Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,GTR,0.015989451269582223,0.016133873368250666
Brazil,Single_implant,0.15260633402732832,0.17901225447450791
Brazil,Denture,0.026833453459177727,0.030616418959767862
Brazil,Denture_repair,0.03714169209006218,0.038013867698452886
Brazil,Maintenance_perio,0.20378788205790446,0.2592827432285006
Brazil,Implant_surgery,0.014370344717272217,0.03167310753276646
Brazil,Full_fixed,0.04711628507797773,0.0937518944345488
Brunei Darussalam,Consult_simple,0.0013843805140034563,0.0015900366949326361
Brunei Darussalam,OPG,9.236103826326957e-4,0.0010129940338985456
Brunei Darussalam,PA,3.417399289199814e-4,3.355223829135937e-4
Brunei Darussalam,Prophy,0.002064165236396588,0.002190931319633218
Brunei Darussalam,Maintenance_simp,0.002213433934931134,0.0026370341743840284
Brunei Darussalam,OHI,4.0133996431636115e-4,5.411214420184574e-4
Brunei Darussalam,Consult_perio,2.7070295731657345e-4,4.089611855587964e-4
Brunei Darussalam,RootDeb,9.529836162806165e-4,0.0013340912115769317
Brunei Darussalam,Extraction,7.857119927214547e-4,9.9055489126606e-4
Brunei Darussalam,OFD,1.0708998668471298e-4,1.3103607101251936e-4
Brunei Darussalam,GTR,1.0555594069486521e-4,1.4801453207709934e-4
Brunei Darussalam,Single_implant,0.0015108337187878902,0.001981164574907248
Brunei Darussalam,Denture,2.832407900425998e-4,3.548691050626056e-4
Brunei Darussalam,Denture_repair,2.535796134301532e-4,2.915960226916649e-4
Brunei Darussalam,Maintenance_perio,0.0010181895327267762,0.0012982756462330905
Brunei Darussalam,Implant_surgery,1.5613221192991653e-4,6.402675493869487e-4
Brunei Darussalam,Full_fixed,3.7342704560603166e-4,8.429067287451163e-4
Bulgaria,Consult_simple,0.007147007309411491,0.013592756216080462
Bulgaria,OPG,0.005910086503116971,0.009584535349284686
Bulgaria,PA,0.002671254078727232,0.004105864649923349
Bulgaria,Prophy,0.011344250596778521,0.011852295778136466
Bulgaria,Maintenance_simp,0.011203077987413438,0.01424398378817823
Bulgaria,OHI,0.0023820978887855266,0.00435492814101201
Bulgaria,Consult_perio,0.0024070985950946956,0.004850399280122959
Bulgaria,RootDeb,0.006635642033938775,0.01056415033602002
Bulgaria,Extraction,0.005459982637034805,0.010828581779568698
Bulgaria,OFD,7.588107793418186e-4,0.0016921208517500915
Bulgaria,GTR,0.0013347455222480606,0.0021803441413202436
Bulgaria,Single_implant,0.015172904230005353,0.022308410597625193
Bulgaria,Denture,0.002027950270237348,0.0048925551633707005
Bulgaria,Denture_repair,0.0016834684745026173,0.0025739340888573854
Bulgaria,Maintenance_perio,0.009190454485621028,0.013322017114563154
Bulgaria,Implant_surgery,0.0025388632114889294,0.009191059619680239
Bulgaria,Full_fixed,0.003097840062102146,0.010609519212573278
Burkina Faso,Consult_simple,0.0022388498350817136,0.029683751789043752
Burkina Faso,OPG,0.006778022238590689,0.05705095755735843
Burkina Faso,PA,0.002806276351245954,0.009007774434379974
Burkina Faso,Prophy,0.008106553673152456,0.009250094728952805
Burkina Faso,Maintenance_simp,0.0046619142890509365,0.02274574978784682
Burkina Faso,OHI,0.0021021944875368992,0.015849726911747637
Burkina Faso,Consult_perio,0.003397527461530954,0.013816688892112098
Burkina Faso,RootDeb,0.0031991783478909947,0.04077566075863742
Burkina Faso,Extraction,0.004366531085533962,0.03655731157966795
Burkina Faso,OFD,3.218542916903463e-5,9.529377442773426e-4
Burkina Faso,GTR,0.004262695241427088,0.009250052200309973
Burkina Faso,Single_implant,0.029465460216725494,0.06848851763381406
Burkina Faso,Denture,5.470195479293782e-4,0.010699577616465969
Burkina Faso,Denture_repair,1.7750645786846793e-5,4.887648021309172e-4
Burkina Faso,Maintenance_perio,0.018287250768971343,0.042132405713173525
Burkina Faso,Implant_surgery,0.01162570447932723,0.04043076517947607
Burkina Faso,Full_fixed,0.004022974983690289,0.038877808592462614
Burundi,Consult_simple,7.46100909888121e-5,0.0020834827989012084
Burundi,OPG,0.002649507420347115,0.020807241349225233
Burundi,PA,7.446792780811148e-4,0.004630185618341347
Burundi,Prophy,0.0024701090600332955,0.0032839888623240623
Burundi,Maintenance_simp,5.341107725886937e-4,0.02261141211285145
Burundi,OHI,5.856631516370306e-4,0.007307249651243583
Burundi,Consult_perio,5.463103387586367e-4,0.0030154794532884677
Burundi,RootDeb,7.533091284926063e-6,2.0120912225327203e-4
Burundi,Extraction,6.476826978648597e-5,0.0014239648760698536
Burundi,OFD,5.31806678416762e-5,0.0010835081893634433
Burundi,GTR,7.573856238251726e-4,0.0015603116762477301
Burundi,Single_implant,0.0050800044407417954,0.012764905338154664
Burundi,Denture,1.1353911274803449e-4,0.0041710467243823894
Burundi,Denture_repair,2.1273720219471776e-4,0.002312737927269301
Burundi,Maintenance_perio,0.003161079520324912,0.00901211620710914
Burundi,Implant_surgery,0.002262485210699404,0.008390224086933648
Burundi,Full_fixed,5.774134406557026e-4,0.005924611149901544
Cabo Verde,Consult_simple,2.1467439264431884e-4,0.0011632108774312728
Cabo Verde,OPG,3.105214438431395e-4,7.781763343946111e-4
Cabo Verde,PA,1.6757330329653068e-4,4.791953347880125e-4
Cabo Verde,Prophy,3.5916177702985077e-4,3.8396526570210154e-4
Cabo Verde,Maintenance_simp,2.814167163011576e-4,5.676782757562114e-4
Cabo Verde,OHI,1.1090568439984898e-4,3.8714794988664055e-4
Cabo Verde,Consult_perio,2.2996867524870235e-4,8.020452674441106e-4
Cabo Verde,RootDeb,4.080710731584883e-4,0.0015359391145401797
Cabo Verde,Extraction,3.7938978082512916e-4,0.001590169021430897
Cabo Verde,OFD,3.2414902213250315e-5,1.708168003449979e-4
Cabo Verde,GTR,1.776993056541613e-4,3.1821590231000574e-4
Cabo Verde,Single_implant,0.0016717493016989908,0.0030900715586394717
Cabo Verde,Denture,1.0378509645500248e-4,5.528343766964333e-4
Cabo Verde,Denture_repair,9.610112494949576e-5,3.763020855476376e-4
Cabo Verde,Maintenance_perio,9.647574570930898e-4,0.0018146891265780297
Cabo Verde,Implant_surgery,4.76312223276023e-4,0.0017082323476746617
Cabo Verde,Full_fixed,2.508447404508799e-4,0.0011480268291781189
Cambodia,Consult_simple,0.0027986729180438804,0.0170461931550231
Cambodia,OPG,0.005861334497755056,0.024271847896022172
Cambodia,PA,0.002234079168678469,0.006180680062682008
Cambodia,Prophy,0.009922835370849382,0.010577468590493735
Cambodia,Maintenance_simp,0.007601051883673904,0.021130284126350703
Cambodia,OHI,0.002214227469070497,0.011281506189010516
Cambodia,Consult_perio,0.0021350028733440824,0.008660461879682904
Cambodia,RootDeb,0.0029398031580712787,0.013763807299031238
Cambodia,Extraction,0.003157557355226547,0.017320780303782427
Cambodia,OFD,1.7269751775412826e-4,0.0011660463096677448
Cambodia,GTR,0.0019363264781499104,0.003868213191798052
Cambodia,Single_implant,0.015059484993475846,0.02983363218202575
Cambodia,Denture,6.039667684725706e-4,0.005089341121315634
Cambodia,Denture_repair,5.268876104015174e-4,0.0033191852256970905
Cambodia,Maintenance_perio,0.009622341196371379,0.021059850487213296
Cambodia,Implant_surgery,0.005060851992154972,0.019487853098705207
Cambodia,Full_fixed,0.0025204058059251095,0.014777082593702731
Cameroon,Consult_simple,0.0057289955326910984,0.036956161302075644
Cameroon,OPG,0.012142751274624464,0.03903609242932458
Cameroon,PA,0.005465837142999894,0.0173905962315811
Cameroon,Prophy,0.015234190103991449,0.017117922656898023
Cameroon,Maintenance_simp,0.012189895686179822,0.0419847699597849
Cameroon,OHI,0.0041794315639434605,0.023384259491444542
Cameroon,Consult_perio,0.0076318723405091925,0.03846474469330703
Cameroon,RootDeb,0.007208408125006814,0.04216643603349814
Cameroon,Extraction,0.0078392652672985,0.04478221475084025
Cameroon,OFD,6.2711388713461e-4,0.006845536794482333
Cameroon,GTR,0.006322653738416997,0.012155636872249574
Cameroon,Single_implant,0.050906466207245545,0.11452700126615153
Cameroon,Denture,0.003458081394034036,0.03903726252126072
Cameroon,Denture_repair,9.950986428480092e-4,0.011359424889877246
Cameroon,Maintenance_perio,0.030084271228172758,0.06747154556035896
Cameroon,Implant_surgery,0.015679094010211714,0.058169530191379465
Cameroon,Full_fixed,0.006690541867461986,0.036777836569232066
Canada,Consult_simple,0.1709808840021435,0.1735574948471157
Canada,OPG,0.06994245141098805,0.05533659256536777
Canada,PA,0.061583018449926065,0.062203591572178966
Canada,Prophy,0.09880505058991905,0.10280010947202209
Canada,Maintenance_simp,0.07422491633764351,0.08141171989930512
Canada,OHI,0.04812591976857573,0.0483955439573948
Canada,Consult_perio,0.04736701556442793,0.052391038512573936
Canada,RootDeb,0.0873981104643285,0.10330476294056633
Canada,Extraction,0.18320436111932395,0.1936602452002626
Canada,OFD,0.03367360796965145,0.034290843201866227
Canada,GTR,0.036154275793064385,0.03658074425231514
Canada,Single_implant,0.2665132347548289,0.3053877915542103
Canada,Denture,0.020449128086722706,0.020724742454265938
Canada,Denture_repair,0.024809864548694716,0.025670079057192537
Canada,Maintenance_perio,0.1425668098663032,0.1633769334813695
Canada,Implant_surgery,0.028494661144942035,0.05800431536361991
Canada,Full_fixed,0.06439790206794538,0.12529660570229656
Central African Republic,Consult_simple,1.349796518726033e-4,0.004211292535159815
Central African Republic,OPG,0.0011236520253230413,0.007030484307132335
Central African Republic,PA,3.349065359957286e-4,0.0015988842569842742
Central African Republic,Prophy,0.001133264618484977,0.0014153947359403832
Central African Republic,Maintenance_simp,1.811639135272545e-4,0.00389702302401882
Central African Republic,OHI,3.1469913302387245e-4,0.004794909012673035
Central African Republic,Consult_perio,2.603569518182741e-4,0.0017652782304167756
Central African Republic,RootDeb,6.419775948150048e-10,3.3131130959210076e-8
Central African Republic,Extraction,3.219450368164843e-5,7.83016962486757e-4
Central African Republic,OFD,2.4257780856812575e-5,4.739436213225028e-4
Central African Republic,GTR,3.247323157688662e-4,6.835879053352767e-4
Central African Republic,Single_implant,0.0022138576296584457,0.005763563589629665
Central African Republic,Denture,8.544068809478958e-6,2.3449927966785657e-4
Central African Republic,Denture_repair,4.4896436078782695e-5,4.887237602574024e-4
Central African Republic,Maintenance_perio,0.0013257142070631717,0.0036294640882375663
Central African Republic,Implant_surgery,8.917615316648313e-4,0.0032668564333116464
Central African Republic,Full_fixed,2.421110391749044e-4,0.0022664934910436446
Chad,Consult_simple,0.0013952165852062328,0.02472119564425076
Chad,OPG,0.004834386947994107,0.028125132553004688
Chad,PA,0.0016777051870170518,0.007173232849295117
Chad,Prophy,0.005689740244511918,0.006646691661876182
Chad,Maintenance_simp,0.0030511865963288197,0.02593506758750611
Chad,OHI,0.0012026078546000566,0.008882224757770535
Chad,Consult_perio,0.0018778991321330794,0.01019587046072265
Chad,RootDeb,7.87291771857247e-4,0.01325312284260105
Chad,Extraction,7.38985764076499e-4,0.0066713668555727435
Chad,OFD,5.344918392236285e-4,0.028870848246973127
Chad,GTR,0.0019818954290848783,0.004213467532046286
Chad,Single_implant,0.014873994600151765,0.03366737906452188
Chad,Denture,1.2027379833456269e-4,0.0028014060572663234
Chad,Denture_repair,1.123818448019584e-4,0.004939906632075347
Chad,Maintenance_perio,0.008600796353667572,0.02160151738840637
Chad,Implant_surgery,0.00536813944644144,0.01797247712899697
Chad,Full_fixed,0.00181862820153826,0.02012156048287142
Chile,Consult_simple,0.024469364641372934,0.026451820882726743
Chile,OPG,0.023959888949077923,0.022621943559956142
Chile,PA,0.013500246112431462,0.013896698336202428
Chile,Prophy,0.050081953794343596,0.052509992545072603
Chile,Maintenance_simp,0.059122550479354614,0.06760524518051106
Chile,OHI,0.015938729694433947,0.01712365415842473
Chile,Consult_perio,0.005925912351180205,0.0073475040890022105
Chile,RootDeb,0.05406646740541362,0.07265018964212196
Chile,Extraction,0.045430493689940184,0.05065043342505154
Chile,OFD,0.002630755618083018,0.0028227963691949435
Chile,GTR,0.004167765870786933,0.004443246666191263
Chile,Single_implant,0.043808180694363916,0.05467915242101988
Chile,Denture,0.007715290129271713,0.008679129770537013
Chile,Denture_repair,0.00902591810144126,0.010399152420144352
Chile,Maintenance_perio,0.05562987899476303,0.06554107797208295
Chile,Implant_surgery,0.0035249622725999877,0.007723420089600282
Chile,Full_fixed,0.015182401235631882,0.03096232680799497
China,Consult_simple,0.140213350089055,0.14334607675433142
China,OPG,0.2967820162705298,0.2512279770059024
China,PA,0.11372348601231101,0.1095698912100276
China,Prophy,0.9193884458552257,0.9726281114621086
China,Maintenance_simp,0.7173441786646071,0.8339498769999473
China,OHI,1.1697944881404466e-5,1.2477333602575041e-5
China,Consult_perio,0.05701892545486791,0.06840871048764342
China,RootDeb,0.7893222722413988,0.9328878035177723
China,Extraction,0.3225065242153107,0.3331344320580558
China,OFD,0.06934217237384564,0.07050062415789404
China,GTR,0.04880849858483385,0.04896061718095495
China,Single_implant,1.554232375241438,1.7437086281922014
China,Denture,0.15705190243947392,0.1774775543873029
China,Denture_repair,0.04080387744476485,0.04175179726306269
China,Maintenance_perio,0.46746797938858253,0.5509206488822127
China,Implant_surgery,0.18580114719121893,0.39367860550929384
China,Full_fixed,0.26412340114252153,0.6007044400365137
Colombia,Consult_simple,0.035132371214885647,0.08454007401204143
Colombia,OPG,0.035848521138487126,0.06472709644993374
Colombia,PA,0.018317143449440913,0.03649133826696242
Colombia,Prophy,0.058591797718181605,0.060601862506435976
Colombia,Maintenance_simp,0.059357835934235506,0.09105755767112426
Colombia,OHI,0.014404005459720039,0.03227326443658596
Colombia,Consult_perio,0.01915544587408512,0.05147190160304204
Colombia,RootDeb,0.04667343097290123,0.09163145523736665
Colombia,Extraction,0.04235196426243155,0.10098735029211281
Colombia,OFD,0.005182018572312822,0.01526912512548559
Colombia,GTR,0.012012276029547731,0.0215562282653609
Colombia,Single_implant,0.12498357903507797,0.21055687636498951
Colombia,Denture,0.01592959170031127,0.04936342242749803
Colombia,Denture_repair,0.011287161456159264,0.024893349032525998
Colombia,Maintenance_perio,0.07754717047160675,0.12507543292794354
Colombia,Implant_surgery,0.02906246013262806,0.10254935305289191
Colombia,Full_fixed,0.02202592485544653,0.09048423360218429
Comoros,Consult_simple,8.416853287111285e-5,7.52225784458776e-4
Comoros,OPG,2.4565118561139756e-4,0.0010379882619262245
Comoros,PA,9.27697049026403e-5,3.2570208248882543e-4
Comoros,Prophy,3.259575317838419e-4,3.7414523276065053e-4
Comoros,Maintenance_simp,2.3118546449329112e-4,0.0011342886414978486
Comoros,OHI,7.958275957628673e-5,6.432482991121588e-4
Comoros,Consult_perio,7.40605955778861e-5,3.256520910055774e-4
Comoros,RootDeb,8.79292053275133e-5,7.54364227212717e-4
Comoros,Extraction,5.766865762554709e-5,4.358507297714237e-4
Comoros,OFD,6.441107283841668e-6,1.1999061414523453e-4
Comoros,GTR,7.763433505581538e-5,1.808419691544937e-4
Comoros,Single_implant,6.579067896181105e-4,0.0014915022211355782
Comoros,Denture,2.1258757141110908e-5,3.081906109388639e-4
Comoros,Denture_repair,5.233852480485973e-6,1.0922727155380329e-4
Comoros,Maintenance_perio,3.9191676634511786e-4,9.860718974359843e-4
Comoros,Implant_surgery,1.9284831383697992e-4,6.548852827772004e-4
Comoros,Full_fixed,6.72110040395272e-5,4.4515193400132227e-4
Congo,Consult_simple,0.0016262138945541084,0.010569596718679089
Congo,OPG,0.0021518855561665257,0.006909904955717247
Congo,PA,7.883352094098347e-4,0.002287839120843123
Congo,Prophy,0.003388802501132737,0.0038225462202545225
Congo,Maintenance_simp,0.0027921398921849382,0.008002510737763391
Congo,OHI,6.486008250291515e-4,0.0030904896876435823
Congo,Consult_perio,6.402647225457897e-4,0.00220885773680052
Congo,RootDeb,9.386966451084208e-4,0.0050114403517389
Congo,Extraction,9.611464735313365e-4,0.00528992334514019
Congo,OFD,7.409022094642547e-5,5.574555696957594e-4
Congo,GTR,6.203518789422145e-4,0.0011792919053404784
Congo,Single_implant,0.0049282237681870615,0.009864901521097853
Congo,Denture,2.6067703058046515e-4,0.002041463358893636
Congo,Denture_repair,1.9220895086283262e-4,0.0015213176901072742
Congo,Maintenance_perio,0.002967043049287792,0.0063646153431347165
Congo,Implant_surgery,0.0014417281956698286,0.0052544522158765325
Congo,Full_fixed,7.589107149009057e-4,0.004290673811503233
Cook Islands,Consult_simple,1.970976525062644e-5,3.8966212797905415e-5
Cook Islands,OPG,1.4448304371082826e-5,2.737165064225222e-5
Cook Islands,PA,4.211533250267677e-6,6.8001458176731184e-6
Cook Islands,Prophy,3.1875836664065736e-5,3.3573188992974725e-5
Cook Islands,Maintenance_simp,3.1200278159563064e-5,4.402576640315089e-5
Cook Islands,OHI,5.53604051832616e-6,1.3631007727359475e-5
Cook Islands,Consult_perio,2.2749991302706565e-6,5.254927569635706e-6
Cook Islands,RootDeb,6.105229638522718e-6,1.2914572164415534e-5
Cook Islands,Extraction,5.491887355664468e-6,1.2439540523108478e-5
Cook Islands,OFD,6.688490178708756e-7,1.6396328288823612e-6
Cook Islands,GTR,1.2744007682817376e-6,2.1017077633910565e-6
Cook Islands,Single_implant,1.4147995396915047e-5,2.2216636327281705e-5
Cook Islands,Denture,1.7660728828599445e-6,4.290689490433914e-6
Cook Islands,Denture_repair,1.5259110757970952e-6,2.714742150458194e-6
Cook Islands,Maintenance_perio,9.226425381283535e-6,1.6140400272297066e-5
Cook Islands,Implant_surgery,2.533419663686081e-6,8.488892032433084e-6
Cook Islands,Full_fixed,2.843041418366102e-6,1.1247006879998784e-5
Costa Rica,Consult_simple,0.003987673164677668,0.008822155116809808
Costa Rica,OPG,0.003987798936049555,0.007105042399269673
Costa Rica,PA,0.002086428640686823,0.003913283017433089
Costa Rica,Prophy,0.0066861073447221295,0.006951183104976381
