Country,Procedure,Mean_total_billions,SD_total_billions
Guinea-Bissau,Maintenance_simp,4.373336743852479e-5,7.012286237259523e-4
Guinea-Bissau,OHI,6.72382490061391e-7,1.0458560991676328e-5
Guinea-Bissau,Consult_perio,1.918003131961974e-5,2.2186855189471337e-4
Guinea-Bissau,RootDeb,4.391640373953122e-6,8.8758508382188065e-05
Guinea-Bissau,Extraction,1.0481686481303408e-5,1.681667756421608e-4
Guinea-Bissau,OFD,1.5676424118146926e-9,8.574483787633896e-8
Guinea-Bissau,GTR,2.474571230711146e-6,1.2917634001799575e-5
Guinea-Bissau,Single_implant,1.804747136696391e-5,1.371226322428647e-4
Guinea-Bissau,Denture,1.9205281309510263e-7,5.870500718880461e-6
Guinea-Bissau,Denture_repair,3.0300422183630317e-7,1.65876672260333e-5
Guinea-Bissau,Maintenance_perio,1.2950511143788044e-4,8.072501087622587e-4
Guinea-Bissau,Implant_surgery,1.2310068573898061e-5,1.0604740565811351e-4
Guinea-Bissau,Full_fixed,2.0430930673183204e-6,2.447716362860079e-5
Guyana,Consult_simple,8.741283641878438e-5,4.4709609124820443e-4
Guyana,OPG,1.36344441116107e-6,5.587023951386526e-6
Guyana,PA,1.4879974101670973e-6,5.517701496743858e-6
Guyana,Prophy,1.1117168703723068e-4,3.4740114091093895e-4
Guyana,Maintenance_simp,1.358994050180579e-4,5.398835911839222e-4
Guyana,OHI,1.559203833401999e-6,7.819697680664911e-6
Guyana,Consult_perio,2.7043824196129363e-5,1.284960468995407e-4
Guyana,RootDeb,3.480652743066879e-5,1.565507384314912e-4
Guyana,Extraction,8.611271730384998e-5,5.507668831427486e-4
Guyana,OFD,9.770994020355096e-7,5.786112771350695e-6
Guyana,GTR,1.52168780905611e-6,8.012876183185791e-6
Guyana,Single_implant,1.5139460354520955e-5,7.703445543219548e-5
Guyana,Denture,1.0573010641342362e-5,7.51104118966599e-5
Guyana,Denture_repair,9.830189800801072e-6,4.048568166527444e-5
Guyana,Maintenance_perio,1.2749864513648032e-4,5.941077110034417e-4
Guyana,Implant_surgery,8.283327900939664e-6,6.563196240855882e-5
Guyana,Full_fixed,9.623175098941152e-6,1.1386431096923125e-4
Haiti,Consult_simple,9.065388292032512e-5,0.002220508345294384
Haiti,OPG,6.066491905404967e-6,4.519597842558718e-5
Haiti,PA,7.233319747553412e-6,6.03685644924336e-5
Haiti,Prophy,4.022601970384791e-4,0.001389133143251419
Haiti,Maintenance_simp,4.49928985327729e-4,0.006720532424980453
Haiti,OHI,4.420501926460846e-6,7.614470696442984e-5
Haiti,Consult_perio,1.4875798061431518e-4,0.0027237789888704326
Haiti,RootDeb,2.711113792341452e-5,3.545103946109141e-4
Haiti,Extraction,1.261206907349886e-4,0.00208747232531392
Haiti,OFD,9.165972706107023e-7,4.651765032190695e-5
Haiti,GTR,1.284645235578684e-5,6.998125642527357e-5
Haiti,Single_implant,8.049226649343824e-5,4.21174335592941e-4
Haiti,Denture,3.9008678496734885e-6,1.4352261321954574e-4
Haiti,Denture_repair,4.3311515437883983e-7,1.3263418288347371e-5
Haiti,Maintenance_perio,6.024939802790302e-4,0.0032032149199611474
Haiti,Implant_surgery,6.822182122231478e-5,5.130792807745834e-4
Haiti,Full_fixed,3.5889708328288766e-5,6.002550888055409e-4
Honduras,Consult_simple,2.872498101580886e-4,0.0035848556807565003
Honduras,OPG,8.040928930804009e-6,6.797831627934082e-5
Honduras,PA,9.351653560088905e-6,6.331644220345029e-5
Honduras,Prophy,5.202336054788403e-4,0.0016070876925164137
Honduras,Maintenance_simp,4.68150737199027e-4,0.0031695928192553738
Honduras,OHI,8.455932487492717e-6,9.363298562735922e-5
Honduras,Consult_perio,1.7520845524671356e-4,0.0015867232081473528
Honduras,RootDeb,1.4382991981832323e-4,0.0018590883278067063
Honduras,Extraction,1.9383468476172536e-4,0.0016745964851846323
Honduras,OFD,1.5435616482044432e-6,2.5047923452056748e-5
Honduras,GTR,1.3808969269912837e-5,8.217382917690186e-5
Honduras,Single_implant,9.029085060137363e-5,5.972883023823256e-4
Honduras,Denture,3.1486624639485714e-5,5.18029386813683e-4
Honduras,Denture_repair,2.789285810003102e-5,5.671611212005784e-4
Honduras,Maintenance_perio,7.69913389082348e-4,0.0035808936875103108
Honduras,Implant_surgery,7.449181429429326e-5,6.638502062376279e-4
Honduras,Full_fixed,4.334674870839937e-5,6.148406154183021e-4
Hungary,Consult_simple,0.0012813180878951157,0.004971575030572345
Hungary,OPG,2.2687290129524194e-5,1.0150005729445251e-4
Hungary,PA,2.438318776664511e-5,1.0165410018366647e-4
Hungary,Prophy,0.0018519352755312466,0.0060451116964442405
Hungary,Maintenance_simp,0.002324581677188251,0.009545704817034978
Hungary,OHI,1.919223362546695e-5,8.534485416985814e-5
Hungary,Consult_perio,2.3014785334825503e-4,9.58159203085403e-4
Hungary,RootDeb,3.1609053404235444e-4,0.0013080962602078808
Hungary,Extraction,7.014921776730849e-4,0.002594868909315875
Hungary,OFD,8.274101466185205e-6,3.253349314200109e-5
Hungary,GTR,1.140998324289839e-5,4.965794096383565e-5
Hungary,Single_implant,1.1148419153183437e-4,4.2944951430110993e-4
Hungary,Denture,9.553385450630321e-5,4.0197533083497676e-4
Hungary,Denture_repair,9.990993458186292e-5,3.935719515741738e-4
Hungary,Maintenance_perio,9.35318302628093e-4,0.0034208089741532706
Hungary,Implant_surgery,5.4779877171350324e-5,4.469396890654932e-4
Hungary,Full_fixed,7.431730192868063e-5,5.652765582123302e-4
Iceland,Consult_simple,6.523226695383191e-5,2.731859723108279e-4
Iceland,OPG,1.0203260680170943e-6,4.169345762991056e-6
Iceland,PA,1.0409884654130692e-6,3.4372715944165265e-6
Iceland,Prophy,7.741669219797998e-5,2.598214740702245e-4
Iceland,Maintenance_simp,1.1822315196826162e-4,4.1439370138048883e-4
Iceland,OHI,1.0625228058779812e-6,4.707390362839986e-6
Iceland,Consult_perio,2.114651122494729e-5,9.4775978334595e-5
Iceland,RootDeb,3.05880124297506e-5,1.340309399063796e-4
Iceland,Extraction,5.586253002240804e-5,2.063915232238693e-4
Iceland,OFD,7.499756237407491e-7,3.268611169286383e-6
Iceland,GTR,8.664288274112483e-7,3.850409808404571e-6
Iceland,Single_implant,9.21225009750459e-6,3.70479201274981e-5
Iceland,Denture,9.729410010755319e-6,4.5282025457953045e-5
Iceland,Denture_repair,8.088777834121427e-6,2.9824069640430695e-5
Iceland,Maintenance_perio,6.806609536072437e-5,2.439322065517959e-4
Iceland,Implant_surgery,2.742090920227951e-6,2.6040629611999704e-5
Iceland,Full_fixed,5.681381586384468e-6,3.4518180272588893e-5
India,Consult_simple,0.056255565592827156,0.6032590371608059
India,OPG,0.0012005538173639949,0.007900072427666202
India,PA,0.001970788693758021,0.015235393194068195
India,Prophy,0.0957060592837862,0.3272208374464063
India,Maintenance_simp,0.09009791775409677,0.640046549800296
India,OHI,9.983858035864618e-4,0.0062679066463460385
India,Consult_perio,0.038394701800338805,0.2661824282215658
India,RootDeb,0.030485135311154817,0.20522534206246465
India,Extraction,0.08330584672084719,0.5566267475167248
India,OFD,6.697049131876935e-4,0.007473928385265796
India,GTR,0.003286957732533758,0.020225265557660726
India,Single_implant,0.021664057029587208,0.10500485521114421
India,Denture,0.01071156770392229,0.1827830150459516
India,Denture_repair,0.006887787549024125,0.05044375654095817
India,Maintenance_perio,0.16727504043027044,0.9468015549049523
India,Implant_surgery,0.016107322332868768,0.1249937704106987
India,Full_fixed,0.009129507547822957,0.12270556615459446
Indonesia,Consult_simple,0.020677789926733702,0.13552789823186023
Indonesia,OPG,4.033138855896378e-4,0.0022425851728419184
Indonesia,PA,4.1259602367264473e-4,0.0017467617358613685
Indonesia,Prophy,0.027038304169189845,0.08794632635000282
Indonesia,Maintenance_simp,0.03477030434619761,0.15658277683072055
Indonesia,OHI,3.962083421537668e-4,0.003246036637721443
Indonesia,Consult_perio,0.008410675485003306,0.05465201874937618
Indonesia,RootDeb,0.01062529980856195,0.07465851272938437
Indonesia,Extraction,0.014713980946339427,0.08204614923196876
Indonesia,OFD,1.8045471021052275e-4,0.0014995865023832444
Indonesia,GTR,5.372753323820991e-4,0.002542275252298668
Indonesia,Single_implant,0.004532841916134277,0.020689471912007328
Indonesia,Denture,0.0026293649396362047,0.021911026743491654
Indonesia,Denture_repair,0.0022469876175677203,0.014328873235862728
Indonesia,Maintenance_perio,0.04219355880945159,0.2743426395529289
Indonesia,Implant_surgery,0.002704784166138125,0.02127442914591754
Indonesia,Full_fixed,0.0015923785672172636,0.014980367986090379
Iran (Islamic Republic of),Consult_simple,0.008149840532725291,0.045831688226281433
Iran (Islamic Republic of),OPG,1.5929556362383123e-4,9.757578439913073e-4
Iran (Islamic Republic of),PA,1.5557099407609252e-4,6.50397809056764e-4
Iran (Islamic Republic of),Prophy,0.01126522307141224,0.03576315471924521
Iran (Islamic Republic of),Maintenance_simp,0.012433483875561478,0.04523628364058312
Iran (Islamic Republic of),OHI,1.4299330820701214e-4,7.336336375932146e-4
Iran (Islamic Republic of),Consult_perio,0.003059327657586415,0.020300866026126504
Iran (Islamic Republic of),RootDeb,0.003635989873369663,0.01807037079377248
Iran (Islamic Republic of),Extraction,0.006881875096222641,0.03502602742599891
Iran (Islamic Republic of),OFD,6.945746708990101e-5,3.604742395830527e-4
Iran (Islamic Republic of),GTR,1.8011610200686256e-4,0.0010143974829193835
Iran (Islamic Republic of),Single_implant,0.001372394834698924,0.005867673201228831
Iran (Islamic Republic of),Denture,9.076789519767987e-4,0.004843134681435691
Iran (Islamic Republic of),Denture_repair,9.76697691779057e-4,0.005432473028375049
Iran (Islamic Republic of),Maintenance_perio,0.01224909975295184,0.05147399826870498
Iran (Islamic Republic of),Implant_surgery,9.061291218767811e-4,0.01551943778825885
Iran (Islamic Republic of),Full_fixed,8.004809743888347e-4,0.007155493345714821
Iraq,Consult_simple,0.003361976927096351,0.023975694057288867
Iraq,OPG,7.167437117036741e-5,6.737913010491405e-4
Iraq,PA,5.7633408102173395e-5,3.9894000138200733e-4
Iraq,Prophy,0.00414607625835748,0.013367076907182009
Iraq,Maintenance_simp,0.00541467678983648,0.026658837418348603
Iraq,OHI,4.71777242110564e-5,2.8905391705610147e-4
Iraq,Consult_perio,8.653231430937439e-4,0.008204128280636356
Iraq,RootDeb,0.0010597489542520807,0.009039512527103626
Iraq,Extraction,0.001834698128053719,0.015871501690089992
Iraq,OFD,2.037458402917343e-5,1.5332833546661653e-4
Iraq,GTR,6.219648655525258e-5,3.9182386202000184e-4
Iraq,Single_implant,4.7533172055329596e-4,0.002419819747843981
Iraq,Denture,2.429930381862793e-4,0.0019771760848290455
Iraq,Denture_repair,2.708612782506665e-4,0.0016306643408543833
Iraq,Maintenance_perio,0.004130704429697403,0.022138607809564708
Iraq,Implant_surgery,2.909865813933601e-4,0.0025424484811887526
Iraq,Full_fixed,2.0715134449536632e-4,0.001918271464900197
Ireland,Consult_simple,0.0017014145960006688,0.005745124427828384
Ireland,OPG,2.431358356100623e-5,8.255576364413053e-5
Ireland,PA,2.7693598153447896e-5,9.23297728463884e-5
Ireland,Prophy,0.002248335662136606,0.00802595644070107
Ireland,Maintenance_simp,0.002703966604821927,0.010821166233761994
Ireland,OHI,2.426685662214938e-5,1.000654950476192e-4
Ireland,Consult_perio,3.1733768179079065e-4,0.0012967402964639363
Ireland,RootDeb,4.900286444940539e-4,0.001955656676601789
Ireland,Extraction,9.209988279893417e-4,0.003167104401323108
Ireland,OFD,1.318257493290617e-5,5.199251695271203e-5
Ireland,GTR,1.0682016928693899e-5,4.193359350515596e-5
Ireland,Single_implant,1.2911794716091734e-4,4.83337463043999e-4
Ireland,Denture,1.416532527378415e-4,4.7761112524306306e-4
Ireland,Denture_repair,1.535794964470561e-4,5.428476991675002e-4
Ireland,Maintenance_perio,0.001015268636959171,0.003964408350181483
Ireland,Implant_surgery,2.3991601696971786e-5,1.6712311396077442e-4
Ireland,Full_fixed,8.436395115943885e-5,4.670323406652807e-4
Israel,Consult_simple,0.0017552681414479741,0.0073550217824218745
Israel,OPG,3.0096857921951787e-5,1.520014822318635e-4
Israel,PA,2.993540099039415e-5,1.248690338467462e-4
Israel,Prophy,0.0021794597227420367,0.007363512659094072
Israel,Maintenance_simp,0.0029800740952436785,0.011315912970520267
Israel,OHI,2.1541090474478677e-5,8.884122797187604e-5
Israel,Consult_perio,3.316760130665938e-4,0.0017571469388911803
Israel,RootDeb,4.660028320215421e-4,0.0020472259642711423
Israel,Extraction,8.654717819871172e-4,0.0037296914393438966
Israel,OFD,1.134311766993501e-5,5.9384489808950024e-5
Israel,GTR,1.4442674541956671e-5,6.642038060711652e-5
Israel,Single_implant,1.4987717760400496e-4,6.518785304263126e-4
Israel,Denture,1.387309984151413e-4,6.520543765681896e-4
Israel,Denture_repair,1.372072333360372e-4,5.479387935416014e-4
Israel,Maintenance_perio,0.0015627286481154667,0.006431689581186609
Israel,Implant_surgery,4.759398699871583e-5,3.615217862265116e-4
Israel,Full_fixed,8.474168637517324e-5,5.364934313555486e-4
Italy,Consult_simple,0.01142379221863804,0.03964210326345238
Italy,OPG,7.563034760609988e-5,2.428758226732959e-4
Italy,PA,2.659888184336556e-4,8.503581173979221e-4
Italy,Prophy,0.010361418773530516,0.05165512820044423
Italy,Maintenance_simp,0.010259053733193763,0.046784842045647916
Italy,OHI,1.3702938628026743e-8,4.728426462178045e-8
Italy,Consult_perio,0.0028293763069912963,0.012362190207563916
Italy,RootDeb,0.0020233400808377577,0.009604260444474134
Italy,Extraction,0.009335476328453794,0.03090215877137671
Italy,OFD,6.976595967031337e-5,2.9983057282522503e-4
Italy,GTR,1.404240819282099e-4,6.323593276982003e-4
Italy,Single_implant,0.0025697511629264214,0.009099153551473359
Italy,Denture,8.51226233248413e-4,0.00323988233338558
Italy,Denture_repair,0.0024676881236376474,0.009022880175068174
Italy,Maintenance_perio,0.00714103906786821,0.02642487358324942
Italy,Implant_surgery,7.695478054413821e-4,0.004801636929583336
Italy,Full_fixed,6.428638635665875e-4,0.005867176288420536
Jamaica,Consult_simple,9.877299866465086e-5,9.692701711569751e-4
Jamaica,OPG,2.973049697505151e-6,2.1353920194161155e-5
Jamaica,PA,3.952484085613933e-6,3.0527430922777795e-5
Jamaica,Prophy,1.8734797063259544e-4,6.539742314600502e-4
Jamaica,Maintenance_simp,2.166600593736536e-4,0.0010298948565727346
Jamaica,OHI,2.457378098450456e-6,1.5762395660436207e-5
Jamaica,Consult_perio,6.676704147064087e-5,6.919210250985182e-4
Jamaica,RootDeb,5.624975380777998e-5,3.544721781350853e-4
Jamaica,Extraction,1.2130798597501653e-4,0.001374204010297389
Jamaica,OFD,1.9517650337973665e-6,3.554085950933922e-5
Jamaica,GTR,5.852597508971115e-6,3.3129219204866844e-5
Jamaica,Single_implant,3.496378690769376e-5,1.7072394586379927e-4
Jamaica,Denture,1.9992269534032803e-5,4.61306960007656e-4
Jamaica,Denture_repair,1.4774124250155677e-5,1.0209934746375533e-4
Jamaica,Maintenance_perio,3.1027262942534117e-4,0.001304970031491114
Jamaica,Implant_surgery,3.3168368386729926e-5,2.7193644554709875e-4
Jamaica,Full_fixed,2.178363564265158e-5,2.9206171179180153e-4
Japan,Consult_simple,0.015008939259682115,0.048606603418744496
Japan,OPG,1.224967969713445e-4,3.470241795726457e-4
Japan,PA,8.724245674018387e-5,2.403867155582736e-4
Japan,Prophy,0.023399019153710093,0.07525472941902706
Japan,Maintenance_simp,0.019345876311426938,0.06426166652933901
Japan,OHI,1.6584292029022478e-4,5.678513508138029e-4
Japan,Consult_perio,0.007177388544798855,0.026755537139575764
Japan,RootDeb,0.005542004440405202,0.020578085635801092
Japan,Extraction,0.008511003544308931,0.02601241858330415
Japan,OFD,8.250549729824815e-5,2.979967768692912e-4
Japan,GTR,1.089236735925405e-4,4.168640946835596e-4
Japan,Single_implant,0.0039994334540151815,0.014132342403794143
Japan,Denture,9.402177661462652e-4,0.0028640942588236697
Japan,Denture_repair,2.17178462166233e-4,8.140031810628893e-4
Japan,Maintenance_perio,0.0198451642908224,0.07437008816696096
Japan,Implant_surgery,0.0019758771990401338,0.011507728263604758
Japan,Full_fixed,1.5719599633189814e-4,9.137306575088561e-4
Jordan,Consult_simple,7.065813899912854e-4,0.00475380893042913
Jordan,OPG,1.70594014264116e-5,1.2821275628326778e-4
Jordan,PA,1.7462104406065377e-5,1.5769832710285861e-4
Jordan,Prophy,0.0010256138719921396,0.0030192423302137575
Jordan,Maintenance_simp,0.001282783720015981,0.006631839664341422
Jordan,OHI,1.1575379002572626e-5,7.178905042572084e-5
Jordan,Consult_perio,2.2760071243970584e-4,0.0014888817612965864
Jordan,RootDeb,2.526318912559881e-4,0.0014265507968354314
Jordan,Extraction,4.2712012450176487e-4,0.0029692655728475095
Jordan,OFD,4.304231278300558e-6,3.830070366672343e-5
Jordan,GTR,1.783094500132312e-5,1.2789769174615108e-4
Jordan,Single_implant,1.2471823476219363e-4,6.070147962187445e-4
Jordan,Denture,5.73276095235052e-5,5.266664430465705e-4
Jordan,Denture_repair,7.622002491070143e-5,6.383973387884514e-4
Jordan,Maintenance_perio,9.599172552373879e-4,0.00478633469989903
Jordan,Implant_surgery,8.758752930680702e-5,8.140639883581329e-4
Jordan,Full_fixed,5.1545864137198526e-5,5.366962080949766e-4
Kazakhstan,Consult_simple,0.0023280122950046418,0.010681517418002065
Kazakhstan,OPG,3.648128070458615e-5,1.3489949921621024e-4
Kazakhstan,PA,4.89671225932153e-5,2.3219256741902343e-4
Kazakhstan,Prophy,0.0030325787614552692,0.009461637655406023
Kazakhstan,Maintenance_simp,0.0040305415830800455,0.014066397002384512
Kazakhstan,OHI,3.966695736898429e-5,2.211705091867528e-4
Kazakhstan,Consult_perio,6.390250762177266e-4,0.002892653202379039
Kazakhstan,RootDeb,8.64159573969483e-4,0.003771891285823034
Kazakhstan,Extraction,0.0017017596577075958,0.008789148515478486
Kazakhstan,OFD,2.0747923996137968e-5,1.0465163932209893e-4
Kazakhstan,GTR,3.6208895158076024e-5,2.4456905725167566e-4
Kazakhstan,Single_implant,3.1732533942462445e-4,0.0013098802806478856
Kazakhstan,Denture,2.2502540336839075e-4,0.001004299795207546
Kazakhstan,Denture_repair,2.303104962633112e-4,8.816226997224967e-4
Kazakhstan,Maintenance_perio,0.0026743772105354787,0.01123932956409006
Kazakhstan,Implant_surgery,1.1582058390658358e-4,8.963573486001013e-4
Kazakhstan,Full_fixed,1.6952203789385949e-4,0.0013183302175238916
Kenya,Consult_simple,0.0012707641531963837,0.017627742056847914
Kenya,OPG,2.8992635016316975e-5,2.3799755472216747e-4
Kenya,PA,5.030121794978472e-5,4.202953705967159e-4
Kenya,Prophy,0.002521510564565639,0.008864490411956614
Kenya,Maintenance_simp,0.002300735423716387,0.01738718640661987
Kenya,OHI,2.6059949410967608e-5,2.2947077284366437e-4
Kenya,Consult_perio,6.781815922490904e-4,0.004950644961565301
Kenya,RootDeb,5.958163153499588e-4,0.009417082965412734
Kenya,Extraction,0.001166326739217233,0.018550181719651067
Kenya,OFD,5.820442420882632e-6,9.216031708889099e-5
Kenya,GTR,8.728917861214498e-5,6.121096161174562e-4
Kenya,Single_implant,5.044993187805186e-4,0.002663494790783224
Kenya,Denture,1.7287725311494656e-4,0.002978323252116782
Kenya,Denture_repair,1.1930967971524998e-4,0.0024874864909814423
Kenya,Maintenance_perio,0.004308853450527823,0.03645467797452929
Kenya,Implant_surgery,5.750589479046691e-4,0.008098462430561787
Kenya,Full_fixed,1.5230705987741028e-4,0.001685511235332397
Kiribati,Consult_simple,1.6076726364510359e-6,5.614724296138668e-5
Kiribati,OPG,4.194951055829933e-8,4.2331519510693505e-7
Kiribati,PA,7.483476749658284e-8,9.832726744066069e-7
Kiribati,Prophy,3.901318698748245e-6,1.3567521941525906e-5
Kiribati,Maintenance_simp,2.5163420589650956e-6,3.3472280650395e-5
Kiribati,OHI,2.0732146848642826e-8,3.690744317874938e-7
Kiribati,Consult_perio,1.976825608340784e-7,2.9743982681824237e-6
Kiribati,RootDeb,3.0525472730820095e-8,5.327924444735502e-7
Kiribati,Extraction,3.8261178596340577e-7,1.541838658791056e-5
