Country,Procedure,Mean_total_billions,SD_total_billions
Honduras,Maintenance_perio,0.042257170121279435,0.05262600198743576
Honduras,Implant_surgery,0.007327690357965686,0.023356021331425968
Honduras,Full_fixed,0.0034638508942670975,0.01609025929025862
Hungary,Consult_simple,0.057603542377042606,0.054105537436554774
Hungary,OPG,0.03420481852189956,0.03299393981811401
Hungary,PA,0.010073048575006998,0.008519142094065318
Hungary,Prophy,0.08633036915199152,0.04480927854128927
Hungary,Maintenance_simp,0.3085765397296985,0.14464491031280685
Hungary,OHI,0.01483772964837187,0.019713464904641733
Hungary,Consult_perio,0.005194186462417191,0.00750652226776962
Hungary,RootDeb,0.01602623431661086,0.01872691574264294
Hungary,Extraction,0.013459698274833592,0.016878032035273945
Hungary,OFD,0.0017521173605756508,0.0023329612467462633
Hungary,GTR,0.002475698271700366,0.002992357578905666
Hungary,Single_implant,0.02961592543657691,0.029729919517971746
Hungary,Denture,0.004613819468538687,0.006794694522625036
Hungary,Denture_repair,0.0041577557522344405,0.004251772176886137
Hungary,Maintenance_perio,0.059335313786431435,0.04345511995656928
Hungary,Implant_surgery,0.004720456267646983,0.015401846773071621
Hungary,Full_fixed,0.006914140515002511,0.01716763846482941
Iceland,Consult_simple,0.0028733429280510354,0.0021846305546717277
Iceland,OPG,0.0018177712298049307,0.0014123662916565144
Iceland,PA,5.920030768453421e-4,4.321749588098361e-4
Iceland,Prophy,0.004323690647272591,0.002294557382938466
Iceland,Maintenance_simp,0.01568659544754915,0.006667593196781838
Iceland,OHI,7.938932245600727e-4,8.042979303554957e-4
Iceland,Consult_perio,4.1229750114061447e-4,4.8022937612959377e-4
Iceland,RootDeb,0.0014109926528014848,0.0015009485445216944
Iceland,Extraction,0.001144180593099695,0.0012483525302952345
Iceland,OFD,1.5674075208200257e-4,1.653423472100391e-4
Iceland,GTR,1.823497618109888e-4,1.9604557517515528e-4
Iceland,Single_implant,0.002374767444455332,0.002329985784831153
Iceland,Denture,4.1725752902797635e-4,4.638405915835818e-4
Iceland,Denture_repair,3.6707482740247634e-4,3.3565083117995695e-4
Iceland,Maintenance_perio,0.00468199362423069,0.0029456411215777606
Iceland,Implant_surgery,2.889146654469013e-4,9.036501385104352e-4
Iceland,Full_fixed,5.327009495057427e-4,0.0010136621683954662
India,Consult_simple,2.0901313594638697,6.750853356580126
India,OPG,2.5087502935646846,5.114981239439443
India,PA,0.8823339371910444,1.5888263375134686
India,Prophy,4.386411934259576,2.4763546588975838
India,Maintenance_simp,12.984285917255317,14.895201226712208
India,OHI,0.8398041737906207,2.3992572280308684
India,Consult_perio,0.740208960331177,1.8433713831600462
India,RootDeb,1.685674962695733,5.108324840266043
India,Extraction,1.4148483354243009,5.111172640209437
India,OFD,0.15039223448724443,0.6680161904790678
India,GTR,0.6460042785046709,0.9085661602175357
India,Single_implant,5.937849290571489,9.050437213191323
India,Denture,0.4534271645951341,1.9413076378899699
India,Denture_repair,0.31400129573668856,0.982899302219081
India,Maintenance_perio,10.233232150109886,11.635630763399943
India,Implant_surgery,1.5507736804594985,4.518379432444773
India,Full_fixed,0.8815157708280387,3.8434772714839465
Indonesia,Consult_simple,0.7969836369316828,1.469869442234294
Indonesia,OPG,0.628231865346257,0.9686701960890782
Indonesia,PA,0.23247953332898091,0.35528970060856224
Indonesia,Prophy,1.301086338719804,0.6728474894207725
Indonesia,Maintenance_simp,4.321371491115597,3.4405630440370776
Indonesia,OHI,0.2407028796843708,0.4766256375857665
Indonesia,Consult_perio,0.18614272727206338,0.3959496365890611
Indonesia,RootDeb,0.4279933695164438,0.7263913768438947
Indonesia,Extraction,0.3880430213062141,0.7677694585173475
Indonesia,OFD,0.04608769925730092,0.12207559580923517
Indonesia,GTR,0.11739460667459635,0.1454786455341115
Indonesia,Single_implant,1.247064911858813,1.6982273126906173
Indonesia,Denture,0.13239346591548248,0.4457994013285355
Indonesia,Denture_repair,0.10775851942982143,0.20100012542147247
Indonesia,Maintenance_perio,2.346571353236586,2.271658253598404
Indonesia,Implant_surgery,0.2636710811166929,0.7564098833845364
Indonesia,Full_fixed,0.20732022271776268,0.6393777157649645
Iran (Islamic Republic of),Consult_simple,0.3255145119808438,0.43368343386911495
Iran (Islamic Republic of),OPG,0.22964411933636603,0.27692896113868554
Iran (Islamic Republic of),PA,0.08323312217135924,0.0967505849281888
Iran (Islamic Republic of),Prophy,0.4988538706229722,0.25424029157645733
Iran (Islamic Republic of),Maintenance_simp,1.7517248759278112,1.106192048167809
Iran (Islamic Republic of),OHI,0.09550631106708715,0.15206943027774913
Iran (Islamic Republic of),Consult_perio,0.06350736373372658,0.10997972265837017
Iran (Islamic Republic of),RootDeb,0.17368795770147674,0.2769014118535916
Iran (Islamic Republic of),Extraction,0.14681164142452152,0.24003101163282378
Iran (Islamic Republic of),OFD,0.01831987440694635,0.034211754361546394
Iran (Islamic Republic of),GTR,0.03662220060187646,0.04614990392816253
Iran (Islamic Republic of),Single_implant,0.40945923798658307,0.5197384246123012
Iran (Islamic Republic of),Denture,0.049649653097803795,0.10134682977779076
Iran (Islamic Republic of),Denture_repair,0.04257359887106803,0.08228445359610598
Iran (Islamic Republic of),Maintenance_perio,0.7982880505739615,0.6638591061838092
Iran (Islamic Republic of),Implant_surgery,0.07218618833924775,0.1804420647411003
Iran (Islamic Republic of),Full_fixed,0.07899004791884674,0.2153254591989645
Iraq,Consult_simple,0.12589844037217152,0.23753574312352801
Iraq,OPG,0.10025411647775342,0.17137850350706568
Iraq,PA,0.028836675767158343,0.037497352855035575
Iraq,Prophy,0.20032767292602185,0.10926262705715843
Iraq,Maintenance_simp,0.6651942151041265,0.5455106178137491
Iraq,OHI,0.03427976765958202,0.07012409509985706
Iraq,Consult_perio,0.018211161977315017,0.036644800093125846
Iraq,RootDeb,0.043612438687834466,0.08742240709641198
Iraq,Extraction,0.036023427154548815,0.07516441930345885
Iraq,OFD,0.004663128582394374,0.012148643598898242
Iraq,GTR,0.011703209137030886,0.015979291939644886
Iraq,Single_implant,0.12191629776571275,0.17414258163249072
Iraq,Denture,0.012895568096405937,0.04804728987069302
Iraq,Denture_repair,0.010221771893040946,0.019542814086690542
Iraq,Maintenance_perio,0.23792625714892965,0.25593672867305345
Iraq,Implant_surgery,0.027487757878465247,0.07879596381441521
Iraq,Full_fixed,0.023016170930891238,0.07513584103989229
Ireland,Consult_simple,0.07254883405250687,0.04474197884782261
Ireland,OPG,0.040648361823995525,0.02796217314191288
Ireland,PA,0.011582231774678773,0.007236734555646683
Ireland,Prophy,0.10439829563137601,0.05833061846006386
Ireland,Maintenance_simp,0.40183012447327626,0.1611804259965948
Ireland,OHI,0.01807910633211595,0.015718725196006735
Ireland,Consult_perio,0.0058701706771897,0.005867580099289243
Ireland,RootDeb,0.02095232707254488,0.02069240220213766
Ireland,Extraction,0.016983223118168005,0.015357179724027227
Ireland,OFD,0.0023845789903193548,0.0020647306251840736
Ireland,GTR,0.002032961013959405,0.001932329685171228
Ireland,Single_implant,0.031333480302126855,0.029438720866955967
Ireland,Denture,0.006416401435695874,0.005768652358775988
Ireland,Denture_repair,0.005682705840968124,0.004780545573419956
Ireland,Maintenance_perio,0.06336806349953418,0.0356627398864037
Ireland,Implant_surgery,0.0024742444389244164,0.006797100514389737
Ireland,Full_fixed,0.007882513693860102,0.013629422364974119
Israel,Consult_simple,0.07032598702051004,0.057501139886265894
Israel,OPG,0.04286702373015373,0.038980584443523654
Israel,PA,0.013525085793606678,0.010783509239480049
Israel,Prophy,0.10581251220169043,0.05527541243208275
Israel,Maintenance_simp,0.37942199123428705,0.16768469694114077
Israel,OHI,0.01897115716395321,0.020989005094464365
Israel,Consult_perio,0.008100557621565252,0.010203265640242452
Israel,RootDeb,0.025562320767880772,0.02836773249302447
Israel,Extraction,0.021593185596905765,0.025759220469628193
Israel,OFD,0.0029187364280330533,0.0035868930060530616
Israel,GTR,0.0036880563395556387,0.0043779614979386275
Israel,Single_implant,0.04577254352788186,0.04653043762775562
Israel,Denture,0.007482779259375074,0.009776755511299784
Israel,Denture_repair,0.0067424239484535535,0.00695923837482906
Israel,Maintenance_perio,0.08869562464335817,0.05719479503103521
Israel,Implant_surgery,0.006336771542111,0.02225821495044983
Israel,Full_fixed,0.010592511628250683,0.023184526898038668
Italy,Consult_simple,0.4778445221950796,0.2734493289328741
Italy,OPG,0.12336966999905034,0.06074162014387266
Italy,PA,0.14679534379533604,0.10778685386854225
Italy,Prophy,0.4855800866974869,0.44311280266426084
Italy,Maintenance_simp,1.2915298808451137,0.9643350161094804
Italy,OHI,9.168862772790542e-6,6.122923738513894e-6
Italy,Consult_perio,0.05574126165193778,0.062089232223635195
Italy,RootDeb,0.09031769265704988,0.11415572959756577
Italy,Extraction,0.19351752229871863,0.1622850006527487
Italy,OFD,0.014848169255604669,0.01529026999890544
Italy,GTR,0.029351865086446764,0.028829217237257326
Italy,Single_implant,0.702450704005874,0.569993015117387
Italy,Denture,0.04136140680924314,0.05283831181236752
Italy,Denture_repair,0.10247178996302997,0.08065257662086373
Italy,Maintenance_perio,0.39270701943855707,0.25049296434224133
Italy,Implant_surgery,0.06927164738290781,0.10542069996527137
Italy,Full_fixed,0.0550795633218309,0.12040365754665514
Jamaica,Consult_simple,0.005510880862592808,0.013956821983624705
Jamaica,OPG,0.00492044916095298,0.009724134711638022
Jamaica,PA,0.0017544480701813785,0.002801362062618149
Jamaica,Prophy,0.00935292470517523,0.005231853999230575
Jamaica,Maintenance_simp,0.029681100456688612,0.030434532241208262
Jamaica,OHI,0.0017024058958436945,0.00450212692880803
Jamaica,Consult_perio,0.0014498588819474034,0.0038639249530541034
Jamaica,RootDeb,0.0032621294227873237,0.008500183668308096
Jamaica,Extraction,0.0026506091552175263,0.007849377259109353
Jamaica,OFD,3.033438156036865e-4,0.001053994748074599
Jamaica,GTR,0.001130992454358236,0.0016599487152007622
Jamaica,Single_implant,0.0109092401919468,0.016717334720911844
Jamaica,Denture,8.523557999827968e-4,0.003372473214782645
Jamaica,Denture_repair,7.443725590394179e-4,0.002090211689318164
Jamaica,Maintenance_perio,0.020498636433111526,0.021795181827514075
Jamaica,Implant_surgery,0.0027876865251339968,0.01091444698311856
Jamaica,Full_fixed,0.001637579355405213,0.005480167959521324
Japan,Consult_simple,0.5853815357217571,0.26927080883463556
Japan,OPG,0.19447887862328522,0.09300736060664248
Japan,PA,0.04676902603777077,0.026414844255044867
Japan,Prophy,1.1020944009538325,0.5518563831853023
Japan,Maintenance_simp,2.886273228353088,0.8864321195868423
Japan,OHI,0.09782291371961395,0.059336021975694445
Japan,Consult_perio,0.1324995206554554,0.10145760014453492
Japan,RootDeb,0.2376218761543898,0.19828143934852388
Japan,Extraction,0.16742046239085517,0.13141447736357748
Japan,OFD,0.01581286842836939,0.011008864023512144
Japan,GTR,0.020714870433935655,0.01457560516850292
Japan,Single_implant,1.0329597003449498,0.8163160098995634
Japan,Denture,0.04367978501015773,0.03329483125443669
Japan,Denture_repair,0.008220865580284733,0.006329351394238143
Japan,Maintenance_perio,1.2141592082680672,0.5401716259852308
Japan,Implant_surgery,0.18398375543050502,0.297005619041814
Japan,Full_fixed,0.014611168722276356,0.022473248427272302
Jordan,Consult_simple,0.028123566581156986,0.06355588683229801
Jordan,OPG,0.024683466393143172,0.048985896906301424
Jordan,PA,0.0077712431703514115,0.011099855636338184
Jordan,Prophy,0.04980961784521028,0.026919799544749795
Jordan,Maintenance_simp,0.15821588528249184,0.14517019724224148
Jordan,OHI,0.00908277390959213,0.021736925366930414
Jordan,Consult_perio,0.004522418071385452,0.010223572749320377
Jordan,RootDeb,0.0104241969718861,0.022077182601407962
Jordan,Extraction,0.009070687265294466,0.021939863275508432
Jordan,OFD,0.001103596816241983,0.0037193013758460135
Jordan,GTR,0.003595907839084638,0.00523360614573697
Jordan,Single_implant,0.03457479993333694,0.05039311269889828
Jordan,Denture,0.0029474839555882772,0.009895721050001608
Jordan,Denture_repair,0.002592207687899325,0.006072302167111722
Jordan,Maintenance_perio,0.06348779271526808,0.06828947893692541
Jordan,Implant_surgery,0.007593303215953068,0.02375019537420078
Jordan,Full_fixed,0.0058882294469959455,0.021275302501974187
Kazakhstan,Consult_simple,0.09540482521089204,0.09702045483223437
Kazakhstan,OPG,0.06597047869701521,0.06812975494167327
Kazakhstan,PA,0.021018657064590777,0.01993416571133779
Kazakhstan,Prophy,0.149313422763397,0.07707342051599794
Kazakhstan,Maintenance_simp,0.5529973659050178,0.2813977372874478
Kazakhstan,OHI,0.027513462329749494,0.0372784723264525
Kazakhstan,Consult_perio,0.014022761760338976,0.021704890574264158
Kazakhstan,RootDeb,0.039899691175261744,0.047837147396789605
Kazakhstan,Extraction,0.03359556860643438,0.043488610325632455
Kazakhstan,OFD,0.0044412969676091195,0.005956828719013912
Kazakhstan,GTR,0.007069352462877649,0.008322430296032721
Kazakhstan,Single_implant,0.07983565338539841,0.08598051264338694
Kazakhstan,Denture,0.012262612324741788,0.020706193789224857
Kazakhstan,Denture_repair,0.010899783157279467,0.01430176174942567
Kazakhstan,Maintenance_perio,0.16371488029981812,0.12203689521960791
Kazakhstan,Implant_surgery,0.013658639008219921,0.04079810083736624
Kazakhstan,Full_fixed,0.01806631644560643,0.039179282260506085
Kenya,Consult_simple,0.052908593401622836,0.3395378148203961
Kenya,OPG,0.06315954899886325,0.17631548514809964
Kenya,PA,0.019960464081211795,0.04068273902763052
Kenya,Prophy,0.10914074304375686,0.06509376972795218
Kenya,Maintenance_simp,0.300024460653765,0.5903998956877905
Kenya,OHI,0.020692833402660645,0.08229712487245365
Kenya,Consult_perio,0.016541441397372243,0.053666081797199866
Kenya,RootDeb,0.02742797757713154,0.12520372146034625
Kenya,Extraction,0.025210147447792243,0.1125880581185485
Kenya,OFD,0.0017992515580506753,0.015780848964282217
Kenya,GTR,0.016275660735792386,0.026812256355017182
Kenya,Single_implant,0.1299223697069216,0.22449671970324975
Kenya,Denture,0.005471836675472329,0.05688828195013257
Kenya,Denture_repair,0.004292066590056824,0.0272614758412471
Kenya,Maintenance_perio,0.24430110361577717,0.3387784525322488
Kenya,Implant_surgery,0.038246079254838285,0.10064068705162048
Kenya,Full_fixed,0.017168888776192277,0.09643130074499671
Kiribati,Consult_simple,3.4875175208388705e-5,4.835979310479792e-4
Kiribati,OPG,1.0533900441847346e-4,4.1015064992851543e-4
Kiribati,PA,2.7132366629265274e-5,1.0638241448990648e-4
Kiribati,Prophy,1.8293423102388068e-4,1.2380295278423663e-4
Kiribati,Maintenance_simp,3.4591359190966456e-4,0.001356152345394516
Kiribati,OHI,2.819745840804195e-5,2.0294631957663934e-4
Kiribati,Consult_perio,4.068786841777165e-6,1.8716326472645123e-5
Kiribati,RootDeb,2.5579727566007473e-6,3.306511414629221e-5
Kiribati,Extraction,2.5661221962418833e-6,2.1987967569713913e-5
Kiribati,OFD,1.4349460396021428e-8,3.4772847708759823e-7
Kiribati,GTR,4.184927712963731e-6,6.998581889049746e-6
Kiribati,Single_implant,3.0361657622563175e-5,5.680691618278881e-5
Kiribati,Denture,5.055597343060888e-7,1.0661960262008276e-5
Kiribati,Denture_repair,2.5193165685123168e-14,1.3798860177001089e-12
Kiribati,Maintenance_perio,5.569859490163073e-5,8.860939636400697e-5
Kiribati,Implant_surgery,1.1994958288164559e-5,3.777074939180163e-5
Kiribati,Full_fixed,3.8804933443021595e-6,2.383276331280912e-5
Kuwait,Consult_simple,0.042900378723653335,0.03058055025568268
Kuwait,OPG,0.028489433821382786,0.020967853919775913
Kuwait,PA,0.010868161617069624,0.008333451663699963
Kuwait,Prophy,0.06254666529706085,0.03296604655921062
Kuwait,Maintenance_simp,0.2286259281746743,0.09243032528944273
Kuwait,OHI,0.012262383019476231,0.010645478441256065
Kuwait,Consult_perio,0.009004126052271473,0.010716080802564877
Kuwait,RootDeb,0.029605474113545097,0.030575498203085947
Kuwait,Extraction,0.023837167570988357,0.025294087832892262
Kuwait,OFD,0.0033656619096491145,0.003507520042353352
Kuwait,GTR,0.0035755220736417557,0.003939914673682089
Kuwait,Single_implant,0.049983562771366445,0.051067552871289966
Kuwait,Denture,0.009051562535645923,0.009748080340660322
Kuwait,Denture_repair,0.007946075034916813,0.007515775006979326
Kuwait,Maintenance_perio,0.10011132833765721,0.06089135033536385
Kuwait,Implant_surgery,0.0054497950340018884,0.017173920685863694
Kuwait,Full_fixed,0.012191838616964717,0.02583485293480658
Kyrgyzstan,Consult_simple,0.008298384210475135,0.041702424133481256
Kyrgyzstan,OPG,0.008564284472268084,0.022159598348516805
Kyrgyzstan,PA,0.002649922616549455,0.005269495604515636
Kyrgyzstan,Prophy,0.016819261090458545,0.009870808154916439
Kyrgyzstan,Maintenance_simp,0.04800385338046407,0.08283254186563396
Kyrgyzstan,OHI,0.0031105063792875773,0.014265565857567199
Kyrgyzstan,Consult_perio,0.0014685610114837176,0.004559490056327482
Kyrgyzstan,RootDeb,0.0020512348319291014,0.00883609654286463
Kyrgyzstan,Extraction,0.0021907260404856075,0.01235366930402503
Kyrgyzstan,OFD,1.4619600842464523e-4,8.732049300545872e-4
Kyrgyzstan,GTR,0.0012806011912252417,0.0019362036266796713
Kyrgyzstan,Single_implant,0.011014258055396822,0.01885535947473303
Kyrgyzstan,Denture,6.512657911987807e-4,0.00540456534483727
Kyrgyzstan,Denture_repair,3.660549934891964e-4,0.0017837208874232542
Kyrgyzstan,Maintenance_perio,0.019669980707371592,0.025688278163255706
Kyrgyzstan,Implant_surgery,0.003153559927237426,0.008303948322114929
