Country,Procedure,Mean_total_billions,SD_total_billions
Niger,Maintenance_perio,0.06911090578368168,0.11217537712908991
Niger,Implant_surgery,0.006846947072921389,0.020668964337736802
Niger,Full_fixed,0.002112886269449548,0.020618903310707846
Nigeria,Consult_simple,0.3088795204072589,1.1919882938094868
Nigeria,OPG,0.2861918207591916,0.7213235826436536
Nigeria,PA,0.07794018628305942,0.1775462403193824
Nigeria,Prophy,0.6603681764889293,0.3872495167904308
Nigeria,Maintenance_simp,1.6937991486372481,2.6823141088972737
Nigeria,OHI,0.10954183189189515,0.4467072838739179
Nigeria,Consult_perio,0.022426125358133167,0.07787869042483644
Nigeria,RootDeb,0.035436809452691696,0.13223012891413416
Nigeria,Extraction,0.03201458965068312,0.12201455235882229
Nigeria,OFD,0.003102071143473113,0.014859593039062518
Nigeria,GTR,0.020085195799968796,0.03320703897466398
Nigeria,Single_implant,0.1716407259655038,0.28843165531631726
Nigeria,Denture,0.0077183535880258605,0.04262113613267024
Nigeria,Denture_repair,0.006424782670062894,0.03151317925670989
Nigeria,Maintenance_perio,0.6738045467632249,0.7749307693115984
Nigeria,Implant_surgery,0.04800679560443585,0.13191862339893512
Nigeria,Full_fixed,0.021697911623272007,0.10780053629905854
Niue,Consult_simple,5.08887210949871e-6,1.017762186831443e-5
Niue,OPG,3.7800830463090964e-6,7.0772813569222864e-6
Niue,PA,8.538775052596692e-7,1.1943113885817286e-6
Niue,Prophy,8.541624881464856e-6,4.436452542183285e-6
Niue,Maintenance_simp,2.42802737245159e-5,1.8729213035652026e-5
Niue,OHI,1.504447467424811e-6,3.4911840012077806e-6
Niue,Consult_perio,2.381961565159307e-7,5.507599091044442e-7
Niue,RootDeb,6.450736120876676e-7,1.3755339325281177e-6
Niue,Extraction,5.192737190809688e-7,1.0382133216475885e-6
Niue,OFD,6.085680495493522e-8,1.5314695403710024e-7
Niue,GTR,1.6720705160807531e-7,2.2659242131666685e-7
Niue,Single_implant,1.6510181046954972e-6,2.162817356735502e-6
Niue,Denture,1.553958745704377e-7,4.0657583097993193e-7
Niue,Denture_repair,1.3633102671773146e-7,2.470798120026083e-7
Niue,Maintenance_perio,7.262934739753626e-6,6.400363681967252e-6
Niue,Implant_surgery,3.810631414877913e-7,1.1327687520494681e-6
Niue,Full_fixed,3.6291827765741797e-7,1.7534715212051992e-6
North Macedonia,Consult_simple,0.006483553613787937,0.010433601911907937
North Macedonia,OPG,0.00525017150002019,0.007764081887667439
North Macedonia,PA,0.0017460524020657935,0.0022909476668633525
North Macedonia,Prophy,0.010815241811941673,0.005774694119609318
North Macedonia,Maintenance_simp,0.032005906523974344,0.023182299927657992
North Macedonia,OHI,0.001966052361109879,0.0034587904262220063
North Macedonia,Consult_perio,0.0013088991256054144,0.002743950897861926
North Macedonia,RootDeb,0.0036285293572769313,0.006758029770425596
North Macedonia,Extraction,0.0028786580007856867,0.005209874390342814
North Macedonia,OFD,3.62691051024989e-4,7.461369744552622e-4
North Macedonia,GTR,8.355809583038119e-4,0.0010723794466977702
North Macedonia,Single_implant,0.008551727631794764,0.010958266254744334
North Macedonia,Denture,0.0010163694308745435,0.0025768798381483873
North Macedonia,Denture_repair,7.935390037572096e-4,0.0012091118288207468
North Macedonia,Maintenance_perio,0.03855170441915158,0.030919308326128266
North Macedonia,Implant_surgery,0.0017890526592281098,0.005098809359167101
North Macedonia,Full_fixed,0.001669238891512344,0.004717157250410828
Northern Mariana Islands,Consult_simple,1.7188539247446543e-4,2.805976849690471e-4
Northern Mariana Islands,OPG,1.188351637158147e-4,2.079881777558774e-4
Northern Mariana Islands,PA,2.829093536511953e-5,3.872230534629932e-5
Northern Mariana Islands,Prophy,2.771591378561751e-4,1.432240065513668e-4
Northern Mariana Islands,Maintenance_simp,8.360836307773248e-4,6.236325095353873e-4
Northern Mariana Islands,OHI,4.4512775702572213e-05,9.333150454871213e-5
Northern Mariana Islands,Consult_perio,8.418707543819672e-6,1.5144565873337482e-5
Northern Mariana Islands,RootDeb,2.237172055605208e-5,4.082446107645028e-5
Northern Mariana Islands,Extraction,1.998667550201642e-5,3.971845592233958e-5
Northern Mariana Islands,OFD,2.5558454481315525e-6,6.399541199487898e-6
Northern Mariana Islands,GTR,5.908864819744392e-6,7.945359749513776e-6
Northern Mariana Islands,Single_implant,6.22783721409068e-5,8.751775886053287e-5
Northern Mariana Islands,Denture,6.985512952625261e-6,1.8695876659231048e-5
Northern Mariana Islands,Denture_repair,5.767406704341401e-6,9.61734253287561e-6
Northern Mariana Islands,Maintenance_perio,2.666048788126353e-4,2.271627586063083e-4
Northern Mariana Islands,Implant_surgery,1.3470522686016073e-5,4.4364857428472126e-5
Northern Mariana Islands,Full_fixed,1.0354214167289109e-5,2.9437617152625692e-5
Norway,Consult_simple,0.052537501167327846,0.034482733843549114
Norway,OPG,0.038105580179192945,0.02483422332357838
Norway,PA,0.015785100705881547,0.01246238262436704
Norway,Prophy,0.07619823840281081,0.0410315832557417
Norway,Maintenance_simp,0.2441766681616408,0.10307208146182123
Norway,OHI,0.01604600894165325,0.012190664373722132
Norway,Consult_perio,0.014572345643411972,0.014675824034913677
Norway,RootDeb,0.049806511694817264,0.04813993733116842
Norway,Extraction,0.0406655833935951,0.038812446169591314
Norway,OFD,0.005627007669288926,0.005239334872953507
Norway,GTR,0.0054557573468729,0.005362476328310036
Norway,Single_implant,0.07958744494922061,0.07574549835098252
Norway,Denture,0.01576916996977743,0.01665025933806321
Norway,Denture_repair,0.013589432143810833,0.012297561967951098
Norway,Maintenance_perio,0.3716229700990193,0.1495143964539098
Norway,Implant_surgery,0.007402120931972881,0.02143154033618228
Norway,Full_fixed,0.019672329441265096,0.035661082561282115
Oman,Consult_simple,0.03475724286958362,0.02791606024840434
Oman,OPG,0.02324374496518623,0.019895388966337173
Oman,PA,0.007451700109328425,0.0061114507624142386
Oman,Prophy,0.051876044869176685,0.026315353683503778
Oman,Maintenance_simp,0.16441479991162805,0.07655296679542165
Oman,OHI,0.0096694239531011,0.009881548943760723
Oman,Consult_perio,0.005336352599942857,0.00696994220942521
Oman,RootDeb,0.016869243026897282,0.01874057084303164
Oman,Extraction,0.013633959124636332,0.01508047472045306
Oman,OFD,0.0018648345446285034,0.002269884315297276
Oman,GTR,0.0023357306413514,0.0025257960660040333
Oman,Single_implant,0.03050809636600944,0.03271124011705944
Oman,Denture,0.0050779913031131765,0.007098930661586126
Oman,Denture_repair,0.0043722480640877096,0.0043651534809240975
Oman,Maintenance_perio,0.1417343725183303,0.07866174010445659
Oman,Implant_surgery,0.004035521496784031,0.013239765733349656
Oman,Full_fixed,0.0068017155628426525,0.013333844404399869
Pakistan,Consult_simple,0.3124861341640877,1.2188887632088665
Pakistan,OPG,0.36527265384724,0.9682072931022668
Pakistan,PA,0.12985547598578365,0.2748412028982743
Pakistan,Prophy,0.6049207892774335,0.33637274417158713
Pakistan,Maintenance_simp,1.5119764595439822,2.3966761435197075
Pakistan,OHI,0.11693632816228254,0.35225773090718626
Pakistan,Consult_perio,0.12788307151961595,0.38935882052560866
Pakistan,RootDeb,0.2163613056072661,0.7969856169686039
Pakistan,Extraction,0.19988907270299933,0.817384131772349
Pakistan,OFD,0.017547486416809983,0.10872781635604079
Pakistan,GTR,0.10381690983278184,0.14908523617269423
Pakistan,Single_implant,0.9038908960801372,1.3940328394315045
Pakistan,Denture,0.061387402934983924,0.5131409948034356
Pakistan,Denture_repair,0.039199388702951955,0.15558817093642288
Pakistan,Maintenance_perio,3.890842998780918,4.168337607931745
Pakistan,Implant_surgery,0.2792420574747583,0.8548604100202295
Pakistan,Full_fixed,0.12984883718607662,0.5463847440753672
Palau,Consult_simple,5.082971477177167e-5,8.877363889262325e-5
Palau,OPG,3.773844515492456e-5,6.066880846718915e-5
Palau,PA,9.429998515851392e-6,1.2755102206199762e-5
Palau,Prophy,9.169591901069252e-5,4.7601823556669834e-05
Palau,Maintenance_simp,2.70146702770039e-4,2.185306913053012e-4
Palau,OHI,1.3730880390374583e-5,2.9413275200888053e-5
Palau,Consult_perio,2.926166624008339e-6,5.843929531919354e-6
Palau,RootDeb,7.183576281840842e-6,1.622355824273037e-5
Palau,Extraction,5.964268855296674e-6,1.276891275784494e-5
Palau,OFD,7.842164543949015e-7,2.2651327928073622e-6
Palau,GTR,2.0087271098489226e-6,2.9859455186524134e-6
Palau,Single_implant,1.9803757006420236e-5,2.62257168594092e-5
Palau,Denture,2.1581309527681015e-6,6.316031621877186e-6
Palau,Denture_repair,1.8553312568130963e-6,3.942829649796826e-6
Palau,Maintenance_perio,9.077452233343057e-5,7.830152243367971e-5
Palau,Implant_surgery,4.890636921945224e-6,1.6044892139849565e-5
Palau,Full_fixed,3.618114039326921e-6,1.0286589138927568e-5
Palestine,Consult_simple,0.006047995069548667,0.022526561878490704
Palestine,OPG,0.007020263101803169,0.01778833880994174
Palestine,PA,0.002086813950052251,0.004219932578827005
Palestine,Prophy,0.013580243362504504,0.0077427830594425755
Palestine,Maintenance_simp,0.034257726107199196,0.05714140378061941
Palestine,OHI,0.002419396852103457,0.009278375163974416
Palestine,Consult_perio,0.0011256428541634386,0.0031895762407386044
Palestine,RootDeb,0.0019054046109600704,0.009087032000176007
Palestine,Extraction,0.001756351784536516,0.00739003003573463
Palestine,OFD,1.5405972307011798e-4,9.695250762214119e-4
Palestine,GTR,9.978280605440453e-4,0.0014670283248804942
Palestine,Single_implant,0.008816235643935716,0.013860079236443073
Palestine,Denture,4.403030946133104e-4,0.002876393620078198
Palestine,Denture_repair,3.5132922481717426e-4,0.0017304421897788413
Palestine,Maintenance_perio,0.03607872591899875,0.04284533383344738
Palestine,Implant_surgery,0.002618675162149652,0.007023154715940675
Palestine,Full_fixed,0.001368856490016267,0.007998351931953982
Panama,Consult_simple,0.018931225144741937,0.02139747948480116
Panama,OPG,0.014651642943783624,0.016848029760447837
Panama,PA,0.005302388145128127,0.005342401092598895
Panama,Prophy,0.03020920917427823,0.015548588527783434
Panama,Maintenance_simp,0.09273878887559138,0.05152107484500534
Panama,OHI,0.0061904021297973415,0.007980696201530926
Panama,Consult_perio,0.004156162247605933,0.00673379083194004
Panama,RootDeb,0.012874696391495558,0.016592532012101837
Panama,Extraction,0.010851577047050082,0.01614278912766991
Panama,OFD,0.0013922728169427805,0.0020350911849047852
Panama,GTR,0.0022739049220743164,0.0028035247912918332
Panama,Single_implant,0.0263572291520008,0.03183625712207135
Panama,Denture,0.003684895032877534,0.0063581626036007055
Panama,Denture_repair,0.0031206323366654476,0.003997442635708962
Panama,Maintenance_perio,0.12239868896515964,0.08053552878265795
Panama,Implant_surgery,0.00482927861953492,0.015604947768761283
Panama,Full_fixed,0.005554578599549428,0.012878246800012066
Papua New Guinea,Consult_simple,0.007774384782280306,0.045214079041686485
Papua New Guinea,OPG,0.011066818915769555,0.03825234267365807
Papua New Guinea,PA,0.0025198628633482686,0.0082414656860367
Papua New Guinea,Prophy,0.022019481850583385,0.013286667906970634
Papua New Guinea,Maintenance_simp,0.04752149425218931,0.11283971783434012
Papua New Guinea,OHI,0.0042763758874217765,0.025249975872226472
Papua New Guinea,Consult_perio,3.71980537353546e-4,0.0014468640799693698
Papua New Guinea,RootDeb,4.155672480976673e-4,0.0027146704757105176
Papua New Guinea,Extraction,4.0674617053786295e-4,0.0021398720982063538
Papua New Guinea,OFD,3.4698991827794765e-5,3.5799810536299437e-4
Papua New Guinea,GTR,3.975917735234738e-4,6.810937361664951e-4
Papua New Guinea,Single_implant,0.002972730357827054,0.00533807435731647
Papua New Guinea,Denture,1.3374916982297018e-4,0.001600201803457029
Papua New Guinea,Denture_repair,5.195957705901141e-5,6.210255772302434e-4
Papua New Guinea,Maintenance_perio,0.013305172238810632,0.017269929211436934
Papua New Guinea,Implant_surgery,0.001028006990917941,0.003436169713324608
Papua New Guinea,Full_fixed,4.159382108331341e-4,0.00261822115915631
Paraguay,Consult_simple,0.020505314135323745,0.03751637651941283
Paraguay,OPG,0.016274342412003956,0.0270602541010978
Paraguay,PA,0.005138051646999886,0.00646312775595231
Paraguay,Prophy,0.034036820920447526,0.018170421174118153
Paraguay,Maintenance_simp,0.0987092391474406,0.08132694918870487
Paraguay,OHI,0.0060947073540051945,0.013308308905447652
Paraguay,Consult_perio,0.003392454413493612,0.006338173225172997
Paraguay,RootDeb,0.008099327194785236,0.015193567034154249
Paraguay,Extraction,0.007082300013228191,0.015782188938950715
Paraguay,OFD,8.977854344566687e-4,0.0020604297972253377
Paraguay,GTR,0.002337838522921157,0.003341958568826992
Paraguay,Single_implant,0.023650440022840967,0.031662719349620935
Paraguay,Denture,0.0025796294325228153,0.007507216350556347
Paraguay,Denture_repair,0.0019906109878217943,0.004168723216593399
Paraguay,Maintenance_perio,0.1036195772850037,0.08826218361915329
Paraguay,Implant_surgery,0.004945687367946276,0.014127574365492578
Paraguay,Full_fixed,0.0044612786431577935,0.01496731065706723
Peru,Consult_simple,0.09594302867467734,0.17405255196144578
Peru,OPG,0.07805146623452662,0.11775100846692536
Peru,PA,0.02600893400308933,0.041496230880166386
Peru,Prophy,0.16279819454605704,0.08523758255099956
Peru,Maintenance_simp,0.47786345920316076,0.3642533730390237
Peru,OHI,0.030178665378382437,0.06101068192776417
Peru,Consult_perio,0.019212448497591003,0.0377966802400073
Peru,RootDeb,0.046579446447108215,0.09448632192046624
Peru,Extraction,0.0394720214097349,0.07827858902274663
Peru,OFD,0.004723783114861073,0.010992580595233902
Peru,GTR,0.012721246361413807,0.01688064847151863
Peru,Single_implant,0.12669539341441213,0.16123976066971063
Peru,Denture,0.013905264110123619,0.054951780598658115
Peru,Denture_repair,0.010855356681950496,0.02084853640626192
Peru,Maintenance_perio,0.5528535840386575,0.46139618576082236
Peru,Implant_surgery,0.028726114911283195,0.10419857357427523
Peru,Full_fixed,0.024130828944791412,0.08126780815579976
Philippines,Consult_simple,0.24680832035047243,0.6273674569407419
Philippines,OPG,0.18557518421938593,0.36499815039252737
Philippines,PA,0.046041853468260265,0.08146650216938478
Philippines,Prophy,0.43736867821958353,0.23426437754904392
Philippines,Maintenance_simp,1.1951835515946405,1.2920543228169554
Philippines,OHI,0.07060530608328627,0.23743233555889215
Philippines,Consult_perio,0.013850254485859496,0.036543493847604885
Philippines,RootDeb,0.028315380370403865,0.07508870379399238
Philippines,Extraction,0.02416217774502149,0.07410203093897684
Philippines,OFD,0.0023708306752100363,0.007974059583625844
Philippines,GTR,0.010663336439160308,0.015320422781565639
Philippines,Single_implant,0.09603954800644368,0.14010516359207423
Philippines,Denture,0.007718818998454082,0.027935242089621306
Philippines,Denture_repair,0.006584609197468962,0.017950198373002137
Philippines,Maintenance_perio,0.4228074148328466,0.413194717209631
Philippines,Implant_surgery,0.023960580467035218,0.06936488408708508
Philippines,Full_fixed,0.018672572406420285,0.0939583518442087
Poland,Consult_simple,0.2011518632480549,0.18043797831776998
Poland,OPG,0.14305054984740828,0.1258175887543134
Poland,PA,0.05715540125538124,0.056737939871977484
Poland,Prophy,0.3052663931386273,0.15449681843759655
Poland,Maintenance_simp,0.9459931401071342,0.45485491011839424
Poland,OHI,0.061303218807224585,0.06669627203074607
Poland,Consult_perio,0.04976249474999854,0.06811265132731481
Poland,RootDeb,0.1507250839136536,0.17177300153684252
Poland,Extraction,0.12863553439487677,0.15418247000671634
Poland,OFD,0.016066349289331573,0.019442151765104113
Poland,GTR,0.023745340989424824,0.02729343425753179
Poland,Single_implant,0.28620657754004836,0.29865556601710125
Poland,Denture,0.043898259602764104,0.06029052662577524
Poland,Denture_repair,0.03979243871193561,0.04005570068169306
Poland,Maintenance_perio,1.3332775839639757,0.7594258953181925
Poland,Implant_surgery,0.04279690807442354,0.12683704301389673
Poland,Full_fixed,0.06354250383973188,0.1395446479537609
Portugal,Consult_simple,0.05677872460833473,0.0563808870910607
Portugal,OPG,0.03978217347416694,0.039540114455636745
Portugal,PA,0.013517136189613555,0.012200968758598774
Portugal,Prophy,0.08690294582909397,0.04550253056808037
Portugal,Maintenance_simp,0.26831092940670664,0.13402191963503665
Portugal,OHI,0.016616611608879745,0.020343046990141993
Portugal,Consult_perio,0.010252364048400018,0.014209992076901757
Portugal,RootDeb,0.03033791959202665,0.034778395435000976
Portugal,Extraction,0.025380413131833545,0.0327803622527422
Portugal,OFD,0.003547610679471608,0.004540169777211156
Portugal,GTR,0.005188046113778596,0.006485569567930717
Portugal,Single_implant,0.06152744701899533,0.06792966743931596
Portugal,Denture,0.009243072055260117,0.014051451087949323
Portugal,Denture_repair,0.00785003067434204,0.008392297462556021
Portugal,Maintenance_perio,0.2854118160731306,0.17811427924306725
Portugal,Implant_surgery,0.009226545269215248,0.027590960613253807
Portugal,Full_fixed,0.013321038436606833,0.030826686543307995
Puerto Rico,Consult_simple,0.016904026320471527,0.015169604434399532
Puerto Rico,OPG,0.013414987747494292,0.011780267190410964
Puerto Rico,PA,0.005973721484460856,0.006128976326333349
Puerto Rico,Prophy,0.02598092413700339,0.013292029420976749
Puerto Rico,Maintenance_simp,0.07905041436398723,0.03794357137117763
Puerto Rico,OHI,0.005578185207394411,0.005649363538244847
Puerto Rico,Consult_perio,0.005533730291125356,0.0074550794698978445
