Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,OFD,0.012073571863442295,0.012921369475723083
Brazil,GTR,0.016057689650868744,0.01655789379785323
Brazil,Single_implant,0.15278077717456676,0.18267823459612165
Brazil,Denture,0.02677554921222058,0.030216141941193438
Brazil,Denture_repair,0.037293179451881486,0.03907206957591725
Brazil,Maintenance_perio,0.2019287211413889,0.24854766974785214
Brazil,Implant_surgery,0.013981023980202038,0.029729039841159748
Brazil,Full_fixed,0.04622626689430301,0.09350673954520278
Brunei Darussalam,Consult_simple,0.0013730005636003327,0.0016091454553982015
Brunei Darussalam,OPG,9.049121783540273e-4,9.970552785373483e-4
Brunei Darussalam,PA,3.5645085425382004e-4,3.8116175716803983e-4
Brunei Darussalam,Prophy,0.0020794890533214288,0.002256297406407132
Brunei Darussalam,Maintenance_simp,0.0024554051364950257,0.0029251110018020353
Brunei Darussalam,OHI,4.751880942899087e-4,6.848609375789653e-4
Brunei Darussalam,Consult_perio,2.7495581609122255e-4,3.934589236513271e-4
Brunei Darussalam,RootDeb,9.677359008981253e-4,0.0012745017950139808
Brunei Darussalam,Extraction,7.954470041277494e-4,0.001022546093737395
Brunei Darussalam,OFD,1.0765733472602534e-4,1.3126707267854224e-4
Brunei Darussalam,GTR,1.0560448912471468e-4,1.3969780836236868e-4
Brunei Darussalam,Single_implant,0.0015367339290657761,0.002040934623368939
Brunei Darussalam,Denture,2.9448666977539086e-4,3.9346400420861143e-4
Brunei Darussalam,Denture_repair,2.617835215937167e-4,3.0579518567902547e-4
Brunei Darussalam,Maintenance_perio,9.92978922768907e-4,0.0012639863755248904
Brunei Darussalam,Implant_surgery,1.554313927647454e-4,6.873317747169019e-4
Brunei Darussalam,Full_fixed,3.91908799243076e-4,9.213298155133111e-4
Bulgaria,Consult_simple,0.007163755008857666,0.013092935059299215
Bulgaria,OPG,0.00568046473271064,0.008619434715845586
Bulgaria,PA,0.0025546109388569008,0.0038042707316142854
Bulgaria,Prophy,0.011675110329426204,0.012589004135813445
Bulgaria,Maintenance_simp,0.012714884295907397,0.01789164698368702
Bulgaria,OHI,0.002932839442601362,0.005771190831969882
Bulgaria,Consult_perio,0.002351369769168443,0.004960862550379019
Bulgaria,RootDeb,0.006828202086745191,0.012413150782052528
Bulgaria,Extraction,0.005598839319999426,0.011077912762199087
Bulgaria,OFD,7.310820427830139e-4,0.0014819589567025373
Bulgaria,GTR,0.001271838170131174,0.0020544708198250326
Bulgaria,Single_implant,0.014654727513273933,0.023210566417983185
Bulgaria,Denture,0.001981880235480249,0.004303539297231999
Bulgaria,Denture_repair,0.0016723367580017492,0.0026519293541692416
Bulgaria,Maintenance_perio,0.009430349584195781,0.014495621468019337
Bulgaria,Implant_surgery,0.0026065539828853275,0.011082727448491923
Bulgaria,Full_fixed,0.003011280974432377,0.009501216070842708
Burkina Faso,Consult_simple,0.0027911776867181087,0.05682144635303218
Burkina Faso,OPG,0.006511830742409451,0.026222208550625473
Burkina Faso,PA,0.0030487395632909555,0.011890511856583392
Burkina Faso,Prophy,0.008395783256142661,0.010270021288118844
Burkina Faso,Maintenance_simp,0.005488829690602689,0.033632940054626054
Burkina Faso,OHI,0.002635580655039338,0.024438926380425326
Burkina Faso,Consult_perio,0.0033928808922824125,0.015313048137632672
Burkina Faso,RootDeb,0.0029781131325586465,0.03687104679048855
Burkina Faso,Extraction,0.003272022979521529,0.03167636693518331
Burkina Faso,OFD,1.2183134027541157e-4,0.0031154828023275726
Burkina Faso,GTR,0.004051600807330444,0.007992851131036737
Burkina Faso,Single_implant,0.03079484711802261,0.06958206874250848
Burkina Faso,Denture,8.745595264265268e-4,0.01893429053323616
Burkina Faso,Denture_repair,5.698001365296823e-5,0.002087338376348299
Burkina Faso,Maintenance_perio,0.017967474364112668,0.04425021537182513
Burkina Faso,Implant_surgery,0.011653472252869473,0.045884935894410055
Burkina Faso,Full_fixed,0.003755944803221636,0.027778880082731813
Burundi,Consult_simple,2.273432262263248e-4,0.011630804258631122
Burundi,OPG,0.0023663886460321875,0.017171920610661903
Burundi,PA,7.235937256492204e-4,0.003854994538848937
Burundi,Prophy,0.002489665763565417,0.0032500329127850445
Burundi,Maintenance_simp,2.0093790598547012e-4,0.010325031881930409
Burundi,OHI,7.983541063946687e-4,0.015128074653032312
Burundi,Consult_perio,5.252500994424455e-4,0.002890873566310886
Burundi,RootDeb,8.266466767771423e-5,0.0032477186894101086
Burundi,Extraction,2.966860852884915e-4,0.012071363872068088
Burundi,OFD,5.5410364335524274e-5,0.001536034047898006
Burundi,GTR,7.720974366555816e-4,0.0016757354795109709
Burundi,Single_implant,0.005238699585094921,0.013901001764401517
Burundi,Denture,5.9545065847818056e-5,0.0014132892513520452
Burundi,Denture_repair,2.2209296050548942e-4,0.002373261658283442
Burundi,Maintenance_perio,0.0029167019941954047,0.009046865305165679
Burundi,Implant_surgery,0.0021086617382706984,0.008701430602735294
Burundi,Full_fixed,4.984066679402336e-4,0.0061398462937501605
Cabo Verde,Consult_simple,1.7362392408261075e-4,8.321812329756488e-4
Cabo Verde,OPG,2.91459497694425e-4,7.63618982602341e-4
Cabo Verde,PA,1.7145331465517405e-4,4.6684482726845427e-4
Cabo Verde,Prophy,3.678417698764822e-4,4.028331418129373e-4
Cabo Verde,Maintenance_simp,3.226985666892034e-4,7.180762980476389e-4
Cabo Verde,OHI,1.2082229287215341e-4,4.0683473410650244e-4
Cabo Verde,Consult_perio,2.2264744695493663e-4,7.721346874151385e-4
Cabo Verde,RootDeb,4.352782505970989e-4,0.0018978654514446103
Cabo Verde,Extraction,3.5752723246173287e-4,0.0014771824719907658
Cabo Verde,OFD,4.006612414807779e-5,3.013306463565461e-4
Cabo Verde,GTR,1.827486991546932e-4,3.346680787417509e-4
Cabo Verde,Single_implant,0.0016775593451920643,0.0033448575512800252
Cabo Verde,Denture,1.0448528880851686e-4,6.610151105483123e-4
Cabo Verde,Denture_repair,8.621118744724549e-5,3.967978608788926e-4
Cabo Verde,Maintenance_perio,0.0010203095328124678,0.0020801039942755215
Cabo Verde,Implant_surgery,4.8529488315430993e-4,0.0018526136023204456
Cabo Verde,Full_fixed,2.519212161808104e-4,0.0013101510312394172
Cambodia,Consult_simple,0.004213163747509913,0.028313238887041042
Cambodia,OPG,0.006036598186198613,0.021759820090113655
Cambodia,PA,0.002248441751549054,0.006412269311850761
Cambodia,Prophy,0.010371618419554763,0.011713699563559228
Cambodia,Maintenance_simp,0.008381304373582251,0.026804232577261836
Cambodia,OHI,0.0022058961184072685,0.010497225717896012
Cambodia,Consult_perio,0.002030353544208946,0.00783275436723452
Cambodia,RootDeb,0.002986151318192268,0.019022761663463887
Cambodia,Extraction,0.003032811413239235,0.018658334922203142
Cambodia,OFD,2.647259312639327e-4,0.002530434064029522
Cambodia,GTR,0.0019105388666731805,0.0036377869731394666
Cambodia,Single_implant,0.015933487758660415,0.03445595689133121
Cambodia,Denture,7.538241768858208e-4,0.0074106457118459455
Cambodia,Denture_repair,5.50337834429249e-4,0.005208242077444378
Cambodia,Maintenance_perio,0.00957636296135069,0.020807404236784396
Cambodia,Implant_surgery,0.004982984430272335,0.01891316488046721
Cambodia,Full_fixed,0.0023292683125157075,0.01356473379382129
Cameroon,Consult_simple,0.005934288315364006,0.04654260147053938
Cameroon,OPG,0.012046401137707193,0.04424076677658025
Cameroon,PA,0.00600444824258778,0.022167078586319347
Cameroon,Prophy,0.015520429348053538,0.01812907942123613
Cameroon,Maintenance_simp,0.012762348341533987,0.048551198374966235
Cameroon,OHI,0.00429853650636944,0.024397084473248086
Cameroon,Consult_perio,0.006603036983055443,0.02694243165791228
Cameroon,RootDeb,0.007782137450629939,0.0510600689306231
Cameroon,Extraction,0.00918195747584893,0.06292581059700109
Cameroon,OFD,7.939843552643634e-4,0.015008714726457375
Cameroon,GTR,0.006533163832420266,0.011896516726927762
Cameroon,Single_implant,0.05322317821198369,0.11228417261095938
Cameroon,Denture,0.002068543546733032,0.026833259856184833
Cameroon,Denture_repair,0.001070647806018609,0.010699722741282225
Cameroon,Maintenance_perio,0.03130842288318861,0.06973503897820649
Cameroon,Implant_surgery,0.017609658043044398,0.08750716185417032
Cameroon,Full_fixed,0.007142867642261581,0.04863926163449772
Canada,Consult_simple,0.1662123556797386,0.16333570420763435
Canada,OPG,0.07027206631271324,0.0546682486890434
Canada,PA,0.06326442408525983,0.06248717383337107
Canada,Prophy,0.09896785429897957,0.10478113030119396
Canada,Maintenance_simp,0.08049523883062713,0.09174444598726306
Canada,OHI,0.05508707446308888,0.0554066493375773
Canada,Consult_perio,0.04892009414563978,0.053934096101472165
Canada,RootDeb,0.08930509242740621,0.10755314059895837
Canada,Extraction,0.1877889065554453,0.19699690474540718
Canada,OFD,0.03441485146851386,0.03464421756402662
Canada,GTR,0.03769814403527997,0.03903233301941843
Canada,Single_implant,0.2731988967249186,0.3060329608132725
Canada,Denture,0.02105245991053619,0.021819805251374107
Canada,Denture_repair,0.02535112698269092,0.025517930741276677
Canada,Maintenance_perio,0.1489030647698165,0.17141834597549074
Canada,Implant_surgery,0.029000760249711426,0.058730332576044195
Canada,Full_fixed,0.06541041518425902,0.13116123732091584
Central African Republic,Consult_simple,6.545062687680519e-5,0.003038027889356426
Central African Republic,OPG,0.0010313026591492966,0.007967905455264226
Central African Republic,PA,3.3080941866568583e-4,0.00161591742779733
Central African Republic,Prophy,0.0011623209307637377,0.0015077328385417821
Central African Republic,Maintenance_simp,1.0500224343913548e-4,0.002752915365821475
Central African Republic,OHI,2.824957672081497e-4,0.0047999916315468695
Central African Republic,Consult_perio,2.3646175151509222e-4,0.0015081310243364068
Central African Republic,RootDeb,2.9484395185186337e-5,0.0030299273822117063
Central African Republic,Extraction,1.2159955296923237e-4,0.004784397868882216
Central African Republic,OFD,1.721312814472535e-5,3.006859262158569e-4
Central African Republic,GTR,3.2123637175960034e-4,7.275518373433982e-4
Central African Republic,Single_implant,0.0021977914394079876,0.005494386055947381
Central African Republic,Denture,2.5365104095347192e-5,8.321480194546151e-4
Central African Republic,Denture_repair,6.650982881163394e-5,9.096822229415465e-4
Central African Republic,Maintenance_perio,0.0012535119938852566,0.0033196596034244224
Central African Republic,Implant_surgery,8.421186956702239e-4,0.0029284052787629977
Central African Republic,Full_fixed,1.9064339339102746e-4,0.0021804685172637484
Chad,Consult_simple,0.0010085508101858607,0.024266768796702406
Chad,OPG,0.004434296538198472,0.023374988369545175
Chad,PA,0.0018177345996609558,0.007570368340207062
Chad,Prophy,0.0060021722986789644,0.0073060133498048276
Chad,Maintenance_simp,0.003530437542019634,0.03019844626011853
Chad,OHI,0.0014149930067370426,0.011725181426560448
Chad,Consult_perio,0.0017324780993549648,0.009145989370051963
Chad,RootDeb,0.001046859424970901,0.018077102438528145
Chad,Extraction,0.0012028328828865154,0.014042801707488697
Chad,OFD,2.6706752578592713e-6,1.9642677082000129e-4
Chad,GTR,0.001986580163008119,0.004170704475453078
Chad,Single_implant,0.015047668172967656,0.036653958449846404
Chad,Denture,7.757547349025184e-5,0.0025220682813879656
Chad,Denture_repair,3.064601368651812e-5,0.0012046146006861654
Chad,Maintenance_perio,0.008742299683182745,0.02367895633732156
Chad,Implant_surgery,0.005346552745439091,0.02018195099373936
Chad,Full_fixed,0.0021193686637817856,0.024855256196799066
Chile,Consult_simple,0.02449106416295641,0.026086222879007543
Chile,OPG,0.02361788288324899,0.02179440981918689
Chile,PA,0.01338631813606414,0.013145575638805258
Chile,Prophy,0.05201437228319951,0.05611615749514894
Chile,Maintenance_simp,0.06635795413626559,0.07953732941537114
Chile,OHI,0.018480025879982757,0.02065787013947942
Chile,Consult_perio,0.005625074621657609,0.0069384978345960096
Chile,RootDeb,0.05196307892154948,0.06648302068283089
Chile,Extraction,0.04495145707869694,0.05108650348350604
Chile,OFD,0.0025932580951389264,0.002840871770334132
Chile,GTR,0.004077434840854384,0.0044022252134423
Chile,Single_implant,0.0428815907497876,0.05513227806258018
Chile,Denture,0.007532911402340121,0.008592605298971068
Chile,Denture_repair,0.008834747261183018,0.010249149874350043
Chile,Maintenance_perio,0.054679700528209564,0.06737947423834484
Chile,Implant_surgery,0.003468104454227607,0.007846737924773327
Chile,Full_fixed,0.014859906423022446,0.03191860229074296
China,Consult_simple,0.14259511453641374,0.14273750801254553
China,OPG,0.29673263875062206,0.23876675169913722
China,PA,0.11709499404265543,0.10899812674229901
China,Prophy,0.977289771965671,1.0691012540920581
China,Maintenance_simp,0.7659791760464659,0.9132660867493431
China,OHI,1.3767158863503187e-5,1.5181292607459474e-5
China,Consult_perio,0.057330504935549274,0.06893327410219223
China,RootDeb,0.7899545809697502,0.9322123603839685
China,Extraction,0.33257562884995817,0.35358999486793125
China,OFD,0.06920545868770969,0.07093510515004153
China,GTR,0.048866633043485555,0.04901749162809836
China,Single_implant,1.5395839308225208,1.766077910279314
China,Denture,0.1578702822336876,0.17543215316330704
China,Denture_repair,0.041413627885938845,0.042848656265722866
China,Maintenance_perio,0.48269456924259135,0.5743177270262337
China,Implant_surgery,0.19061417116260024,0.4039550182337067
China,Full_fixed,0.27370590255379784,0.6354061463727104
Colombia,Consult_simple,0.035170408969062684,0.08689240240010851
Colombia,OPG,0.035385763584943324,0.06622048118969986
Colombia,PA,0.01753421225481406,0.03303241701872775
Colombia,Prophy,0.06172958102466167,0.0668522919144264
Colombia,Maintenance_simp,0.06335125814303343,0.09848828356251735
Colombia,OHI,0.01707098830595983,0.0413086841145059
Colombia,Consult_perio,0.01922160904278257,0.048812555672557476
Colombia,RootDeb,0.04799523873050453,0.1044641088194185
Colombia,Extraction,0.039910813630874245,0.09927677061961565
Colombia,OFD,0.0050714326690007696,0.014702930497281224
Colombia,GTR,0.012014063477607799,0.02006426446013036
Colombia,Single_implant,0.12248187988616606,0.20609617852173656
Colombia,Denture,0.013690739916853914,0.04084395620475602
Colombia,Denture_repair,0.011595899459397395,0.027892439297023848
Colombia,Maintenance_perio,0.07599163518219926,0.12118594922779374
Colombia,Implant_surgery,0.025319964889900282,0.10811555598377194
Colombia,Full_fixed,0.022335094509547883,0.07769024534826148
Comoros,Consult_simple,9.490702604842732e-5,0.00139265330964285
Comoros,OPG,2.193516538267121e-4,0.001007519589004961
Comoros,PA,8.192486899654506e-5,2.866513800438396e-4
Comoros,Prophy,3.312431712562164e-4,3.9162221015936685e-4
Comoros,Maintenance_simp,2.3883095166264446e-4,0.0011825304040991474
Comoros,OHI,7.730517460800063e-5,6.093082602187901e-4
Comoros,Consult_perio,7.620639599108744e-5,3.2411199197756175e-4
Comoros,RootDeb,7.468893493237935e-5,6.393623720959083e-4
Comoros,Extraction,8.569114101559619e-5,8.324292439248502e-4
Comoros,OFD,4.2938016797394785e-6,8.742394054257168e-5
Comoros,GTR,8.197528350451621e-5,1.7470624528120006e-4
Comoros,Single_implant,6.517447938376654e-4,0.001584656394743115
Comoros,Denture,1.8651366200625398e-5,2.85973654847519e-4
Comoros,Denture_repair,6.127749006682896e-6,1.0959740212287933e-4
Comoros,Maintenance_perio,3.849141064015702e-4,0.0010382097768632302
Comoros,Implant_surgery,2.208443759871839e-4,8.366287677331266e-4
Comoros,Full_fixed,8.392883516011012e-5,6.603250834413104e-4
Congo,Consult_simple,0.0015555995737754555,0.010834989459958207
Congo,OPG,0.0020433438903804833,0.006631169215694472
Congo,PA,7.811537032628227e-4,0.0021819602064380044
Congo,Prophy,0.0035537414840141287,0.003972984932681737
Congo,Maintenance_simp,0.002988952763030124,0.008632693303825685
Congo,OHI,8.00045813110468e-4,0.0035403397280148272
Congo,Consult_perio,6.265207476301568e-4,0.0022076689946473344
Congo,RootDeb,0.0010240169060818103,0.005077314458429736
Congo,Extraction,9.214606748839881e-4,0.005053730903378749
Congo,OFD,7.558213577179522e-5,6.16461421174895e-4
Congo,GTR,5.976312642950917e-4,0.0012046932426824787
Congo,Single_implant,0.005011299316537345,0.010379727029882158
Congo,Denture,2.3976906918615165e-4,0.0018401633300238502
Congo,Denture_repair,1.7839076759459084e-4,0.0012382306549779158
Congo,Maintenance_perio,0.0030551030107771344,0.006801358528923489
Congo,Implant_surgery,0.0015344071189082426,0.005646513049487609
Congo,Full_fixed,6.395002392170999e-4,0.0031939895327615384
Cook Islands,Consult_simple,2.0137510102565206e-5,4.066511302043385e-5
Cook Islands,OPG,1.3608443943894456e-5,2.6708003697091555e-5
Cook Islands,PA,4.113842779047083e-6,6.299158798002416e-6
Cook Islands,Prophy,3.2933431075983176e-5,3.511694795188684e-5
Cook Islands,Maintenance_simp,3.590498331062773e-5,5.180532122515687e-5
Cook Islands,OHI,6.8015465038861335e-6,1.7152223597721557e-5
Cook Islands,Consult_perio,2.1474600859548096e-6,4.5671459727631625e-6
Cook Islands,RootDeb,5.954920328236973e-6,1.1045689287774141e-5
Cook Islands,Extraction,5.101265384524365e-6,1.0145871294961866e-5
Cook Islands,OFD,6.480780086025277e-7,1.4738452954820846e-6
Cook Islands,GTR,1.2401585888948483e-6,2.0644312040739737e-6
Cook Islands,Single_implant,1.3812670461608379e-5,2.2085272865004774e-5
Cook Islands,Denture,1.8381956512177186e-6,4.959976655214088e-6
Cook Islands,Denture_repair,1.529107125505665e-6,2.6355097049664934e-6
Cook Islands,Maintenance_perio,8.782690390030675e-6,1.3468622841766364e-5
Cook Islands,Implant_surgery,2.642170465306876e-6,9.02526285037638e-6
Cook Islands,Full_fixed,2.8850347770959567e-6,9.437302581883358e-6
Costa Rica,Consult_simple,0.004150885090632114,0.008514464305891072
Costa Rica,OPG,0.003954640744013862,0.006785342521523386
Costa Rica,PA,0.0020148120799755877,0.0036583721399708357
Costa Rica,Prophy,0.00683386882092918,0.007301445592742009
