Country,Procedure,Mean_total_billions,SD_total_billions
Haiti,OPG,5.753288642463983e-6,1.0211299142746298e-4
Haiti,PA,5.7113016066983126e-6,5.793684569930187e-5
Haiti,Prophy,2.676230052754179e-4,8.92725964647492e-4
Haiti,Maintenance_simp,7.388524263747615e-5,0.004033248219150256
Haiti,OHI,6.012783412145334e-6,7.532906115608354e-5
Haiti,Consult_perio,1.0667450514812209e-4,0.001059519869530022
Haiti,RootDeb,5.4026354727658747e-5,0.0011863633608270047
Haiti,Extraction,1.5911891576072767e-4,0.0024844552887823583
Haiti,OFD,-8.79545058783873e-7,2.787809101763415e-5
Haiti,GTR,1.2118592944538326e-5,8.092141383646413e-5
Haiti,Single_implant,6.717057865145874e-5,3.846485546761183e-4
Haiti,Denture,2.103824819232478e-5,3.193045080714481e-4
Haiti,Denture_repair,1.54946481543158e-5,2.607769701566374e-4
Haiti,Maintenance_perio,4.264790318428628e-4,0.003116065290352944
Haiti,Implant_surgery,2.4583662676592882e-5,3.604584929399023e-4
Haiti,Full_fixed,1.8739619668316552e-5,4.15885883242544e-4
Honduras,Consult_simple,2.96379122745538e-4,0.0029706005218098986
Honduras,OPG,6.303315150292843e-6,4.335616251473772e-5
Honduras,PA,5.252907174270527e-6,5.2921806923737244e-5
Honduras,Prophy,3.6185919139082416e-4,0.0011254046120447061
Honduras,Maintenance_simp,4.924984257987523e-4,0.0032991643282718895
Honduras,OHI,4.552540558222939e-6,5.722048582154648e-5
Honduras,Consult_perio,1.1721133096221422e-4,0.0010987175096362838
Honduras,RootDeb,1.1207323617694186e-4,0.0010697631046468717
Honduras,Extraction,4.059308329603978e-5,0.0025166927559218968
Honduras,OFD,1.6178043956933381e-6,2.566071689680567e-5
Honduras,GTR,8.006339700488256e-6,4.7137790673862205e-5
Honduras,Single_implant,5.1818917506158604e-5,2.8052383270787035e-4
Honduras,Denture,3.2870726303700575e-5,5.425537241248797e-4
Honduras,Denture_repair,1.726771933585147e-5,1.8719183772610736e-4
Honduras,Maintenance_perio,7.525314223638886e-4,0.0031986989084804174
Honduras,Implant_surgery,4.5296260270366905e-5,4.4859345251331654e-4
Honduras,Full_fixed,1.907970253140553e-5,3.004766288746668e-4
Hungary,Consult_simple,0.0010868757891392676,0.00406777378408456
Hungary,OPG,1.5571730536680544e-5,6.538897927375805e-5
Hungary,PA,1.781477943068628e-5,7.165261051549317e-5
Hungary,Prophy,0.0014122519999046268,0.004159151562567589
Hungary,Maintenance_simp,0.002127487889615039,0.0066963014395454235
Hungary,OHI,2.3524956386958863e-5,1.0608675358486661e-4
Hungary,Consult_perio,2.248904188359215e-4,8.630418955715998e-4
Hungary,RootDeb,2.682136001370688e-4,0.0011332236004416908
Hungary,Extraction,3.917143102780703e-4,0.0015301018399516853
Hungary,OFD,7.017448415892368e-6,4.17851304521694e-5
Hungary,GTR,1.1606822812025144e-5,5.0756573757332796e-5
Hungary,Single_implant,8.747047931995049e-5,3.576795351942898e-4
Hungary,Denture,8.726909482841368e-5,3.9714030222231405e-4
Hungary,Denture_repair,7.600362345714875e-5,2.685079381872283e-4
Hungary,Maintenance_perio,8.862876789518042e-4,0.0036178222541284276
Hungary,Implant_surgery,5.5617870650806706e-5,5.105253238798028e-4
Hungary,Full_fixed,5.118627305075449e-5,3.557046723928354e-4
Iceland,Consult_simple,5.702147083737366e-5,1.9655892325355363e-4
Iceland,OPG,8.615439488813362e-7,3.147081211597751e-6
Iceland,PA,9.746377966818347e-7,3.351069933691282e-6
Iceland,Prophy,6.92348583138351e-5,2.1631888525627883e-4
Iceland,Maintenance_simp,9.45929360985228e-5,3.262147822021847e-4
Iceland,OHI,1.01728756659712e-6,5.027121697044274e-6
Iceland,Consult_perio,1.3914514434340666e-5,5.6896809337143215e-5
Iceland,RootDeb,2.0438115483503084e-5,7.887959469183938e-5
Iceland,Extraction,4.029387004296718e-5,1.4611054505950577e-4
Iceland,OFD,4.6488320030311014e-7,2.2315361653936234e-6
Iceland,GTR,6.575653081641312e-7,3.3590007158696077e-6
Iceland,Single_implant,5.532044548136852e-6,2.0618419352495486e-5
Iceland,Denture,5.781431103166562e-6,1.9769564043010628e-5
Iceland,Denture_repair,6.902782297167724e-6,2.7231103763145727e-5
Iceland,Maintenance_perio,6.92467023632744e-5,2.650418726756852e-4
Iceland,Implant_surgery,2.6177328013812853e-6,1.917919131075383e-5
Iceland,Full_fixed,4.754437840892451e-6,3.5693881327945816e-5
India,Consult_simple,0.058550955699936916,0.7416195815826736
India,OPG,9.0469990602199e-4,0.00948028475012075
India,PA,0.001410603079322567,0.009443155893527622
India,Prophy,0.09151195190953887,0.2878172154618752
India,Maintenance_simp,0.09243329691522273,0.6433692375457759
India,OHI,0.001551169594742272,0.014147514099410615
India,Consult_perio,0.04131632312310518,0.24856724921173223
India,RootDeb,0.01061805655546889,0.2612644522615412
India,Extraction,0.050695861430947495,0.5233522300760204
India,OFD,0.0011347337667712253,0.011675213725409916
India,GTR,0.002595127433483424,0.013826788721181761
India,Single_implant,0.01775323691702704,0.08561382377071697
India,Denture,0.0012482610058892802,0.09933601497902837
India,Denture_repair,0.005505360381105996,0.0468747180755138
India,Maintenance_perio,0.18241171348294632,0.9320931110421733
India,Implant_surgery,0.010084294973472846,0.10509563727949206
India,Full_fixed,0.009933016643321224,0.11393362195552707
Indonesia,Consult_simple,0.018927878285409924,0.10857610027915085
Indonesia,OPG,2.9536601915506163e-4,0.001740536152608081
Indonesia,PA,2.3076831922131075e-4,0.0014959118041297187
Indonesia,Prophy,0.024264609359821384,0.07299336088857414
Indonesia,Maintenance_simp,0.03208498024022955,0.17260392898916463
Indonesia,OHI,5.124787234567714e-4,0.0031032919912612447
Indonesia,Consult_perio,0.008404302485983431,0.05414400784323929
Indonesia,RootDeb,0.011178695783848265,0.06349166362413518
Indonesia,Extraction,0.016008491444189376,0.11761533147984286
Indonesia,OFD,1.3363659780121548e-4,0.0014911047579774402
Indonesia,GTR,5.608533269187993e-4,0.00300144136793488
Indonesia,Single_implant,0.0045879641939331715,0.022880636076004268
Indonesia,Denture,0.002462255390342636,0.020913767639411003
Indonesia,Denture_repair,0.0023099810148167264,0.014793488480960609
Indonesia,Maintenance_perio,0.032699600772528904,0.14740329730133206
Indonesia,Implant_surgery,5.144726473341581e-4,0.027693406100248192
Indonesia,Full_fixed,0.0024712595098586314,0.01945698661978608
Iran (Islamic Republic of),Consult_simple,0.004871926507687143,0.03475515246661031
Iran (Islamic Republic of),OPG,1.3629727518506165e-4,8.300044574444232e-4
Iran (Islamic Republic of),PA,1.1588301868205149e-4,4.244642181029036e-4
Iran (Islamic Republic of),Prophy,0.008159354683245853,0.027966861708031743
Iran (Islamic Republic of),Maintenance_simp,0.013691292268054517,0.06272744004782438
Iran (Islamic Republic of),OHI,9.998011268304656e-5,0.0010678626959612636
Iran (Islamic Republic of),Consult_perio,0.0018809087678748095,0.01773350155943538
Iran (Islamic Republic of),RootDeb,0.003285014238142136,0.0225929600400201
Iran (Islamic Republic of),Extraction,0.0048720668294596845,0.036214471881044596
Iran (Islamic Republic of),OFD,7.923143652968771e-5,5.764460427993107e-4
Iran (Islamic Republic of),GTR,1.2580326843896633e-4,6.264195550652386e-4
Iran (Islamic Republic of),Single_implant,0.0010660300748327636,0.005496769093690934
Iran (Islamic Republic of),Denture,9.003813266409962e-4,0.005520218926964525
Iran (Islamic Republic of),Denture_repair,7.70628713646208e-4,0.0036261984801896634
Iran (Islamic Republic of),Maintenance_perio,0.01014710123714359,0.050187940366784846
Iran (Islamic Republic of),Implant_surgery,6.839068637674162e-4,0.006809205762750857
Iran (Islamic Republic of),Full_fixed,6.659257561793228e-4,0.004571042575791731
Iraq,Consult_simple,0.0025811206001675148,0.016676290377029116
Iraq,OPG,4.90923314175695e-5,2.6040576334291835e-4
Iraq,PA,3.716088593884459e-5,2.469582447886418e-4
Iraq,Prophy,0.0033989269924133542,0.010284341900092352
Iraq,Maintenance_simp,0.005184221991752005,0.030545444092369676
Iraq,OHI,6.52051685552669e-5,4.4732347691458867e-4
Iraq,Consult_perio,7.613448625892263e-4,0.004137240320233296
Iraq,RootDeb,9.152252386448491e-4,0.005943375671337844
Iraq,Extraction,0.001665014085557012,0.01187167306756929
Iraq,OFD,-2.572436504162134e-6,4.189802464053469e-4
Iraq,GTR,5.452824189505971e-5,4.159787067219323e-4
Iraq,Single_implant,4.037987061405924e-4,0.001976987892073951
Iraq,Denture,2.211139605281678e-4,0.001925908421630317
Iraq,Denture_repair,1.6312146729458073e-4,0.0018704368374703184
Iraq,Maintenance_perio,0.003618513588388405,0.01828269269414995
Iraq,Implant_surgery,1.7987185014244823e-4,0.001872692657611111
Iraq,Full_fixed,1.6868829306662574e-4,0.0015817106191847662
Ireland,Consult_simple,0.0013650675931633192,0.00419185309830715
Ireland,OPG,1.713351864109511e-5,5.54773341218606e-5
Ireland,PA,2.0720392631246798e-5,6.510714352828484e-5
Ireland,Prophy,0.001633533530404155,0.005112238426575012
Ireland,Maintenance_simp,0.0023292601009858842,0.008391964850772779
Ireland,OHI,2.7092332517982754e-5,1.1166068178589213e-4
Ireland,Consult_perio,2.4001043481835347e-4,0.0012738485326113285
Ireland,RootDeb,3.540331078916949e-4,0.001882559137641368
Ireland,Extraction,6.710715223983121e-4,0.00221842093843035
Ireland,OFD,8.072929920059867e-6,2.6986090747693623e-5
Ireland,GTR,7.318342948677314e-6,3.406467117856092e-5
Ireland,Single_implant,9.641678656921755e-5,4.427592869515589e-4
Ireland,Denture,9.606953479854848e-5,3.5925530851876316e-4
Ireland,Denture_repair,1.2391890839778396e-4,5.973594190275648e-4
Ireland,Maintenance_perio,8.266773966001905e-4,0.002850048086740911
Ireland,Implant_surgery,2.5569986603041098e-5,1.904727368973109e-4
Ireland,Full_fixed,8.340220136032633e-5,6.066750466607715e-4
Israel,Consult_simple,0.0015198609968466849,0.005595033140072375
Israel,OPG,2.3772765665719898e-5,8.029764766303648e-5
Israel,PA,2.8453991958216627e-5,1.0185557236459995e-4
Israel,Prophy,0.0018364064577288464,0.005202027940781157
Israel,Maintenance_simp,0.0025034841028486747,0.008681475657828152
Israel,OHI,2.3790260309817546e-5,8.493283567931604e-5
Israel,Consult_perio,4.2248085348206685e-4,0.002550023994652962
Israel,RootDeb,6.020130417605557e-4,0.0028826421062772716
Israel,Extraction,9.290439916881107e-4,0.004590573376204067
Israel,OFD,1.3054951269486358e-5,5.545399484496759e-5
Israel,GTR,1.5211504485247794e-5,7.360105892366085e-5
Israel,Single_implant,1.6422983954406212e-4,6.852882329402763e-4
Israel,Denture,1.4406338244228096e-4,7.343608736991591e-4
Israel,Denture_repair,1.0745877179586263e-4,4.8088096801338943e-4
Israel,Maintenance_perio,0.0010514816583749947,0.00397490983028375
Israel,Implant_surgery,4.785601107838547e-5,4.7539660990116955e-4
Israel,Full_fixed,7.954949805774909e-5,5.207290055188429e-4
Italy,Consult_simple,0.009699074759216832,0.028007105827575682
Italy,OPG,6.300532919953078e-5,1.6173342449870326e-4
Italy,PA,2.223022067566193e-4,5.909588888451173e-4
Italy,Prophy,0.008488168469305127,0.03168008907250002
Italy,Maintenance_simp,0.007733417413118138,0.036485079913879254
Italy,OHI,1.5990654684468385e-8,5.645398574505441e-8
Italy,Consult_perio,0.0023664614253732334,0.010352114699242482
Italy,RootDeb,0.001589879116984988,0.006529129503831667
Italy,Extraction,0.008281597878464267,0.025578569360674833
Italy,OFD,5.652651730525517e-5,2.0281915164284417e-4
Italy,GTR,1.0818580600461865e-4,5.148488151735792e-4
Italy,Single_implant,0.002371343537247418,0.009457795058810307
Italy,Denture,7.521328471399539e-4,0.0030943887875509953
Italy,Denture_repair,0.0019831657752906228,0.006848233330596789
Italy,Maintenance_perio,0.005493600746328612,0.020129230177957886
Italy,Implant_surgery,5.457612838564433e-4,0.0026346843756642714
Italy,Full_fixed,4.5355066708576997e-4,0.0026988194139155233
Jamaica,Consult_simple,1.5704358198082938e-4,0.0015999249770434348
Jamaica,OPG,2.1507137419504427e-6,1.780947370188275e-5
Jamaica,PA,2.0932788756871763e-6,1.7464395070500234e-5
Jamaica,Prophy,1.5960504259866123e-4,5.491015686373771e-4
Jamaica,Maintenance_simp,1.6722563305909108e-4,8.629434360285881e-4
Jamaica,OHI,2.2393749234065295e-6,2.516934149014683e-5
Jamaica,Consult_perio,4.831329908785277e-5,4.808368749439821e-4
Jamaica,RootDeb,6.703438391732395e-5,4.464736998912923e-4
Jamaica,Extraction,9.961150950390924e-5,0.0010022653767173832
Jamaica,OFD,1.4177204379759566e-6,1.3521951810756408e-5
Jamaica,GTR,5.082542292694468e-6,2.03962223469715e-5
Jamaica,Single_implant,3.192808456758971e-5,2.0617351876141306e-4
Jamaica,Denture,1.5131195515148638e-5,1.7705666147422268e-4
Jamaica,Denture_repair,1.916905725007716e-5,1.27517552349629e-4
Jamaica,Maintenance_perio,2.7507256238392514e-4,0.0017052699750317321
Jamaica,Implant_surgery,2.5400119591811982e-5,1.7961108728815954e-4
Jamaica,Full_fixed,6.0924207306738265e-6,9.996849277003166e-5
Japan,Consult_simple,0.011472344289727697,0.03812239742752291
Japan,OPG,9.117195846184297e-5,2.812682899031049e-4
Japan,PA,6.60190886214944e-5,1.9226769861204097e-4
Japan,Prophy,0.01780671808753326,0.062155034146611644
Japan,Maintenance_simp,0.02043227715499828,0.078054777265534
Japan,OHI,1.3341698877603856e-4,5.207848092158448e-4
Japan,Consult_perio,0.004706485171831234,0.016597958707336317
Japan,RootDeb,0.003936389954507766,0.014579539329998696
Japan,Extraction,0.005936851797074814,0.019191544603222734
Japan,OFD,5.539024145121399e-5,1.8743661275968297e-4
Japan,GTR,7.65293591016153e-5,2.955367160621259e-4
Japan,Single_implant,0.002760070712756743,0.009798343527006818
Japan,Denture,6.33198374772362e-4,0.001899343458272279
Japan,Denture_repair,1.4320399713886194e-4,4.96942789062912e-4
Japan,Maintenance_perio,0.014275901816064251,0.0425588848013434
Japan,Implant_surgery,0.0013841550895703752,0.007801244888885594
Japan,Full_fixed,1.1020028786236457e-4,5.970706815070622e-4
Jordan,Consult_simple,7.30561446148658e-4,0.005161920841074577
Jordan,OPG,1.0475696576113506e-5,7.734826827082208e-5
Jordan,PA,1.2358078093084765e-5,7.101396742607258e-5
Jordan,Prophy,7.909835519279315e-4,0.002339861544860791
Jordan,Maintenance_simp,9.014747965356563e-4,0.004151700886981645
Jordan,OHI,1.5253587152558239e-5,8.139726487713191e-5
Jordan,Consult_perio,1.7646335857086367e-4,0.001283600432522063
Jordan,RootDeb,2.346089102916024e-4,0.00162598767014128
Jordan,Extraction,3.295953275791814e-4,0.003217501780764522
Jordan,OFD,3.898948055932068e-6,3.5111946953183974e-5
Jordan,GTR,1.0960847860430923e-5,5.642463954254601e-5
Jordan,Single_implant,9.418844848207538e-5,5.252659820351914e-4
Jordan,Denture,4.9828400163880566e-5,4.730749257292117e-4
Jordan,Denture_repair,5.7090780871942164e-5,3.574871869639223e-4
Jordan,Maintenance_perio,0.0011789293055679572,0.0056943287148619876
Jordan,Implant_surgery,4.2029355548986635e-5,3.279815932476044e-4
Jordan,Full_fixed,2.392663976290163e-5,2.237978061966136e-4
Kazakhstan,Consult_simple,0.0018032864174572843,0.008989832358345594
Kazakhstan,OPG,3.839126670879463e-5,1.7829496073788943e-4
Kazakhstan,PA,3.8792521552413756e-5,1.5815340002401924e-4
Kazakhstan,Prophy,0.0024921813875913796,0.008093947132212306
Kazakhstan,Maintenance_simp,0.0031555486415253925,0.011291949872065884
Kazakhstan,OHI,3.569780651755277e-5,1.6069698360766328e-4
Kazakhstan,Consult_perio,6.543619731041093e-4,0.0034073690052622185
Kazakhstan,RootDeb,8.233590913478658e-4,0.005483024527626439
Kazakhstan,Extraction,0.0017815308967588002,0.009206221907048269
Kazakhstan,OFD,2.1210039277567156e-5,1.0751643546476885e-4
Kazakhstan,GTR,3.646485391162559e-5,1.6188464379131388e-4
Kazakhstan,Single_implant,2.815553546874485e-4,0.0012231223849763163
Kazakhstan,Denture,2.1184669751002556e-4,9.73871675882343e-4
Kazakhstan,Denture_repair,2.055598975311493e-4,8.958671182512837e-4
Kazakhstan,Maintenance_perio,0.001961980489299914,0.008891180822263063
Kazakhstan,Implant_surgery,1.2608247932864442e-4,9.631089689726298e-4
Kazakhstan,Full_fixed,1.9485597277531697e-4,0.0011272605980823277
Kenya,Consult_simple,1.175422111010866e-4,0.017677255451955292
Kenya,OPG,4.623257371441201e-6,2.7312266584357905e-4
Kenya,PA,2.562226895391271e-5,3.3149106142023874e-4
Kenya,Prophy,0.0016340994320404496,0.005085607541438315
Kenya,Maintenance_simp,0.0016294599705561762,0.013654376735730474
Kenya,OHI,1.8577813084843996e-5,4.2573099830334237e-4
Kenya,Consult_perio,9.15317676918092e-4,0.007847715741494286
Kenya,RootDeb,5.110242270396485e-4,0.005399192464592515
Kenya,Extraction,9.078351043114864e-4,0.016544979491748716
Kenya,OFD,1.4397583427868303e-5,2.8579428703977457e-4
Kenya,GTR,6.154330047929127e-5,3.7079352507535696e-4
Kenya,Single_implant,3.5510154091952166e-4,0.0020504436091736016
Kenya,Denture,5.652909912369496e-5,0.0023562141042831513
Kenya,Denture_repair,7.904677375528034e-5,0.001658082054793808
Kenya,Maintenance_perio,0.004421851324103959,0.025816235455823195
Kenya,Implant_surgery,4.2841965885729563e-4,0.005943385456246596
Kenya,Full_fixed,1.9896104824914507e-4,0.0019785407170126454
Kiribati,Consult_simple,-2.3446679478294098e-7,4.4378559427795674e-5
Kiribati,OPG,7.495083319716016e-8,8.122781466508201e-7
Kiribati,PA,4.1030742512220076e-8,6.043816969910942e-7
Kiribati,Prophy,2.9624274506003156e-6,1.0874191705636416e-5
Kiribati,Maintenance_simp,2.3855237482900144e-6,3.862218296935263e-5
Kiribati,OHI,2.5683470282894855e-9,8.851200938712535e-7
Kiribati,Consult_perio,1.6773423456925684e-7,2.468630626914512e-6
Kiribati,RootDeb,6.6053058972304e-8,1.1594842310563588e-6
Kiribati,Extraction,1.2042832403816628e-7,2.701893871399035e-6
Kiribati,OFD,2.5383421101528736e-9,6.864822452416102e-8
Kiribati,GTR,6.484212002625881e-9,1.3724711974901323e-7
Kiribati,Single_implant,6.471942054832798e-8,3.8349452576851173e-7
Kiribati,Denture,-9.340231902214077e-9,6.60694352381441e-7
Kiribati,Denture_repair,4.425538405137463e-9,4.0988867248452945e-7
Kiribati,Maintenance_perio,7.085221777919896e-7,5.3834169282170916e-6
Kiribati,Implant_surgery,1.2165215674534851e-7,1.0087461377388155e-6
Kiribati,Full_fixed,5.4193759685990366e-8,8.773554886456905e-7
Kuwait,Consult_simple,0.001111479494436641,0.004030858421379076
Kuwait,OPG,1.6416020335410222e-5,7.857439424295828e-5
Kuwait,PA,2.0472119842059046e-5,7.252069202486534e-5
Kuwait,Prophy,0.0013197456874920867,0.004311420232635875
Kuwait,Maintenance_simp,0.0013842640533662015,0.006056554244665986
Kuwait,OHI,2.027390649136127e-5,6.97328405432849e-5
Kuwait,Consult_perio,4.1039562892574593e-4,0.0016193381024619603
Kuwait,RootDeb,7.435060617624671e-4,0.0033278798698539976
Kuwait,Extraction,0.0010674395548044245,0.003899490899806365
Kuwait,OFD,1.3383419439734522e-5,5.2047694773360234e-5
Kuwait,GTR,1.5307947413180535e-5,5.603805847312917e-5
Kuwait,Single_implant,2.0228344996230937e-4,7.207453667496115e-4
Kuwait,Denture,1.722555951321534e-4,5.876524648907629e-4
Kuwait,Denture_repair,1.6675169209165767e-4,5.122177580342181e-4
Kuwait,Maintenance_perio,0.0014742611504405605,0.005297147932344745
Kuwait,Implant_surgery,3.734195593811039e-5,2.4114823076005012e-4
Kuwait,Full_fixed,7.912112718456387e-5,4.995886583943731e-4
Kyrgyzstan,Consult_simple,1.675753139247622e-4,0.002581684503772889
Kyrgyzstan,OPG,4.301034027056808e-6,5.0447252681885066e-5
Kyrgyzstan,PA,6.453698864034445e-6,5.260584769541305e-5
Kyrgyzstan,Prophy,3.514827286545058e-4,0.0010391345046023616
Kyrgyzstan,Maintenance_simp,9.530150748397371e-5,0.0019587129230117253
Kyrgyzstan,OHI,5.9364495034608665e-6,5.271327055818889e-5
Kyrgyzstan,Consult_perio,5.801978851597478e-5,5.785053596485542e-4
Kyrgyzstan,RootDeb,3.388314887077193e-5,5.040600108537509e-4
Kyrgyzstan,Extraction,8.592451677700546e-5,0.0010052810369885687
Kyrgyzstan,OFD,1.1064957151838537e-6,1.9567877433591148e-5
