Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Consult_simple,0.005588780164343472,0.0036056948173385506
Brunei Darussalam,OPG,0.003231437394939947,0.0022981465430708028
Brunei Darussalam,PA,0.0010155054134088042,7.044862862344018e-4
Brunei Darussalam,Prophy,0.008475232085965467,0.004744751534732258
Brunei Darussalam,Maintenance_simp,0.0288109795319061,0.01217026987134948
Brunei Darussalam,OHI,0.0017327134560373924,0.001512038575089269
Brunei Darussalam,Consult_perio,5.481953328415852e-4,5.782813892163224e-4
Brunei Darussalam,RootDeb,0.0019166322717148708,0.0018981594329836255
Brunei Darussalam,Extraction,0.0015754957557655347,0.00151578285123662
Brunei Darussalam,OFD,2.1457624966080523e-4,1.9775075672670737e-4
Brunei Darussalam,GTR,2.1195871631287907e-4,2.2255590474808162e-4
Brunei Darussalam,Single_implant,0.0030559406329266642,0.002923000129564751
Brunei Darussalam,Denture,5.750961178119793e-4,5.817714292343875e-4
Brunei Darussalam,Denture_repair,5.101204888083405e-4,4.389907352773988e-4
Brunei Darussalam,Maintenance_perio,0.01418434190965378,0.006482314750391761
Brunei Darussalam,Implant_surgery,2.9647645894644454e-4,8.274580495979428e-4
Brunei Darussalam,Full_fixed,7.583339097540571e-4,0.0013989518289364406
Bulgaria,Consult_simple,0.02818630303398254,0.03306223990579686
Bulgaria,OPG,0.0199260566992198,0.02307094929626264
Bulgaria,PA,0.006841967325450232,0.007258243020088768
Bulgaria,Prophy,0.046526238594364576,0.025226401343818282
Bulgaria,Maintenance_simp,0.14996835617979962,0.08613649551371416
Bulgaria,OHI,0.009933871620747067,0.014260432982372636
Bulgaria,Consult_perio,0.004764693714151768,0.007760316236035101
Bulgaria,RootDeb,0.013581958370812695,0.01963063721413361
Bulgaria,Extraction,0.011287804880870273,0.01675925707967289
Bulgaria,OFD,0.0014287590378294405,0.0024039648909594136
Bulgaria,GTR,0.002593206224584951,0.0032263327638510763
Bulgaria,Single_implant,0.02948713213405506,0.03475038670410692
Bulgaria,Denture,0.003859577913800902,0.006891609559489151
Bulgaria,Denture_repair,0.003397861594983587,0.00445594610023605
Bulgaria,Maintenance_perio,0.130417166662086,0.08790205207885167
Bulgaria,Implant_surgery,0.005463092892828853,0.017925473253337588
Bulgaria,Full_fixed,0.0059389546363512544,0.014273501225702584
Burkina Faso,Consult_simple,0.009114436968210321,0.12230763666258328
Burkina Faso,OPG,0.023043282570333615,0.0768782122571539
Burkina Faso,PA,0.008055596820445909,0.024513244079151182
Burkina Faso,Prophy,0.03322726650529462,0.02165720068758489
Burkina Faso,Maintenance_simp,0.06682404340486713,0.27992691053887675
Burkina Faso,OHI,0.00825567390453595,0.04829882317396967
Burkina Faso,Consult_perio,0.0074208524603078425,0.02926290114216357
Burkina Faso,RootDeb,0.005181670363954278,0.0460222012021389
Burkina Faso,Extraction,0.0079349787658010585,0.08522267981028604
Burkina Faso,OFD,3.0916861496117066e-4,0.007894076096976827
Burkina Faso,GTR,0.007961729435091809,0.012269449464753912
Burkina Faso,Single_implant,0.06434751630262014,0.11823964581611603
Burkina Faso,Denture,9.093747221976375e-4,0.027689732141768286
Burkina Faso,Denture_repair,9.856527308406494e-5,0.005051836563343503
Burkina Faso,Maintenance_perio,0.25394166891126707,0.3551269661895539
Burkina Faso,Implant_surgery,0.022049773787818572,0.06261053604480993
Burkina Faso,Full_fixed,0.007138496165675791,0.04541587090754079
Burundi,Consult_simple,0.0013385908873039375,0.037570770673890606
Burundi,OPG,0.009280838274408008,0.0500735777164213
Burundi,PA,0.00255557355815864,0.011263318900541046
Burundi,Prophy,0.010191841135388893,0.007980200557942956
Burundi,Maintenance_simp,8.045755085050505e-4,0.039533095613714625
Burundi,OHI,0.0021840806200082497,0.027280797780515446
Burundi,Consult_perio,0.0011263007648692081,0.005949152017104868
Burundi,RootDeb,1.3306849362740162e-4,0.007556160820550486
Burundi,Extraction,2.1483619782062388e-4,0.006682860342986551
Burundi,OFD,8.868292242591362e-5,0.0013619650603009397
Burundi,GTR,0.0015162412091774664,0.002509975815074963
Burundi,Single_implant,0.01036131103489565,0.021328269399585088
Burundi,Denture,1.7028053570657781e-4,0.004669840861739974
Burundi,Denture_repair,3.6037572022258005e-4,0.003351874538355237
Burundi,Maintenance_perio,0.04268139313171745,0.0734356575124698
Burundi,Implant_surgery,0.0045099761357943685,0.013906533512313418
Burundi,Full_fixed,0.0011525631677659159,0.01304215579087401
Cabo Verde,Consult_simple,6.991267224587594e-4,0.002326517352359946
Cabo Verde,OPG,9.041118630612039e-4,0.0019047127519146675
Cabo Verde,PA,4.1992923221307276e-4,8.88995915780799e-4
Cabo Verde,Prophy,0.0014715082857402007,8.608605752320268e-4
Cabo Verde,Maintenance_simp,0.0040818899482810206,0.005539784521263956
Cabo Verde,OHI,3.664582994416327e-4,0.0010395824678792094
Cabo Verde,Consult_perio,4.446468143118851e-4,0.001286531468109862
Cabo Verde,RootDeb,8.348771062763738e-4,0.002920129265121049
Cabo Verde,Extraction,7.674273140306175e-4,0.002782376955381938
Cabo Verde,OFD,8.033352814344261e-5,3.6671083074088295e-4
Cabo Verde,GTR,3.7455469642679154e-4,5.480843005850782e-4
Cabo Verde,Single_implant,0.003353350755471735,0.0053360359466569016
Cabo Verde,Denture,2.3564052894510895e-4,0.0012486805930119712
Cabo Verde,Denture_repair,1.6937883174318992e-4,7.388178405196321e-4
Cabo Verde,Maintenance_perio,0.014239662177043987,0.015269887708821607
Cabo Verde,Implant_surgery,8.690404766792693e-4,0.002499964880353161
Cabo Verde,Full_fixed,5.060374787622596e-4,0.002191763458774315
Cambodia,Consult_simple,0.01665401529079799,0.07661942406325065
Cambodia,OPG,0.021065702906664686,0.05848096174521744
Cambodia,PA,0.006642900371147381,0.015584071127668759
Cambodia,Prophy,0.041235454853594776,0.025227831988160143
Cambodia,Maintenance_simp,0.10757300046972558,0.20916953804917
Cambodia,OHI,0.008391310729508621,0.03496926481912186
Cambodia,Consult_perio,0.0040282794805998196,0.012322086570958235
Cambodia,RootDeb,0.0057714462291822465,0.026485891941427062
Cambodia,Extraction,0.005751584960582138,0.02780942853232418
Cambodia,OFD,4.6735223093502597e-4,0.003736343733191269
Cambodia,GTR,0.0038803317129700796,0.005760508870733134
Cambodia,Single_implant,0.032255939562642756,0.054559403738257656
Cambodia,Denture,0.0014979576597046443,0.010539860545215649
Cambodia,Denture_repair,9.806981818481246e-4,0.006369471414842536
Cambodia,Maintenance_perio,0.13192299953139863,0.15720388752205358
Cambodia,Implant_surgery,0.009825510972697132,0.02902228213962323
Cambodia,Full_fixed,0.0046185992448849284,0.02313435892608561
Cameroon,Consult_simple,0.024541825483670707,0.1622451975740124
Cameroon,OPG,0.03873978098196707,0.11009700566385971
Cameroon,PA,0.014677838366349111,0.042281942734453286
Cameroon,Prophy,0.062455042152550384,0.039142452448629385
Cameroon,Maintenance_simp,0.14417885009907916,0.3227383957039811
Cameroon,OHI,0.01453827920379994,0.05818781326087383
Cameroon,Consult_perio,0.013262725141921696,0.04218145616406713
Cameroon,RootDeb,0.015791736220140344,0.10963326366539818
Cameroon,Extraction,0.01627251616995376,0.08681381699723385
Cameroon,OFD,0.001286218906829423,0.014324186147058599
Cameroon,GTR,0.012731118344259926,0.01952121636437831
Cameroon,Single_implant,0.10493889975768113,0.1815805070443538
Cameroon,Denture,0.0034224673751801164,0.033181076795756874
Cameroon,Denture_repair,0.002180519645603965,0.018289190285423532
Cameroon,Maintenance_perio,0.44626612815290573,0.579076630331868
Cameroon,Implant_surgery,0.03188747639025157,0.09190855525213872
Cameroon,Full_fixed,0.013632749281400175,0.06346738340560128
Canada,Consult_simple,0.6675206928993732,0.30372262297430136
Canada,OPG,0.22080010365798022,0.10035378612613147
Canada,PA,0.15217587506808927,0.0917400053809769
Canada,Prophy,0.39927054032972864,0.20836502638674784
Canada,Maintenance_simp,0.9688072309468875,0.31160939433957574
Canada,OHI,0.1800401653003807,0.10539387965654665
Canada,Consult_perio,0.09463502485771885,0.07245110544340734
Canada,RootDeb,0.17485696831502592,0.15457455080722493
Canada,Extraction,0.37240719589752774,0.292907268934367
Canada,OFD,0.06777058345595445,0.048772274116456134
Canada,GTR,0.07360274573914677,0.05559174412274141
Canada,Single_implant,0.5340200837287419,0.42688504901412544
Canada,Denture,0.04134849020104084,0.03187853787187868
Canada,Denture_repair,0.05028614355488794,0.03754279264709566
Canada,Maintenance_perio,2.0842473232173493,0.6599765171189386
Canada,Implant_surgery,0.05715597423843363,0.09080295183618631
Canada,Full_fixed,0.1302860072889035,0.20049804965493984
Central African Republic,Consult_simple,0.0010019394422934188,0.05242444430000843
Central African Republic,OPG,0.003828081136156852,0.018459463207106126
Central African Republic,PA,0.0010472186490220192,0.00415226916704331
Central African Republic,Prophy,0.004677784932209548,0.0036141790737422757
Central African Republic,Maintenance_simp,0.0024765690077979074,0.04757862942835576
Central African Republic,OHI,0.0012270190998411186,0.012619265895415187
Central African Republic,Consult_perio,5.043528024748146e-4,0.002429383528183937
Central African Republic,RootDeb,3.8073687926619885e-6,4.0257343974213223e-4
Central African Republic,Extraction,1.4657536407857154e-4,0.0036661091181811
Central African Republic,OFD,2.5755039419484702e-5,4.5481485374648415e-4
Central African Republic,GTR,6.389005390676624e-4,0.0010435374652056242
Central African Republic,Single_implant,0.004520352205088387,0.009440095603134649
Central African Republic,Denture,7.615095279923802e-5,0.0029684798590378374
Central African Republic,Denture_repair,1.1443629684714744e-4,0.0010631481751896047
Central African Republic,Maintenance_perio,0.01747657544075339,0.02918547682371183
Central African Republic,Implant_surgery,0.0017299514688484726,0.004933679438368472
Central African Republic,Full_fixed,4.055522877740871e-4,0.00422251576547094
Chad,Consult_simple,0.0041758800916126566,0.06378111015907852
Chad,OPG,0.01495358371261096,0.0613311803723004
Chad,PA,0.004784731030599455,0.015602056194267747
Chad,Prophy,0.02391664259862322,0.016317648095499133
Chad,Maintenance_simp,0.04044545180669275,0.19864609025371896
Chad,OHI,0.00554280876857584,0.03450427429714726
Chad,Consult_perio,0.0034900291586295318,0.01447159426086021
Chad,RootDeb,0.0019448407500946424,0.023610919540923196
Chad,Extraction,0.002626502191002227,0.026187654241980583
Chad,OFD,9.680089404230962e-6,6.301974216749904e-4
Chad,GTR,0.0039604339249627975,0.0061725595925464175
Chad,Single_implant,0.0302263790428107,0.05850668937883766
Chad,Denture,3.3387142280721086e-4,0.012852880167702868
Chad,Denture_repair,9.99761825318458e-5,0.0037112823945311406
Chad,Maintenance_perio,0.12277002620324874,0.17951527711452075
Chad,Implant_surgery,0.011158532497856779,0.03479523139853346
Chad,Full_fixed,0.0037423234215726684,0.0341554545988055
Chile,Consult_simple,0.09617005763465183,0.05203668928178223
Chile,OPG,0.07686710361400532,0.04538673305364131
Chile,PA,0.03410373123416032,0.020704284635471647
Chile,Prophy,0.20532085752151205,0.115970159297268
Chile,Maintenance_simp,0.7847996850861922,0.3133396185513044
Chile,OHI,0.06089263306546127,0.041969368121538723
Chile,Consult_perio,0.011282419351483074,0.009676911874389788
Chile,RootDeb,0.10555962700997405,0.10057225004404845
Chile,Extraction,0.09096808033494917,0.07597065627387597
Chile,OFD,0.005243081616743727,0.0041286763586956664
Chile,GTR,0.008271000548804011,0.006394127328679363
Chile,Single_implant,0.08558002289887134,0.07577917116741875
Chile,Denture,0.01525182596087676,0.012652992503857366
Chile,Denture_repair,0.018003385223677865,0.015607477462174084
Chile,Maintenance_perio,0.7731864685138612,0.29940601123040705
Chile,Implant_surgery,0.006982081474945856,0.01176736312130145
Chile,Full_fixed,0.030282367094832213,0.04769997537926032
China,Consult_simple,0.569153043704313,0.27164505260108446
China,OPG,0.9806004672329037,0.4691152775982578
China,PA,0.298374276935196,0.17082922142643445
China,Prophy,3.8806719092389197,2.2372034336858917
China,Maintenance_simp,9.385811640301169,3.694299459181577
China,OHI,4.622127712062984e-5,3.0127039107529204e-5
China,Consult_perio,0.11490785141071529,0.10062178307106788
China,RootDeb,1.5779829203644717,1.3467277738916723
China,Extraction,0.6620936542331051,0.5195748338676865
China,OFD,0.13980518117381982,0.10212607450178815
China,GTR,0.09762091279682941,0.0692393029081496
China,Single_implant,3.0868657315850836,2.5124703754231534
China,Denture,0.31486188913179247,0.2581280832272617
China,Denture_repair,0.08249213999201342,0.06203454811913136
China,Maintenance_perio,6.656604676894788,2.189533216042093
China,Implant_surgery,0.3756280515971852,0.6014222944839188
China,Full_fixed,0.5373368071522533,0.9211283078531862
Colombia,Consult_simple,0.1417524242185414,0.22922434065820518
Colombia,OPG,0.1188548246223441,0.16402275800261795
Colombia,PA,0.04518652017036977,0.058898369567433335
Colombia,Prophy,0.24619319485066654,0.13522994690156465
Colombia,Maintenance_simp,0.7677872093814745,0.5761051478568657
Colombia,OHI,0.05638865734566281,0.1012328197337096
Colombia,Consult_perio,0.03866679299300123,0.08134205047169947
Colombia,RootDeb,0.09146846794029784,0.15038837983854006
Colombia,Extraction,0.08042751578378465,0.1615541533093571
Colombia,OFD,0.010115974407725785,0.025091163032311552
Colombia,GTR,0.023711688383351567,0.033294340033996485
Colombia,Single_implant,0.2447771986576977,0.3212553257896771
Colombia,Denture,0.027875525153648776,0.06794032540938147
Colombia,Denture_repair,0.023554406378606237,0.04347866873378669
Colombia,Maintenance_perio,1.1054642866387778,0.8808765687418612
Colombia,Implant_surgery,0.052139285059933545,0.15650669227447933
Colombia,Full_fixed,0.048989730564111156,0.16982335884310357
Comoros,Consult_simple,4.908424537726228e-4,0.004290909434358742
Comoros,OPG,7.70264704974593e-4,0.002577946506545409
Comoros,PA,2.4470844766300937e-4,6.380082223881985e-4
Comoros,Prophy,0.0013070574786845765,8.535824487798482e-4
Comoros,Maintenance_simp,0.0027836619197847434,0.008958313334688257
Comoros,OHI,2.9862491745330624e-4,0.0015887975582578328
Comoros,Consult_perio,1.5720623513511544e-4,6.693403921533946e-4
Comoros,RootDeb,1.7030012477796256e-4,0.0014103230848512892
Comoros,Extraction,1.6049877192915915e-4,0.0014942404049369134
Comoros,OFD,7.697470104672666e-6,1.2718218851513096e-4
Comoros,GTR,1.6001247603821873e-4,2.485268360001333e-4
Comoros,Single_implant,0.0012913185548276494,0.0024032352783583772
Comoros,Denture,4.2262311683691344e-5,6.300182799742002e-4
Comoros,Denture_repair,1.2453573355843586e-5,2.5643276123136935e-4
Comoros,Maintenance_perio,0.005226377100741109,0.007025405219398131
Comoros,Implant_surgery,4.51046173559348e-4,0.001391970803915337
Comoros,Full_fixed,1.5043243483850555e-4,8.639297754044258e-4
Congo,Consult_simple,0.00629753262645404,0.028942357919931102
Congo,OPG,0.007381483203654115,0.019937173390734825
Congo,PA,0.0021891751444930757,0.004912599751473408
Congo,Prophy,0.014164406658837926,0.008555399413894329
Congo,Maintenance_simp,0.03655478651577109,0.06420138351048126
Congo,OHI,0.0030393240254664024,0.011335574214945285
Congo,Consult_perio,0.0013383594648919558,0.004003116936997954
Congo,RootDeb,0.00205176900933329,0.009014957994967859
Congo,Extraction,0.0017773859805142633,0.007457870563666594
Congo,OFD,1.7403195269141575e-4,0.00109809970232549
Congo,GTR,0.0011796667035897453,0.0017698278270419695
Congo,Single_implant,0.010496380710738738,0.01778402007880859
Congo,Denture,5.434096821813524e-4,0.0038877467769325197
Congo,Denture_repair,3.5741487303957956e-4,0.0019550553683399937
Congo,Maintenance_perio,0.04237980520701324,0.05136735282481768
Congo,Implant_surgery,0.002870220069942063,0.00958775341708944
Congo,Full_fixed,0.0015081750723748661,0.009124468916967832
Cook Islands,Consult_simple,7.861097783489268e-5,9.965492372069189e-5
Cook Islands,OPG,5.21467975326404e-5,7.006126901456939e-5
Cook Islands,PA,1.3273544140569659e-5,1.460113846112638e-5
Cook Islands,Prophy,1.3263048299736897e-4,7.079571045859017e-5
Cook Islands,Maintenance_simp,4.241683715929974e-4,2.5300338471638713e-4
Cook Islands,OHI,2.65461474132668e-5,4.301381426992272e-5
Cook Islands,Consult_perio,4.374569198817995e-6,7.554214531611698e-6
Cook Islands,RootDeb,1.2020399635766814e-5,1.732343413809589e-5
Cook Islands,Extraction,1.013170401609588e-5,1.6730140840381804e-5
Cook Islands,OFD,1.3404808323506533e-6,2.442284599360353e-6
Cook Islands,GTR,2.5389788157126707e-6,3.311698858488444e-6
Cook Islands,Single_implant,2.7632359636635656e-5,3.34394350720869e-5
Cook Islands,Denture,3.6513334781307444e-6,6.885302194867421e-6
Cook Islands,Denture_repair,3.056957213861858e-6,4.0916568758941226e-6
Cook Islands,Maintenance_perio,1.2493838058300446e-4,9.000968856525402e-5
Cook Islands,Implant_surgery,5.390815122561778e-6,1.623358683890876e-5
Cook Islands,Full_fixed,5.35957879596519e-6,1.3545663262886847e-5
Costa Rica,Consult_simple,0.016335570240740768,0.0235326656273373
Costa Rica,OPG,0.013165082247536288,0.01679767196954487
Costa Rica,PA,0.005102720130952113,0.006208425687299169
Costa Rica,Prophy,0.027492056854238497,0.015132290897531354
Costa Rica,Maintenance_simp,0.08592336457445213,0.056083646587466424
Costa Rica,OHI,0.006336128572138915,0.010095684355294867
Costa Rica,Consult_perio,0.004270273416955157,0.007538105583658456
Costa Rica,RootDeb,0.011367110622337655,0.01778093726540094
Costa Rica,Extraction,0.009751849642471494,0.017478915578011827
Costa Rica,OFD,0.0012394957041282585,0.0026758237706773556
