Country,Procedure,Mean_total_billions,SD_total_billions
Burkina Faso,Maintenance_simp,0.02890625892713061,0.11094948950896057
Burkina Faso,OFD,7.817544311614537e-4,0.01370595479511339
Burkina Faso,OHI,0.00517872104006847,0.02451662111650325
Burkina Faso,OPG,0.01321409114474958,0.04708103904100255
Burkina Faso,PA,0.00939686039298514,0.02993642422474635
Burkina Faso,Prophy,0.01327355177876363,0.01152014106011718
Burkina Faso,RootDeb,0.01013019401346664,0.09429210881818822
Burkina Faso,Single_implant,0.10830033958672376,0.1682963235913793
Burundi,Consult_perio,0.00533102106014729,0.02406140866622179
Burundi,Consult_simple,-0.00107177704635337,0.03118579655496304
Burundi,Denture,-4.827987452258263e-4,0.02397162597972155
Burundi,Denture_repair,-0.00156442556377421,0.01288820315016349
Burundi,Extraction,0.002957333601672,0.0551868260504141
Burundi,Full_fixed,0.00658353210884294,0.04364046980806856
Burundi,GTR,0.00761965819376643,0.01074102171549234
Burundi,Implant_surgery,0.02070947907529817,0.0547544315770879
Burundi,Maintenance_perio,0.10811799648012778,0.17994270209983496
Burundi,Maintenance_simp,0.00172683853563541,0.06276466963089822
Burundi,OFD,-2.506230526333651e-4,0.00790495124147696
Burundi,OHI,0.00202473843504441,0.01425195622512459
Burundi,OPG,0.00585663272879416,0.02663058920590171
Burundi,PA,0.00375090324153735,0.01677516336938284
Burundi,Prophy,0.00379693086521528,0.00377818239367467
Burundi,RootDeb,-0.00131813816306875,0.05497096241935747
Burundi,Single_implant,0.0560285648858683,0.1004868976312036
Cabo Verde,Consult_perio,3.26667004583273e-4,7.648256873487454e-4
Cabo Verde,Consult_simple,3.4527211764703186e-4,0.00136357639403103
Cabo Verde,Denture,1.5860678982401055e-4,7.527417141023507e-4
Cabo Verde,Denture_repair,1.2807647239227007e-4,3.963470307377985e-4
Cabo Verde,Extraction,5.293740877772581e-4,0.00174275940372948
Cabo Verde,Full_fixed,3.853785448037196e-4,0.00134611196403064
Cabo Verde,GTR,2.67835082208571e-4,3.4124849198475344e-4
Cabo Verde,Implant_surgery,6.861618578193238e-4,0.00180571444179636
Cabo Verde,Maintenance_perio,0.00513032182453686,0.00548252433440741
Cabo Verde,Maintenance_simp,0.00206649280294341,0.00306103448649706
Cabo Verde,OFD,5.668516630090858e-5,2.4643953338241375e-4
Cabo Verde,OHI,2.169623615227963e-4,6.331436532746055e-4
Cabo Verde,OPG,5.277171510416779e-4,0.00108087086827794
Cabo Verde,PA,2.7642340757744215e-4,5.475959702702368e-4
Cabo Verde,Prophy,7.39406002947295e-4,5.812900969661427e-4
Cabo Verde,RootDeb,6.117097825150697e-4,0.00165727672391038
Cabo Verde,Single_implant,0.00245863349679454,0.00333938929494441
Cambodia,Consult_perio,0.01203961104047581,0.0300698045094312
Cambodia,Consult_simple,0.00840227262553556,0.03823752676837511
Cambodia,Denture,0.00450958401110125,0.02902737592820387
Cambodia,Denture_repair,0.00364999580453681,0.01602689753739822
Cambodia,Extraction,0.01951033842201711,0.06760022246174702
Cambodia,Full_fixed,0.01482807667027097,0.05676316095141816
Cambodia,GTR,0.01067509234239845,0.01324951053906626
Cambodia,Implant_surgery,0.02497680067885371,0.06720682852878619
Cambodia,Maintenance_perio,0.1932489582449027,0.2201371379323259
Cambodia,Maintenance_simp,0.04979824038632619,0.08737777305236775
Cambodia,OFD,0.0014060376864224,0.00934663645397037
Cambodia,OHI,0.00645483705280153,0.01877928761358592
Cambodia,OPG,0.01579485252884768,0.03480565095917377
Cambodia,PA,0.00934968281107041,0.02100201573536057
Cambodia,Prophy,0.01851782065449028,0.01514965277732157
Cambodia,RootDeb,0.02094328873494979,0.07093534247752352
Cambodia,Single_implant,0.09337889313092274,0.12539296045287307
Cameroon,Consult_perio,0.01508450556856934,0.03948854637663682
Cameroon,Consult_simple,0.01295325047538868,0.0747105616067133
Cameroon,Denture,0.00577205107620831,0.04075941810933303
Cameroon,Denture_repair,0.00367747635043257,0.02059273999448051
Cameroon,Extraction,0.02031601919171149,0.08427894234239822
Cameroon,Full_fixed,0.01452827530510276,0.07611375396437894
Cameroon,GTR,0.0140862623524116,0.01806415059472084
Cameroon,Implant_surgery,0.03486750593655597,0.09111660933099384
Cameroon,Maintenance_perio,0.234954004426038,0.28618742650487067
Cameroon,Maintenance_simp,0.07330688383974361,0.16915188521921296
Cameroon,OFD,0.00133883469541568,0.01282238802064651
Cameroon,OHI,0.0092843058267165,0.03408500625780018
Cameroon,OPG,0.02332541793955287,0.0609290394958905
Cameroon,PA,0.01084550697848499,0.02750694031182949
Cameroon,Prophy,0.03075197221267515,0.0250307263785213
Cameroon,RootDeb,0.01893459805700957,0.08613968253554394
Cameroon,Single_implant,0.11296895032363444,0.16183369131099934
Canada,Consult_perio,0.15698100693413075,0.08158670157077846
Canada,Consult_simple,0.2744676754889714,0.1824974916736931
Canada,Denture,0.06883967158584234,0.04112667016580634
Canada,Denture_repair,0.0827847948011819,0.04740413680410178
Canada,Extraction,0.606684140228944,0.37420000620223914
Canada,Full_fixed,0.21304832388156864,0.27296710512836037
Canada,GTR,0.12194740155470614,0.06704465793250085
Canada,Implant_surgery,0.09328829368347372,0.12293282445290683
Canada,Maintenance_perio,1.71868516933397,0.5382208069669561
Canada,Maintenance_simp,0.4033108651493377,0.18962454931038208
Canada,OFD,0.11259540510867468,0.06035539410971582
Canada,OHI,0.1234127507869108,0.06895601847380385
Canada,OPG,0.16260510307328313,0.07047724943782617
Canada,PA,0.17967667412424698,0.1068219458785848
Canada,Prophy,0.16493310163406164,0.123223236616191
Canada,RootDeb,0.2851699362659893,0.1855680992474808
Canada,Single_implant,0.8892282010901172,0.500248255603309
Central African Republic,Consult_perio,2.3085112401296013e-4,9.557334168543875e-4
Central African Republic,Consult_simple,-6.608039953652277e-5,0.01386242044143547
Central African Republic,Denture,-1.074928272178278e-5,9.195612717303416e-4
Central African Republic,Denture_repair,-4.27443380487991e-5,4.829841987586367e-4
Central African Republic,Extraction,1.6490789444560458e-4,0.00208311593507425
Central African Republic,Full_fixed,2.426492164000516e-4,0.00173576968445751
Central African Republic,GTR,2.864929230847147e-4,4.055308870361586e-4
Central African Republic,Implant_surgery,8.323474143695572e-4,0.00229270739867851
Central African Republic,Maintenance_perio,0.00437610748566405,0.00676292091487777
Central African Republic,Maintenance_simp,0.00304754239664578,0.03187562783241982
Central African Republic,OFD,-1.3167279940738275e-5,3.054428431341844e-4
Central African Republic,OHI,4.837336157671359e-4,0.00690030498524301
Central African Republic,OPG,0.00163297141974459,0.0101153590208876
Central African Republic,PA,3.893171879271064e-4,0.00222591640334292
Central African Republic,Prophy,0.00222009457590974,0.00213874903281518
Central African Republic,RootDeb,5.058419829342918e-5,0.00197543436022566
Central African Republic,Single_implant,0.00220988238123342,0.00372553684872151
Chad,Consult_perio,0.01147442047071956,0.03633904061546358
Chad,Consult_simple,0.00277284570007471,0.03894207890740097
Chad,Denture,0.00231479203661431,0.03469541838047923
Chad,Denture_repair,8.865815876754267e-5,0.01880626434833019
Chad,Extraction,0.01071610602479228,0.07613762512222295
Chad,Full_fixed,0.01101344591475102,0.06609503858859778
Chad,GTR,0.01150933499838491,0.01533970058401383
Chad,Implant_surgery,0.03111406178927466,0.08680420444417916
Chad,Maintenance_perio,0.1939137694897576,0.260011253477884
Chad,Maintenance_simp,0.01992794388503879,0.08705163616656272
Chad,OFD,4.780811060310187e-4,0.01169735502726493
Chad,OHI,0.00429490022508707,0.01981832147675621
Chad,OPG,0.01116103239108356,0.03767507144436747
Chad,PA,0.00767124450140377,0.02439288012569743
Chad,Prophy,0.01002748430862357,0.00867352441453963
Chad,RootDeb,0.00878355491532467,0.08073792138451757
Chad,Single_implant,0.09239292370326488,0.14613883530183008
Chile,Consult_perio,0.01897229711608514,0.01172564994730125
Chile,Consult_simple,0.03859928571097479,0.02907280784959316
Chile,Denture,0.02558272994451467,0.01740587160411711
Chile,Denture_repair,0.02997989670250132,0.02059327277190358
Chile,Extraction,0.15154876369966783,0.1000310534860093
Chile,Full_fixed,0.05063235648318425,0.06956215282486604
Chile,GTR,0.01372690537033478,0.00766499003656996
Chile,Implant_surgery,0.01170290613559431,0.0175886114695925
Chile,Maintenance_perio,0.6451963380940796,0.2462261667636949
Chile,Maintenance_simp,0.32508000943378257,0.16891533876149767
Chile,OFD,0.00879533315219094,0.00505593240118846
Chile,OHI,0.04013683611433091,0.02614386935861157
Chile,OPG,0.0527222276076826,0.02928443387325215
Chile,PA,0.03846687129300224,0.02329742700976805
Chile,Prophy,0.08344888747793414,0.0644647779177013
Chile,RootDeb,0.1781281873381092,0.13369449053715324
Chile,Single_implant,0.14226914227549087,0.09518768707066072
China,Consult_perio,0.18941138109955752,0.12282960217512404
China,Consult_simple,0.23386375327882072,0.16359479013630063
China,Denture,0.5150004868730513,0.3258019870465466
China,Denture_repair,0.13697060169448297,0.0806909496832263
China,Extraction,1.0807543158974984,0.6587344351466754
China,Full_fixed,0.855442422135996,1.1684265892462162
China,GTR,0.1616841012615382,0.08340081118073395
China,Implant_surgery,0.607705286527501,0.8198359429580457
China,Maintenance_perio,5.603383810964551,1.819962170806388
China,Maintenance_simp,3.8764341236284943,2.024564342282571
China,OFD,0.22952025277437735,0.12158792010967766
China,OHI,2.8917421335971217e-5,1.8111277358474793e-5
China,OPG,0.6447398365609316,0.294592370115094
China,PA,0.32549788643463823,0.18702805605020825
China,Prophy,1.6222017362541945,1.2900392062421076
China,RootDeb,2.568173503513071,1.6463554834027876
China,Single_implant,5.168074246023509,2.9988757680223785
Colombia,Consult_perio,0.04387081318457512,0.07223064350216868
Colombia,Consult_simple,0.06227119076294071,0.11585559069994757
Colombia,Denture,0.0322507669765902,0.07212878348502484
Colombia,Denture_repair,0.02701923418027593,0.04070001572948967
Colombia,Extraction,0.0962989989734425,0.15819272925389843
Colombia,Full_fixed,0.05550766627527429,0.14540910127980156
Colombia,GTR,0.02834518160195268,0.03110532011446054
Colombia,Implant_surgery,0.06387853510480493,0.15549923761695045
Colombia,Maintenance_perio,0.6433124070927354,0.5231446346299462
Colombia,Maintenance_simp,0.34880991499705666,0.2916711116387311
Colombia,OFD,0.01235035961389848,0.02398397839053722
Colombia,OHI,0.03179628978183752,0.05631302733905104
Colombia,OPG,0.07083936467737023,0.09719469498393007
Colombia,PA,0.03832037054032141,0.05213496284083063
Colombia,Prophy,0.1079684411326177,0.08241649310416789
Colombia,RootDeb,0.11537207407028184,0.16852896984103247
Colombia,Single_implant,0.29721183020034403,0.30857739256384137
Comoros,Consult_perio,7.634574766981694e-4,0.00231819788646397
Comoros,Consult_simple,1.802637138617029e-4,0.00146302302240003
Comoros,Denture,1.3766782193914062e-4,0.00232423395848581
Comoros,Denture_repair,1.287763150757296e-4,0.00126593387554515
Comoros,Extraction,8.199318807599346e-4,0.00507807133160454
Comoros,Full_fixed,7.99326198563392e-4,0.00461450309443418
Comoros,GTR,8.056230491707356e-4,0.00101356896618531
Comoros,Implant_surgery,0.00204575068523703,0.00559384932310686
Comoros,Maintenance_perio,0.01318829106464507,0.01735406848997234
Comoros,Maintenance_simp,0.00107301192631903,0.00324813961371238
Comoros,OFD,5.806982173218232e-5,7.500360752672975e-4
Comoros,OHI,2.3800360565160656e-4,8.912210017308749e-4
Comoros,OPG,6.84279285671729e-4,0.00199653551790431
Comoros,PA,5.115946795557446e-4,0.00155242688065017
Comoros,Prophy,4.7197170749637384e-4,4.0786064238332775e-4
Comoros,RootDeb,7.929057221121788e-4,0.00510994597661542
Comoros,Single_implant,0.00630415971562215,0.00921310373284318
Congo,Consult_perio,0.00158416737596092,0.00355144199024644
Congo,Consult_simple,0.00287386401284385,0.01341810085057644
Congo,Denture,6.336602253130826e-4,0.00324675202336455
Congo,Denture_repair,4.5751646995037727e-4,0.0018755817694985
Congo,Extraction,0.0018673749381948,0.00751249582901309
Congo,Full_fixed,0.00177625802858929,0.0070269337274793
Congo,GTR,0.00118718279656453,0.0015205034106828
Congo,Implant_surgery,0.00302535583705896,0.0078629580110578
Congo,Maintenance_perio,0.0227668090139399,0.02533553108903968
Congo,Maintenance_simp,0.01764973254933152,0.03127198604827071
Congo,OFD,2.093186468583245e-4,0.00108362758233399
Congo,OHI,0.00147744531185736,0.00590691317687553
Congo,OPG,0.00362326295213709,0.00926318699439938
Congo,PA,0.00147180618812541,0.00304305780585562
Congo,Prophy,0.00656073897515448,0.00520355481316829
Congo,RootDeb,0.00223246643468471,0.00743500191294063
Congo,Single_implant,0.01043510360689938,0.0142379865876638
Costa Rica,Consult_perio,0.00715773867499965,0.00971388242129482
Costa Rica,Consult_simple,0.00729426321773892,0.01112988459636204
Costa Rica,Denture,0.00588465787014093,0.01006624954330997
Costa Rica,Denture_repair,0.0049775126488736,0.0054596158240812
Costa Rica,Extraction,0.01696792045637481,0.02243658886287667
Costa Rica,Full_fixed,0.00879033583804637,0.01983453624359103
Costa Rica,GTR,0.00416523036959252,0.00437350414163243
Costa Rica,Implant_surgery,0.00801365039335149,0.0215350077613452
Costa Rica,Maintenance_perio,0.10199069953415144,0.07199198119075749
Costa Rica,Maintenance_simp,0.03967989395478996,0.02835307494791474
Costa Rica,OFD,0.00220795208380141,0.00339155264261659
Costa Rica,OHI,0.00430296533859651,0.00578208702427547
Costa Rica,OPG,0.00944567218688803,0.01070498704313201
Costa Rica,PA,0.0059909218697453,0.00728144732953836
Costa Rica,Prophy,0.01226069929668894,0.00905360459881726
Costa Rica,RootDeb,0.01934318865412856,0.02334369957395843
Costa Rica,Single_implant,0.04549597266951134,0.04413451549639426
Croatia,Consult_perio,0.00663278741529954,0.00754483121167449
Croatia,Consult_simple,0.0088903507321548,0.01021691289710395
Croatia,Denture,0.00601481679244053,0.00727157688402504
Croatia,Denture_repair,0.00516159988634613,0.00476965078023876
Croatia,Extraction,0.01657824703722139,0.01800953855913766
Croatia,Full_fixed,0.00863172975300474,0.01594509682242452
Croatia,GTR,0.00328748476646298,0.00331324825131746
Croatia,Implant_surgery,0.00611434903374282,0.01511552979295988
Croatia,Maintenance_perio,0.08741709005387804,0.0530278640947251
Croatia,Maintenance_simp,0.04978181440282332,0.03020271385336069
Croatia,OFD,0.00229933775091108,0.00247431391134195
Croatia,OHI,0.00473620618549142,0.00519469720902095
Croatia,OPG,0.00966382770472161,0.00877386774172561
Croatia,PA,0.00586725324955968,0.00582473019302436
Croatia,Prophy,0.01474952170565478,0.01117120843102582
Croatia,RootDeb,0.01962176343541724,0.01944739048241756
Croatia,Single_implant,0.03938847773502818,0.03379225412734704
Cuba,Consult_perio,0,0
Cuba,Consult_simple,0,0
Cuba,Denture,0,0
Cuba,Denture_repair,0,0
Cuba,Extraction,0,0
Cuba,Full_fixed,0,0
Cuba,GTR,0,0
Cuba,Implant_surgery,0,0
Cuba,Maintenance_perio,0,0
Cuba,Maintenance_simp,0,0
Cuba,OFD,0,0
Cuba,OHI,0,0
Cuba,OPG,0,0
Cuba,PA,0,0
Cuba,Prophy,0,0
Cuba,RootDeb,0,0
Cuba,Single_implant,0,0
Cyprus,Consult_perio,0.00384815831451211,0.00376690854688734
Cyprus,Consult_simple,0.00354339876476856,0.00369535701963504
Cyprus,Denture,0.00374174723422817,0.00422329869397853
Cyprus,Denture_repair,0.00325845576124309,0.00258865013844838
Cyprus,Extraction,0.01025446420245361,0.00946716490912334
Cyprus,Full_fixed,0.004967246466796,0.00845958280762799
Cyprus,GTR,0.00176883506224009,0.00158947645367713
Cyprus,Implant_surgery,0.00294256857854441,0.00704165303688286
Cyprus,Maintenance_perio,0.0517592017090486,0.02668680143578538
Cyprus,Maintenance_simp,0.01898332541837285,0.01077653981027684
Cyprus,OFD,0.00137014523203001,0.00126394859757175
Cyprus,OHI,0.00219776515066758,0.00192617048062221
Cyprus,OPG,0.0046771633092251,0.00363453634270648
Cyprus,PA,0.00317282038142009,0.00294649318778146
Cyprus,Prophy,0.00561034619839681,0.00438564306828352
Cyprus,RootDeb,0.01242009076216164,0.01082701321891405
Cyprus,Single_implant,0.02249299634264489,0.01782412252045866
Czechia,Consult_perio,0.00193448621240173,0.0020104905805398
Czechia,Consult_simple,0.03348742381593386,0.03418398504836011
Czechia,Denture,0.00182821958939982,0.00196954302498125
Czechia,Denture_repair,0.00164843047098337,0.00135984286697152
Czechia,Extraction,0.0051802691744913,0.00503910050402544
Czechia,Full_fixed,0.00252495476710666,0.0044344821674303404
Czechia,GTR,8.685174327769925e-4,8.30331125057144e-4
Czechia,Implant_surgery,0.0014037538318156,0.00374639376190597
Czechia,Maintenance_perio,0.02588091265123499,0.01445421169385482
Czechia,Maintenance_simp,0.1774319642520567,0.10240267547646777
Czechia,OFD,6.860400656271234e-4,6.753295654330012e-4
Czechia,OHI,0.01004051605036509,0.01472610534971829
Czechia,OPG,0.0191699041001488,0.02217388449398836
Czechia,PA,0.00525988560019099,0.00498889649625853
Czechia,Prophy,0.05209362957284723,0.0401308210069328
Czechia,RootDeb,0.00610220744016301,0.00556039309890653
Czechia,Single_implant,0.01128463408315387,0.00945057597882263
Côte d'Ivoire,Consult_perio,0.02622258077414223,0.06946753746918956
