Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.031078548235222016,0.012754551131142267
Brunei Darussalam,OHI,0.0019514359862565704,0.001688503896920839
Brunei Darussalam,Consult_perio,8.829154307116134e-4,9.248187004025575e-4
Brunei Darussalam,RootDeb,0.0030609174265210245,0.0030066305698225578
Brunei Darussalam,Extraction,0.002536493300757088,0.002476306193469371
Brunei Darussalam,OFD,3.4947070805655284e-4,3.3185952353043726e-4
Brunei Darussalam,GTR,3.4137152291199494e-4,3.45504082620704e-4
Brunei Darussalam,Single_implant,0.004890057306432627,0.004653071884673863
Brunei Darussalam,Denture,9.309635529323668e-4,9.505402568939105e-4
Brunei Darussalam,Denture_repair,8.398176648969489e-4,7.470436983423543e-4
Brunei Darussalam,Maintenance_perio,0.02299382215493706,0.010180187472309461
Brunei Darussalam,Implant_surgery,5.070995712083225e-4,0.0014097564976076084
Brunei Darussalam,Full_fixed,0.001250825319412683,0.002337212545550513
Bulgaria,Consult_simple,0.02310365789832527,0.027366719311930097
Bulgaria,OPG,0.01667038532686282,0.019255599234634158
Bulgaria,PA,0.005770526666251519,0.006106837003485166
Bulgaria,Prophy,0.038128088961369655,0.020609797897005032
Bulgaria,Maintenance_simp,0.12187856019834745,0.07013264827149915
Bulgaria,OHI,0.008339034887878521,0.012080910509829052
Bulgaria,Consult_perio,0.003972529873880023,0.006367051139026629
Bulgaria,RootDeb,0.011628286006399936,0.01696652655243034
Bulgaria,Extraction,0.009616414801954345,0.014737512534542401
Bulgaria,OFD,0.001240897015126994,0.0021191820882066367
Bulgaria,GTR,0.0022091889122394463,0.002827682856115585
Bulgaria,Single_implant,0.024966677961817344,0.029541952075540213
Bulgaria,Denture,0.0033577125649586082,0.0061058252797088364
Bulgaria,Denture_repair,0.002906927672875166,0.0038354898926563465
Bulgaria,Maintenance_perio,0.11382376731235284,0.07676294314883092
Bulgaria,Implant_surgery,0.004559392813025867,0.01460092811594134
Bulgaria,Full_fixed,0.005352566563231177,0.013275625554811179
Burkina Faso,Consult_simple,0.01811345249460031,0.20002437360351386
Burkina Faso,OPG,0.04048960064323739,0.13878648290738668
Burkina Faso,PA,0.015431729044184663,0.04569599627485386
Burkina Faso,Prophy,0.05776322735914103,0.03821647884093117
Burkina Faso,Maintenance_simp,0.1104777793899324,0.3949370931762526
Burkina Faso,OHI,0.012972441789393448,0.07123234072595522
Burkina Faso,Consult_perio,0.013745089262316355,0.052545992108525084
Burkina Faso,RootDeb,0.011321511597732639,0.12238355151754758
Burkina Faso,Extraction,0.012740237888770193,0.16096165931831993
Burkina Faso,OFD,4.2797092988747356e-4,0.009496130394048908
Burkina Faso,GTR,0.015758055799344278,0.024644599531271343
Burkina Faso,Single_implant,0.12019837745520263,0.21723269094558575
Burkina Faso,Denture,0.002639450319543919,0.05313286185643298
Burkina Faso,Denture_repair,3.977198804803741e-5,0.0022887413046356136
Burkina Faso,Maintenance_perio,0.49573282929832274,0.6860688712118725
Burkina Faso,Implant_surgery,0.04573652458884173,0.1348901906285513
Burkina Faso,Full_fixed,0.014538521897992802,0.09668640876792699
Burundi,Consult_simple,0.002988481918314676,0.08359906908504397
Burundi,OPG,0.013683378689440058,0.07788137667168608
Burundi,PA,0.0039062126356468564,0.01643661079753108
Burundi,Prophy,0.01611827845872559,0.012671518191757877
Burundi,Maintenance_simp,0.0030059178410557904,0.12320677705703048
Burundi,OHI,0.004626322815278432,0.06119900227679121
Burundi,Consult_perio,0.002122022809819088,0.010269602376716834
Burundi,RootDeb,3.344537715471016e-4,0.014490544511841019
Burundi,Extraction,5.991931602217288e-4,0.02163993837665927
Burundi,OFD,2.022121058176605e-4,0.0027460892716750945
Burundi,GTR,0.0030089844593695274,0.005121434742905281
Burundi,Single_implant,0.021023673640526798,0.04405916246701452
Burundi,Denture,2.7246173186515197e-4,0.0053578261672944764
Burundi,Denture_repair,5.708064776473977e-4,0.004694823791111175
Burundi,Maintenance_perio,0.08158668468530243,0.13744149563125205
Burundi,Implant_surgery,0.008714695700921642,0.02839874867512837
Burundi,Full_fixed,0.001766945465793329,0.014398341856447672
Cabo Verde,Consult_simple,7.704476539512688e-4,0.0025179790983320205
Cabo Verde,OPG,0.0010689682008231261,0.0020564768195681393
Cabo Verde,PA,5.640059519078219e-4,0.0011943434609162531
Cabo Verde,Prophy,0.0015684065696139483,9.06422031134636e-4
Cabo Verde,Maintenance_simp,0.004422456980308053,0.0059534897398745065
Cabo Verde,OHI,4.597627058746256e-4,0.0011865854462075498
Cabo Verde,Consult_perio,6.112795503010437e-4,0.0015492905527541428
Cabo Verde,RootDeb,0.001216455624192557,0.004155784957769318
Cabo Verde,Extraction,0.0010539990099666765,0.0037296126558662257
Cabo Verde,OFD,1.1859680999490988e-4,5.67339720974876e-4
Cabo Verde,GTR,5.419057434320133e-4,7.797953677933823e-4
Cabo Verde,Single_implant,0.0047871642612825034,0.007420951050939218
Cabo Verde,Denture,3.2155713502760204e-4,0.0016041069746895557
Cabo Verde,Denture_repair,2.3681314826719835e-4,8.477859924483013e-4
Cabo Verde,Maintenance_perio,0.01987121704024684,0.021274732389253682
Cabo Verde,Implant_surgery,0.0013438431700592884,0.004167867571419376
Cabo Verde,Full_fixed,7.485705477483726e-4,0.0032909577287045812
Cambodia,Consult_simple,0.02190746918450885,0.12453618693708537
Cambodia,OPG,0.024833513886517063,0.07635103550220998
Cambodia,PA,0.008513952525131062,0.019877887212032843
Cambodia,Prophy,0.0467112002851026,0.028338941258647842
Cambodia,Maintenance_simp,0.11705971410398837,0.2236089449890781
Cambodia,OHI,0.0104264268195568,0.04123587516048434
Cambodia,Consult_perio,0.00582475961671793,0.01858428194614505
Cambodia,RootDeb,0.009243205475396555,0.04505141343211943
Cambodia,Extraction,0.008878486020121193,0.04415573219365874
Cambodia,OFD,7.620925911112031e-4,0.007270755673346252
Cambodia,GTR,0.005510571865729068,0.008497892885031649
Cambodia,Single_implant,0.04847601687213424,0.0800596383656957
Cambodia,Denture,0.002259395436923017,0.02058388145476365
Cambodia,Denture_repair,0.0013322872850312403,0.008560706393583896
Cambodia,Maintenance_perio,0.198547514272605,0.2401852201524609
Cambodia,Implant_surgery,0.014384852736176628,0.04587234110986965
Cambodia,Full_fixed,0.006371900889528085,0.033935329989290615
Cameroon,Consult_simple,0.03295399960182427,0.23045415650554535
Cameroon,OPG,0.04933717685731117,0.13029176018238908
Cameroon,PA,0.02191868950685927,0.0681373187080718
Cameroon,Prophy,0.07744057286272168,0.047973712906172306
Cameroon,Maintenance_simp,0.1845176354441496,0.4336518774736623
Cameroon,OHI,0.019420206212850625,0.07821846434745373
Cameroon,Consult_perio,0.02018384180560856,0.06688604319886574
Cameroon,RootDeb,0.024698812172086398,0.13680296238169443
Cameroon,Extraction,0.025282838715943345,0.14497948782683345
Cameroon,OFD,0.0019075477112164001,0.019368926825393765
Cameroon,GTR,0.02116121139690888,0.03255485890074528
Cameroon,Single_implant,0.17249644227949487,0.2949954870593056
Cameroon,Denture,0.006711778031212244,0.06384876514382283
Cameroon,Denture_repair,0.004041195420524362,0.041835871409487975
Cameroon,Maintenance_perio,0.7128515508655863,0.8960337748794909
Cameroon,Implant_surgery,0.05560514749606573,0.17511880124798393
Cameroon,Full_fixed,0.023694495347875648,0.1586354498790109
Canada,Consult_simple,0.7588965325570177,0.34186046451234736
Canada,OPG,0.2477601469856043,0.11293431509642009
Canada,PA,0.16711975295676512,0.09790260253777891
Canada,Prophy,0.45349269354835836,0.23512328831103563
Canada,Maintenance_simp,1.1006039128815688,0.34938452661595876
Canada,OHI,0.20181244608980142,0.11880092533771995
Canada,Consult_perio,0.10168872168735925,0.077894647552920665
Canada,RootDeb,0.18766588674595297,0.16271125246915538
Canada,Extraction,0.3968210055493412,0.3094836545183592
Canada,OFD,0.07253347033959574,0.052690410604990724
Canada,GTR,0.0792211687422582,0.06020805982218239
Canada,Single_implant,0.5729532993251211,0.4573342211852919
Canada,Denture,0.04429720379998926,0.033037848618678485
Canada,Denture_repair,0.053715532783898796,0.04019400495245771
Canada,Maintenance_perio,2.2641456729954994,0.7085814120804118
Canada,Implant_surgery,0.06101116753777432,0.09382337818775374
Canada,Full_fixed,0.13873576931942103,0.2089707151006703
Central African Republic,Consult_simple,3.1298882680063446e-4,0.01267317430391518
Central African Republic,OPG,0.0037048118099728493,0.01997765565100253
Central African Republic,PA,0.0010188348639059866,0.004480363675736548
Central African Republic,Prophy,0.004276698231197824,0.0033092998901298205
Central African Republic,Maintenance_simp,0.0018061147591999776,0.040298411784513294
Central African Republic,OHI,0.0011125158420375197,0.011390150835887708
Central African Republic,Consult_perio,5.111293989233369e-4,0.0024371665767584363
Central African Republic,RootDeb,3.049299841512703e-8,2.409700132202764e-6
Central African Republic,Extraction,1.1051747544856131e-4,0.0023186662839479806
Central African Republic,OFD,4.161516927337002e-5,9.808174756682994e-4
Central African Republic,GTR,6.962089486611274e-4,0.0011273097824858259
Central African Republic,Single_implant,0.005148899206155436,0.01184000862789734
Central African Republic,Denture,8.51248693883101e-5,0.0030370420678914726
Central African Republic,Denture_repair,1.4769914212089358e-4,0.0014315206759266622
Central African Republic,Maintenance_perio,0.020168464932036338,0.03452455680606406
Central African Republic,Implant_surgery,0.002062769796924903,0.006449542619960478
Central African Republic,Full_fixed,5.756244265162812e-4,0.0062747957523744844
Chad,Consult_simple,0.010628614955736693,0.1933361648702023
Chad,OPG,0.03539193068688092,0.1451957084702041
Chad,PA,0.010882120344375764,0.03592808097136585
Chad,Prophy,0.04735118263679718,0.03211478458225369
Chad,Maintenance_simp,0.0809902281660633,0.404955296465208
Chad,OHI,0.01079832281427015,0.0777068048703761
Chad,Consult_perio,0.007807743994274771,0.03182263298564979
Chad,RootDeb,0.003896612701365569,0.05557315988683899
Chad,Extraction,0.006339118451993427,0.07559474573492224
Chad,OFD,1.270611738572549e-4,0.010091192489241558
Chad,GTR,0.008582855292441368,0.013536620931773465
Chad,Single_implant,0.06396933474387557,0.12244530170175394
Chad,Denture,5.23593457842022e-4,0.01422891530153976
Chad,Denture_repair,2.1473326670029078e-4,0.006045165476884583
Chad,Maintenance_perio,0.2660489732713576,0.37723606466116655
Chad,Implant_surgery,0.025299261662037373,0.08148167240870767
Chad,Full_fixed,0.008521075859360065,0.06564035145249969
Chile,Consult_simple,0.09727717387980128,0.05330129736536834
Chile,OPG,0.08067390939682323,0.0466752019695289
Chile,PA,0.03811978584782719,0.02358869801804979
Chile,Prophy,0.2082990874452157,0.11751573831665395
Chile,Maintenance_simp,0.7966208831775439,0.3110453563594036
Chile,OHI,0.06480744123461868,0.04448494993670215
Chile,Consult_perio,0.013417039488775075,0.011461347943315691
Chile,RootDeb,0.12647487643213667,0.12010187099361136
Chile,Extraction,0.109432732464483,0.09164149725136671
Chile,OFD,0.006274557608858268,0.004870224733955032
Chile,GTR,0.009896375476644025,0.007589361668582194
Chile,Single_implant,0.10252269361380749,0.09195796521055526
Chile,Denture,0.018672592230003098,0.016104634166308078
Chile,Denture_repair,0.02156828972010349,0.018516189203031903
Chile,Maintenance_perio,0.9209107397959536,0.34990213093895467
Chile,Implant_surgery,0.00880403164244841,0.016252547941633267
Chile,Full_fixed,0.03746307373193822,0.06360782378722055
China,Consult_simple,0.5019759428798964,0.2352874403674202
China,OPG,0.8972775622575653,0.40744464941925335
China,PA,0.2929818737933131,0.17149876607187434
China,Prophy,3.4182041619050656,1.9338378644020053
China,Maintenance_simp,8.319151349241466,3.233788921148196
China,OHI,4.243490845921687e-5,2.6762462822017506e-5
China,Consult_perio,0.12314978539264479,0.1074014739515433
China,RootDeb,1.6998413868193607,1.4684339280131014
China,Extraction,0.7034577205460096,0.5399025373596237
China,OFD,0.14866399512144773,0.10739792460609394
China,GTR,0.10394829082865646,0.0734339132728687
China,Single_implant,3.3146613742270357,2.687164439224528
China,Denture,0.33442514945653673,0.2680039887510555
China,Denture_repair,0.08804705660050695,0.0654678750658217
China,Maintenance_perio,7.27162091155798,2.340304816985635
China,Implant_surgery,0.3945851556144492,0.6181805305481497
China,Full_fixed,0.5694411515873807,0.9738090157512094
Colombia,Consult_simple,0.16366174841508363,0.2618852436495407
Colombia,OPG,0.1402385527220218,0.19125361916121103
Colombia,PA,0.0600121751650054,0.07978611313009769
Colombia,Prophy,0.2806439351154188,0.1547886095667667
Colombia,Maintenance_simp,0.8644102383575331,0.6396467002361399
Colombia,OHI,0.06823342767321973,0.12148583184839347
Colombia,Consult_perio,0.05472775225009046,0.10579495784542611
Colombia,RootDeb,0.1374936320523028,0.23535011208497886
Colombia,Extraction,0.11632639289772562,0.2276800519415495
Colombia,OFD,0.014039996799465437,0.03079919051543872
Colombia,GTR,0.03469612848096483,0.04781938107544248
Colombia,Single_implant,0.3593009537251552,0.4740835375973047
Colombia,Denture,0.040349776683834986,0.10926812202318277
Colombia,Denture_repair,0.03240196999579661,0.053649987217803743
Colombia,Maintenance_perio,1.586888698593586,1.2683672939151696
Colombia,Implant_surgery,0.07753549604177018,0.2708675114475021
Colombia,Full_fixed,0.06693212561866266,0.1944402626913436
Comoros,Consult_simple,5.363673657144715e-4,0.00473535928119725
Comoros,OPG,9.171354708186898e-4,0.003008369301528424
Comoros,PA,3.1137789177158545e-4,8.720702823640495e-4
Comoros,Prophy,0.0015715133174309653,0.0010024164265302598
Comoros,Maintenance_simp,0.003536664169988691,0.010965733117685913
Comoros,OHI,3.417012508195737e-4,0.002302825327166724
Comoros,Consult_perio,2.4769471159727483e-4,0.0011410141022797338
Comoros,RootDeb,2.5443057962466634e-4,0.0019873457444347592
Comoros,Extraction,2.5874008885185505e-4,0.0017969189620076398
Comoros,OFD,1.2525922291259814e-5,2.597773990749029e-4
Comoros,GTR,2.5189352534121735e-4,3.804859342199042e-4
Comoros,Single_implant,0.001975290625126863,0.003530484286640334
Comoros,Denture,4.82996308508249e-5,6.823343835881702e-4
Comoros,Denture_repair,2.3271138964919214e-5,5.496199157360153e-4
Comoros,Maintenance_perio,0.00831125304824236,0.011371304929792566
Comoros,Implant_surgery,7.044292352906407e-4,0.002258078517464269
Comoros,Full_fixed,2.549506679477183e-4,0.0016876326299852024
Congo,Consult_simple,0.007123595487931269,0.03205213967851511
Congo,OPG,0.008375462817855242,0.022937525047835056
Congo,PA,0.0027398352562640004,0.0058213642199028
Congo,Prophy,0.01588726763668293,0.0094579203041958
Congo,Maintenance_simp,0.041185603530061655,0.07117676913742407
Congo,OHI,0.003410756282516322,0.012181983219393195
Congo,Consult_perio,0.001915652874564373,0.005469403104220666
Congo,RootDeb,0.003039773515332742,0.012533699210987057
Congo,Extraction,0.0029612899538563613,0.01323228127441572
Congo,OFD,2.773292207571451e-4,0.0018502675858301483
Congo,GTR,0.0017114581639761804,0.002534413446422206
Congo,Single_implant,0.015049778218761883,0.024891790367951874
Congo,Denture,7.709641908522068e-4,0.006151107197017789
Congo,Denture_repair,4.981624863072701e-4,0.0027080671937177478
Congo,Maintenance_perio,0.06299064627933613,0.07403232149473334
Congo,Implant_surgery,0.004504067162843157,0.01408282272812231
Congo,Full_fixed,0.0020137526426804377,0.009921630473380471
Costa Rica,Consult_simple,0.01673814762975547,0.023501840701319356
Costa Rica,OPG,0.014675737328854245,0.0182957448357703
Costa Rica,PA,0.0062713404324910215,0.007844506578739027
Costa Rica,Prophy,0.028481340698363,0.015467986129233419
Costa Rica,Maintenance_simp,0.09033507189271671,0.05820711539201528
Costa Rica,OHI,0.006988896041434429,0.01073373772034726
Costa Rica,Consult_perio,0.005710894876471435,0.010221413587475144
Costa Rica,RootDeb,0.01493048957503718,0.022572369691793687
Costa Rica,Extraction,0.012674612524188627,0.021152141590135412
Costa Rica,OFD,0.0016204530512056523,0.0031030669302045573
Costa Rica,GTR,0.0033401498636176415,0.004303383855282116
Costa Rica,Single_implant,0.03618675376603272,0.04467778772866772
Costa Rica,Denture,0.004340327280338156,0.008952803854186682
Costa Rica,Denture_repair,0.0037782836067865497,0.00543461457424169
Costa Rica,Maintenance_perio,0.15749420340465656,0.11509395910390567
Costa Rica,Implant_surgery,0.007061153171237126,0.021864537536977764
Costa Rica,Full_fixed,0.007134617159125219,0.01885277002763374
Croatia,Consult_simple,0.015622461917137313,0.016068090361051123
Croatia,OPG,0.0122949900407636,0.011756347904519852
Croatia,PA,0.005315630940564795,0.005336586835076279
Croatia,Prophy,0.025221932462277847,0.013572944057420213
Croatia,Maintenance_simp,0.08218833798397768,0.042232996230347104
Croatia,OHI,0.0062206234416494815,0.0072004856686160345
Croatia,Consult_perio,0.004928821003492986,0.007264034600667889
Croatia,RootDeb,0.01462288010045186,0.018006486181425425
Croatia,Extraction,0.012265401512945024,0.01644185539365398
Croatia,OFD,0.0015935910511858037,0.0021386180535558907
Croatia,GTR,0.0025004818540301406,0.0029250864498639
Croatia,Single_implant,0.029980469155991812,0.03342453680587105
Croatia,Denture,0.004494318499763174,0.007762394331007762
Croatia,Denture_repair,0.003700552082298053,0.004055468488446429
