Country,Procedure,Mean_total_billions,SD_total_billions
Guam,Denture,3.439069605691528e-5,6.187730847946009e-5
Guam,Denture_repair,2.993638256012763e-5,4.207816324713839e-5
Guam,Maintenance_perio,1.520148738361266e-4,2.2654212457684885e-4
Guam,Implant_surgery,3.758938848628206e-5,1.3510247520719657e-4
Guam,Full_fixed,5.1513574679732126e-5,1.4409676538722725e-4
Guatemala,Consult_simple,0.010098782943945887,0.03519067768678056
Guatemala,OPG,0.011397832095160881,0.02587171755274222
Guatemala,PA,0.005548285957832448,0.012773145170579515
Guatemala,Prophy,0.019880193582442484,0.02185140503293999
Guatemala,Maintenance_simp,0.019732449338170987,0.037530262646931836
Guatemala,OHI,0.00515132326308783,0.016126943742969857
Guatemala,Consult_perio,0.005724364694573328,0.016661634850772607
Guatemala,RootDeb,0.012164861730297447,0.03831632715338489
Guatemala,Extraction,0.011121872506442379,0.04214718850782524
Guatemala,OFD,0.001165584745201969,0.004748856607541171
Guatemala,GTR,0.004328296236218752,0.007895847687797067
Guatemala,Single_implant,0.04148547166660782,0.079335941771497
Guatemala,Denture,0.003295500331993621,0.01663969402987726
Guatemala,Denture_repair,0.0026854122497433908,0.008729185575673004
Guatemala,Maintenance_perio,0.02610578137784167,0.04956591760386878
Guatemala,Implant_surgery,0.011332305613169651,0.04575460325557679
Guatemala,Full_fixed,0.006498876963261341,0.030103346786903285
Guinea,Consult_simple,0.001864243774924385,0.026842365648153226
Guinea,OPG,0.006100144374468715,0.024331102831408352
Guinea,PA,0.0033270244564874447,0.017609752314001016
Guinea,Prophy,0.007384405095401145,0.008676786446831708
Guinea,Maintenance_simp,0.005324609945210739,0.032594224004523914
Guinea,OHI,0.002293037905190088,0.014436775360069605
Guinea,Consult_perio,0.003799650160333306,0.01981750099789125
Guinea,RootDeb,0.003407967335566277,0.0370002662250863
Guinea,Extraction,0.0042278294309818654,0.0396753466081573
Guinea,OFD,2.391176152255434e-4,0.008053326313411652
Guinea,GTR,0.004395747502405278,0.008997915621364894
Guinea,Single_implant,0.03351070336762861,0.07615429679900744
Guinea,Denture,4.5852072465337303e-4,0.008012476516617345
Guinea,Denture_repair,2.2654693763898238e-4,0.006083123758068318
Guinea,Maintenance_perio,0.01956073004318589,0.05039440665895777
Guinea,Implant_surgery,0.01173807191268893,0.043937911949332574
Guinea,Full_fixed,0.0041950768216338094,0.03571927070360893
Guinea-Bissau,Consult_simple,2.636675402312113e-4,0.005693988566788941
Guinea-Bissau,OPG,7.316683782720133e-4,0.003063257841219482
Guinea-Bissau,PA,3.5951862996633314e-4,0.0014783498799604284
Guinea-Bissau,Prophy,9.534437616195675e-4,0.001138583181997134
Guinea-Bissau,Maintenance_simp,5.485528546802518e-4,0.003994943269710669
Guinea-Bissau,OHI,2.857664572322443e-4,0.0027223649857841684
Guinea-Bissau,Consult_perio,4.24957510885308e-4,0.0022400121935940366
Guinea-Bissau,RootDeb,2.630337269535125e-4,0.004320736069983991
Guinea-Bissau,Extraction,3.2894709722154137e-4,0.00636573391495206
Guinea-Bissau,OFD,4.0037055724773325e-6,3.783596887183922e-4
Guinea-Bissau,GTR,4.890424964798555e-4,9.534754584584616e-4
Guinea-Bissau,Single_implant,0.003661959333145138,0.008865702822965374
Guinea-Bissau,Denture,1.9103567820099354e-5,5.097251475321379e-4
Guinea-Bissau,Denture_repair,4.737931921537775e-6,2.0188207745613655e-4
Guinea-Bissau,Maintenance_perio,0.00215751132079753,0.0055247942093913675
Guinea-Bissau,Implant_surgery,0.0013857746255654239,0.0048710072072543215
Guinea-Bissau,Full_fixed,5.439390226074034e-4,0.007376670814571809
Guyana,Consult_simple,8.390161869221347e-4,0.001525428809798252
Guyana,OPG,7.687013405450085e-4,0.00118121550144662
Guyana,PA,3.7559860780188076e-4,6.251708692328546e-4
Guyana,Prophy,0.0013719561071643214,0.0014733413553154222
Guyana,Maintenance_simp,0.0014990071981389507,0.002084932056797075
Guyana,OHI,3.636659323499462e-4,6.946203916001592e-4
Guyana,Consult_perio,3.9660435834525625e-4,8.2560702089709e-4
Guyana,RootDeb,0.001096395008671175,0.0020254260617569813
Guyana,Extraction,9.064860429805741e-4,0.001716995743969381
Guyana,OFD,1.1994740168408894e-4,2.3515609055124267e-4
Guyana,GTR,2.0900341001808316e-4,3.45617517979397e-4
Guyana,Single_implant,0.0024121746041439163,0.0038478894769795034
Guyana,Denture,3.1854029272264584e-4,7.027758081442319e-4
Guyana,Denture_repair,2.774436697249724e-4,4.454903948760799e-4
Guyana,Maintenance_perio,0.0015629103382016644,0.0023496321590617954
Guyana,Implant_surgery,0.00042435298382364366,0.001537190667585695
Guyana,Full_fixed,4.809255412984279e-4,0.00150480499276969
Haiti,Consult_simple,0.001987414457550422,0.030859446326603247
Haiti,OPG,0.004231931298278335,0.020667191649249565
Haiti,PA,0.0017427274161460212,0.006460840962784093
Haiti,Prophy,0.005736330088131378,0.006812417230481797
Haiti,Maintenance_simp,0.003907586202643659,0.024890696423865488
Haiti,OHI,0.0017962316811358913,0.01542198707275142
Haiti,Consult_perio,0.001754276613893199,0.008455311116495149
Haiti,RootDeb,0.0012119793789939584,0.012287941406470966
Haiti,Extraction,0.0015448956308784026,0.013859634747675124
Haiti,OFD,7.98305953450938e-5,0.0034372830615566623
Haiti,GTR,0.002003571422803347,0.004183220653137251
Haiti,Single_implant,0.015542598451527903,0.03482229954227721
Haiti,Denture,2.706785728738754e-4,0.00569120017358932
Haiti,Denture_repair,3.32700651419055e-5,0.0013594018477932595
Haiti,Maintenance_perio,0.008845596834419574,0.022888291126499306
Haiti,Implant_surgery,0.005215865120765429,0.018151228922368794
Haiti,Full_fixed,0.0018202845750196768,0.012254861260780488
Honduras,Consult_simple,0.004200811363230108,0.025231150742505624
Honduras,OPG,0.00549923194750881,0.017187914888716696
Honduras,PA,0.002359270480077507,0.00628127093080817
Honduras,Prophy,0.008375267670589276,0.009502166684619881
Honduras,Maintenance_simp,0.007747639690063326,0.02173920197225046
Honduras,OHI,0.0021594589218133092,0.009443569147117229
Honduras,Consult_perio,0.0025244482126941256,0.008907527440292468
Honduras,RootDeb,0.004144361902487585,0.020047792222091253
Honduras,Extraction,0.003581402722113602,0.016110746023580428
Honduras,OFD,3.060762584011922e-4,0.0020399558156319417
Honduras,GTR,0.0022335484058271823,0.003961024721505684
Honduras,Single_implant,0.01924130407636092,0.0394863339679144
Honduras,Denture,0.0011201059012413321,0.008185039690027648
Honduras,Denture_repair,7.75790192467203e-4,0.004675711430357002
Honduras,Maintenance_perio,0.01208963040895019,0.026096406129186567
Honduras,Implant_surgery,0.005857095601395616,0.021926873421976134
Honduras,Full_fixed,0.0027486898096258216,0.016690595986419293
Hungary,Consult_simple,0.012903468545396568,0.019463025365295646
Hungary,OPG,0.008766786370449033,0.012433833748477834
Hungary,PA,0.003286676553567933,0.004281093083502565
Hungary,Prophy,0.020373137967369045,0.0218394134537979
Hungary,Maintenance_simp,0.022367327749773836,0.028409155464463716
Hungary,OHI,0.004500982453448142,0.008221610581800471
Hungary,Consult_perio,0.0024604756474412522,0.0046404587230980815
Hungary,RootDeb,0.0074358631539542695,0.011571753343969064
Hungary,Extraction,0.006061217724293589,0.00991082892505805
Hungary,OFD,8.028219452559993e-4,0.0014396996430168414
Hungary,GTR,0.0011560101217347582,0.0017679505511361195
Hungary,Single_implant,0.014249567824277701,0.02086479556937402
Hungary,Denture,0.00217172261095255,0.004087185004722052
Hungary,Denture_repair,0.001888210316778907,0.002667707349308873
Hungary,Maintenance_perio,0.00939117144579793,0.014197999392248474
Hungary,Implant_surgery,0.0019951386577006574,0.0066947713908836705
Hungary,Full_fixed,0.0031815269766125396,0.00933734620351084
Iceland,Consult_simple,7.829164380921547e-4,0.0010126389561643805
Iceland,OPG,5.774718337619653e-4,6.700275224533284e-4
Iceland,PA,2.514363262224876e-4,2.9219909073111445e-4
Iceland,Prophy,0.0012135531401852992,0.0013126107425770735
Iceland,Maintenance_simp,0.0013348275046142582,0.0016262642444846286
Iceland,OHI,2.862256399709889e-4,4.044377760160707e-4
Iceland,Consult_perio,2.2774690051571858e-4,3.607674279928426e-4
Iceland,RootDeb,7.437771354628816e-4,0.0010445651920634623
Iceland,Extraction,6.121237458559118e-4,8.59627868891915e-4
Iceland,OFD,8.37248760418008e-5,1.1448047735253242e-4
Iceland,GTR,9.785497783237285e-5,1.428410636226083e-4
Iceland,Single_implant,0.0013025228947299572,0.00176079321636421
Iceland,Denture,2.2379827626963395e-4,3.3845707121324777e-4
Iceland,Denture_repair,1.9814916191785356e-4,2.4265318994903448e-4
Iceland,Maintenance_perio,8.72120897407656e-4,0.0011530802629052292
Iceland,Implant_surgery,1.6374124187903114e-4,7.218507251915345e-4
Iceland,Full_fixed,3.047410882492035e-4,7.753356022809095e-4
India,Consult_simple,0.61527353627287,2.9483337388039366
India,OPG,0.864960569865344,2.222568176506067
India,PA,0.47083982844314287,1.3649224232511694
India,Prophy,1.1859538841465436,1.3100267800941185
India,Maintenance_simp,1.076897347045541,2.262757518410693
India,OHI,0.3686523252302129,1.1654421592947826
India,Consult_perio,0.5454490344473052,1.7635086060728717
India,RootDeb,1.0840977861037846,4.527471887960971
India,Extraction,1.0186569552207079,4.053866835351411
India,OFD,0.10426088397430308,0.5489268745895899
India,GTR,0.4478369363507285,0.9076389186051863
India,Single_implant,4.029534268942473,7.537418115894836
India,Denture,0.3185142726312782,1.676737333415778
India,Denture_repair,0.2365259588217964,0.9509736258497259
India,Maintenance_perio,2.47219557477615,4.826074376478254
India,Implant_surgery,1.0676145565284407,4.182597195186125
India,Full_fixed,0.6147239721917006,3.2396754797131573
Indonesia,Consult_simple,0.1920602293095257,0.514910474155562
Indonesia,OPG,0.19803475504308393,0.38624375924417903
Indonesia,PA,0.10590385957879114,0.23304846764319512
Indonesia,Prophy,0.33250154122741793,0.3610194205861768
Indonesia,Maintenance_simp,0.35187970561331283,0.5820691965775293
Indonesia,OHI,0.09701051862760136,0.2429801926781225
Indonesia,Consult_perio,0.11308085274565631,0.2942030265346179
Indonesia,RootDeb,0.27783793895766995,0.6512809869212712
Indonesia,Extraction,0.2400295198954256,0.6198524799865546
Indonesia,OFD,0.02928764674537339,0.09147832434304716
Indonesia,GTR,0.07438095709227997,0.12776076570054906
Indonesia,Single_implant,0.7797263261904986,1.3806576442071778
Indonesia,Denture,0.07961443482480994,0.28610011352673065
Indonesia,Denture_repair,0.06828411141756183,0.15838743129770916
Indonesia,Maintenance_perio,0.4823937127539436,0.8382590934150325
Indonesia,Implant_surgery,0.16828561549580903,0.6191329856070018
Indonesia,Full_fixed,0.14503803748088012,0.5939444862045355
Iran (Islamic Republic of),Consult_simple,0.07792366791905517,0.1596916495469873
Iran (Islamic Republic of),OPG,0.07669766607124136,0.12548957960724622
Iran (Islamic Republic of),PA,0.04030813256611695,0.06770111808941756
Iran (Islamic Republic of),Prophy,0.13119717865542774,0.1403825100132296
Iran (Islamic Republic of),Maintenance_simp,0.13782064445639847,0.20379299096989664
Iran (Islamic Republic of),OHI,0.03731273951478132,0.08058958294018666
Iran (Islamic Republic of),Consult_perio,0.0436854832842833,0.0989323783221475
Iran (Islamic Republic of),RootDeb,0.11890429558435928,0.23819474455673853
Iran (Islamic Republic of),Extraction,0.10238856421419813,0.2219896478792614
Iran (Islamic Republic of),OFD,0.01287143325983953,0.030051019611061956
Iran (Islamic Republic of),GTR,0.02617193028377063,0.04418577844529729
Iran (Islamic Republic of),Single_implant,0.28136331620166455,0.4707859865260561
Iran (Islamic Republic of),Denture,0.034526818781377346,0.09750214419061597
Iran (Islamic Republic of),Denture_repair,0.029370360077527552,0.06579990880325641
Iran (Islamic Republic of),Maintenance_perio,0.17786010925681572,0.2770826068457284
Iran (Islamic Republic of),Implant_surgery,0.05403894729791551,0.2042463112532244
Iran (Islamic Republic of),Full_fixed,0.05774317957669189,0.2101224598344427
Iraq,Consult_simple,0.047802430787036075,0.1373289066345928
Iraq,OPG,0.04576580391152914,0.09152509352416363
Iraq,PA,0.0197254963253056,0.039029800186588304
Iraq,Prophy,0.0850235379933459,0.09073887007712324
Iraq,Maintenance_simp,0.08948098916143897,0.14942964177322116
Iraq,OHI,0.020250528707036048,0.054284997743608836
Iraq,Consult_perio,0.018105855657613076,0.04613573951495249
Iraq,RootDeb,0.04659001779770372,0.11006121196512401
Iraq,Extraction,0.039528382632021124,0.1099792596045474
Iraq,OFD,0.004737702364305827,0.014694230245827946
Iraq,GTR,0.012591467160757732,0.022012540261644863
Iraq,Single_implant,0.1249019329519858,0.2120521426390069
Iraq,Denture,0.012724730011720423,0.042930006638958636
Iraq,Denture_repair,0.011165195987726945,0.02685212259662534
Iraq,Maintenance_perio,0.07852558381569755,0.12870961574092835
Iraq,Implant_surgery,0.02892144970717658,0.10457334402079661
Iraq,Full_fixed,0.023293788900804094,0.10823270699368395
Ireland,Consult_simple,0.0198126302792437,0.022071198881478054
Ireland,OPG,0.012311652453986632,0.013066164548447404
Ireland,PA,0.004542790312973563,0.004510919392976291
Ireland,Prophy,0.029895227960304086,0.03262360358204375
Ireland,Maintenance_simp,0.03491194831405322,0.043133911136107414
Ireland,OHI,0.006599169168232002,0.008965175336533009
Ireland,Consult_perio,0.003322833179048016,0.004467046000434669
Ireland,RootDeb,0.012004772164592656,0.01574443867220605
Ireland,Extraction,0.009634521426404918,0.01141671964939856
Ireland,OFD,0.00134786072713619,0.0016273095541164742
Ireland,GTR,0.0011814195830842705,0.0015230602403354075
Ireland,Single_implant,0.017987584835058492,0.023022506151431896
Ireland,Denture,0.003584110797419101,0.0044830328846828605
Ireland,Denture_repair,0.0032263985774411605,0.0036182110651088637
Ireland,Maintenance_perio,0.012183940305485674,0.015425945427994556
Ireland,Implant_surgery,0.001456930991374781,0.004919854177816021
Ireland,Full_fixed,0.00460442022972292,0.010194676374634575
Israel,Consult_simple,0.022517528479641148,0.031901402957611125
Israel,OPG,0.015546485545288804,0.019221715619376165
Israel,PA,0.006408569525541981,0.007572747634306777
Israel,Prophy,0.03532984314834435,0.038560732721884226
Israel,Maintenance_simp,0.03879627898718723,0.04753293295567805
Israel,OHI,0.00813486201703419,0.013792740693278346
Israel,Consult_perio,0.005300925087913465,0.008799823493339402
Israel,RootDeb,0.01704875351480019,0.024947384903882153
Israel,Extraction,0.01424584580363929,0.022375414006052176
Israel,OFD,0.0019211478451547671,0.002919798907181148
Israel,GTR,0.0024206197431487627,0.0034718736461166544
Israel,Single_implant,0.03054775416380387,0.04243027427536683
Israel,Denture,0.005108138427373169,0.00845067493876271
Israel,Denture_repair,0.004474141537744162,0.00595896039153405
Israel,Maintenance_perio,0.020514464108783492,0.028071858493375526
Israel,Implant_surgery,0.004466233132796385,0.016846225724697888
Israel,Full_fixed,0.007195114121843641,0.018873178023005137
Italy,Consult_simple,0.10738179114157116,0.11486943206978886
Italy,OPG,0.03437258186973255,0.028292639857368764
Italy,PA,0.05578279698084915,0.06428640412627785
Italy,Prophy,0.11253735138536525,0.16893563787438245
Italy,Maintenance_simp,0.08868648533241338,0.14268417188855131
Italy,OHI,2.9796959741942285e-6,3.131778301387287e-6
Italy,Consult_perio,0.02795484966548101,0.04293731519628863
Italy,RootDeb,0.041524743092415904,0.06205818587768148
Italy,Extraction,0.09514844935628487,0.10688911304389652
Italy,OFD,0.007256769169093747,0.009653409822789411
Italy,GTR,0.014277870513250352,0.018146769595307064
Italy,Single_implant,0.3380047931728245,0.3807846859819277
Italy,Denture,0.020431475115448298,0.029812407182047355
Italy,Denture_repair,0.04962775209764752,0.050975181701822365
Italy,Maintenance_perio,0.06358033937803481,0.08531499421376408
Italy,Implant_surgery,0.03573958958593848,0.07373270563319595
Italy,Full_fixed,0.028621512022762172,0.0761064942428497
Jamaica,Consult_simple,0.0011816452671836377,0.004825883192662228
Jamaica,OPG,0.0014644683990873409,0.003547334295879202
Jamaica,PA,7.746430131377839e-4,0.001901988653586128
Jamaica,Prophy,0.002110050494624043,0.0023415114349684333
Jamaica,Maintenance_simp,0.002034595667986618,0.004008548990271834
Jamaica,OHI,6.17771264170685e-4,0.001841018027277541
Jamaica,Consult_perio,9.170928557676257e-4,0.0029443035818533963
Jamaica,RootDeb,0.0019995060201527287,0.007174697802847308
Jamaica,Extraction,0.001680109238399888,0.005943641001447323
Jamaica,OFD,1.8405884730026925e-4,8.055312098701949e-4
Jamaica,GTR,6.97790897355975e-4,0.0012226046622198779
Jamaica,Single_implant,0.006650098749751758,0.012669329420892026
Jamaica,Denture,5.601669532606361e-4,0.002758493409739752
Jamaica,Denture_repair,4.1108480409693014e-4,0.0013563038550664281
Jamaica,Maintenance_perio,0.004158778332926271,0.008061448815102413
Jamaica,Implant_surgery,0.0016081375379861766,0.006172960697014523
Jamaica,Full_fixed,0.001066156759713247,0.004864203806911944
Japan,Consult_simple,0.12406929930418369,0.12181549655331425
Japan,OPG,0.05151118659114688,0.04096050491274788
Japan,PA,0.016572999205257948,0.015412650553191274
Japan,Prophy,0.24314151038665135,0.25912915717067625
Japan,Maintenance_simp,0.19779827425098634,0.2215890246812281
Japan,OHI,0.029372810569369818,0.030278944789586225
Japan,Consult_perio,0.059526209613880554,0.06683551295402672
