Country,Procedure,Mean_total_billions,SD_total_billions
Guinea-Bissau,Maintenance_simp,4.300364310816377e-5,6.837557397000751e-4
Guinea-Bissau,OHI,1.528220503302217e-6,4.202192345842871e-5
Guinea-Bissau,Consult_perio,4.26388665919113e-5,8.110616591981654e-4
Guinea-Bissau,RootDeb,1.1443223314043132e-5,3.254601591469015e-4
Guinea-Bissau,Extraction,3.2806780726495935e-5,9.089493926250251e-4
Guinea-Bissau,OFD,3.8625575296179765e-8,4.1100326021733766e-6
Guinea-Bissau,GTR,4.352029589474111e-6,2.3209887834423582e-5
Guinea-Bissau,Single_implant,2.763587742588972e-5,1.5935520353837213e-4
Guinea-Bissau,Denture,2.7191196699980717e-6,1.4169462002229492e-4
Guinea-Bissau,Denture_repair,4.3128120436192067e-7,2.4848682976985164e-5
Guinea-Bissau,Maintenance_perio,2.0742912038240882e-4,0.0014109219821613144
Guinea-Bissau,Implant_surgery,2.797889971523608e-5,2.7049869236405626e-4
Guinea-Bissau,Full_fixed,9.498442338949882e-6,2.298031929482456e-4
Guyana,Consult_simple,7.980570221300481e-5,4.190608835827476e-4
Guyana,OPG,1.540404184000824e-6,7.232492824523341e-6
Guyana,PA,1.7139447480059336e-6,7.891668302973182e-6
Guyana,Prophy,1.077009447776075e-4,3.56907892500423e-4
Guyana,Maintenance_simp,1.4753139782012383e-4,6.072636711041214e-4
Guyana,OHI,1.8670861962307288e-6,1.1575361106147212e-5
Guyana,Consult_perio,3.906822876610249e-5,2.1957969112114373e-4
Guyana,RootDeb,4.6941996089046454e-5,2.2083983196974615e-4
Guyana,Extraction,9.84546365044833e-5,5.059744238030574e-4
Guyana,OFD,1.1505934037096962e-6,7.1102179822091455e-6
Guyana,GTR,2.0706110174449817e-6,9.81858563115962e-6
Guyana,Single_implant,1.7775780819849446e-5,7.383064274608936e-5
Guyana,Denture,1.251624087873972e-5,7.557520458065384e-5
Guyana,Denture_repair,1.3866385651993659e-5,6.67746663830565e-5
Guyana,Maintenance_perio,1.5344214287483008e-4,6.872306576021333e-4
Guyana,Implant_surgery,7.771496973856316e-6,6.530304456998344e-5
Guyana,Full_fixed,9.374625793487002e-6,6.50217666486441e-5
Haiti,Consult_simple,1.1432448029182763e-4,0.0066546662729432705
Haiti,OPG,7.798816834654966e-6,9.217337510843577e-5
Haiti,PA,9.756243498600883e-6,8.855903858811163e-5
Haiti,Prophy,4.7432976133516863e-4,0.0016800928325857829
Haiti,Maintenance_simp,3.3430851231578833e-4,0.003979853210117061
Haiti,OHI,6.466464529385819e-6,1.4615690482857945e-4
Haiti,Consult_perio,1.9920147605622383e-4,0.002195924689329524
Haiti,RootDeb,1.0559696418763846e-4,0.004134949771257878
Haiti,Extraction,1.7015545717902406e-4,0.003168901775420363
Haiti,OFD,2.603726596198988e-7,1.555985176168191e-5
Haiti,GTR,1.8406223743120426e-5,1.1989000029634829e-4
Haiti,Single_implant,1.1955750149489682e-4,7.501799499660275e-4
Haiti,Denture,5.796816075815674e-6,2.729661135406839e-4
Haiti,Denture_repair,9.715162641622991e-8,4.6879704011273365e-6
Haiti,Maintenance_perio,8.566735762789583e-4,0.005471023538307122
Haiti,Implant_surgery,1.2830552349284345e-4,0.0016255743597719634
Haiti,Full_fixed,4.016142275165979e-5,0.0011555414228498122
Honduras,Consult_simple,3.717119773787074e-4,0.004468168352625506
Honduras,OPG,1.2704005771667541e-5,1.4157832768267343e-4
Honduras,PA,1.2506574487202037e-5,8.542834037755462e-5
Honduras,Prophy,7.17910805147384e-4,0.0025433426187567304
Honduras,Maintenance_simp,7.892241499724043e-4,0.005905565966202238
Honduras,OHI,1.595812500021342e-5,2.172815627162698e-4
Honduras,Consult_perio,2.678446537284086e-4,0.002583688443575205
Honduras,RootDeb,1.5755341279162526e-4,0.0016281944401616093
Honduras,Extraction,4.8009664089255675e-4,0.005599622599033577
Honduras,OFD,3.4211715297864065e-6,8.709592082379297e-5
Honduras,GTR,2.0158843000094355e-5,1.0593408395802687e-4
Honduras,Single_implant,1.3987063213636463e-4,7.21380594042948e-4
Honduras,Denture,4.0943773959000266e-5,6.122733316508393e-4
Honduras,Denture_repair,3.5420300977279445e-5,4.637260030320081e-4
Honduras,Maintenance_perio,0.0012804475361965508,0.007898183912207505
Honduras,Implant_surgery,8.784802590448936e-5,7.614378012541433e-4
Honduras,Full_fixed,5.531331875079044e-5,9.720922625553306e-4
Hungary,Consult_simple,0.0012778491746120416,0.005267403702418827
Hungary,OPG,1.896566864813953e-5,8.371471555710518e-5
Hungary,PA,2.2783429207076274e-5,8.680114317219616e-5
Hungary,Prophy,0.0016123369414674448,0.005091982572868892
Hungary,Maintenance_simp,0.0020948993295907886,0.008276852264802698
Hungary,OHI,2.3130963361293306e-5,1.3308783667521844e-4
Hungary,Consult_perio,2.3290360449733624e-4,0.001036572578068848
Hungary,RootDeb,3.4130338616550224e-4,0.0015082283622948284
Hungary,Extraction,6.460675005710776e-4,0.002877559365990279
Hungary,OFD,8.358359314143289e-6,4.2631222909935944e-5
Hungary,GTR,1.2045308570576e-5,5.9777908807553213e-5
Hungary,Single_implant,1.1868056309244102e-4,6.720471455632327e-4
Hungary,Denture,9.237814562845118e-5,4.903496347060574e-4
Hungary,Denture_repair,9.361827370561397e-5,4.2430415067287573e-4
Hungary,Maintenance_perio,9.296535860105127e-4,0.004073519891624449
Hungary,Implant_surgery,4.256375821877613e-5,3.676701730295871e-4
Hungary,Full_fixed,6.693301780220626e-5,5.215015532628294e-4
Iceland,Consult_simple,8.01112135013846e-5,3.2461735145527414e-4
Iceland,OPG,1.1585378412148325e-6,4.113218459099767e-6
Iceland,PA,1.3318750907799805e-6,4.900687025234467e-6
Iceland,Prophy,9.631809706996906e-5,3.122204279710802e-4
Iceland,Maintenance_simp,1.402111100010141e-4,5.607615662536519e-4
Iceland,OHI,1.475634641194257e-6,6.539966464225552e-6
Iceland,Consult_perio,2.0959405171654803e-5,9.592976101804072e-5
Iceland,RootDeb,3.1094326464207864e-5,1.2983833643506385e-4
Iceland,Extraction,5.700757802267846e-5,2.3357331876213398e-4
Iceland,OFD,7.927022145425858e-7,3.6448691115996797e-6
Iceland,GTR,9.042695075947524e-7,4.318557842559287e-6
Iceland,Single_implant,9.149127113411551e-6,3.524056446322719e-5
Iceland,Denture,8.99413300129558e-6,3.842497501330572e-5
Iceland,Denture_repair,9.576829988252673e-6,4.495002776651219e-5
Iceland,Maintenance_perio,9.432826852126352e-5,4.0477564369227896e-4
Iceland,Implant_surgery,3.7208443459688234e-6,5.9140412275532086e-5
Iceland,Full_fixed,6.173030656225035e-6,4.0204330253491055e-5
India,Consult_simple,0.05286662387503446,0.4988302930274216
India,OPG,0.0015110233948524671,0.009645905915462948
India,PA,0.001868542490026472,0.011506903723489748
India,Prophy,0.09041117016986544,0.30343326261995507
India,Maintenance_simp,0.11192101382395994,0.6122203226918458
India,OHI,0.0017352353438201081,0.013373887195851504
India,Consult_perio,0.058564529578699905,0.4947356872254161
India,RootDeb,0.05029463831998336,0.4600476605715911
India,Extraction,0.0989819946928917,0.9199412102087178
India,OFD,0.0010570273333811442,0.011101603683739922
India,GTR,0.003971503826771936,0.02005641681627144
India,Single_implant,0.030631165232712185,0.1688607434810069
India,Denture,0.014703767928937394,0.1999551802285601
India,Denture_repair,0.009951943496274837,0.10127840635122018
India,Maintenance_perio,0.2577929632670346,1.431059351629491
India,Implant_surgery,0.02279214163938853,0.23748285255900167
India,Full_fixed,0.01567477184039895,0.22607717512205683
Indonesia,Consult_simple,0.01818864230110743,0.14639652773461917
Indonesia,OPG,3.9405191583717923e-4,0.002279764556651091
Indonesia,PA,4.823910497657029e-4,0.0033088769455124605
Indonesia,Prophy,0.026767801372373966,0.08690375904142461
Indonesia,Maintenance_simp,0.03547995695503715,0.161580094707668
Indonesia,OHI,4.635716929220828e-4,0.003031768288539472
Indonesia,Consult_perio,0.012615632886517576,0.08271282231306128
Indonesia,RootDeb,0.01140358192938901,0.06409425109780555
Indonesia,Extraction,0.02373155125535127,0.20645433856343554
Indonesia,OFD,2.7955661476289584e-4,0.0026569984391335995
Indonesia,GTR,8.072738510090654e-4,0.004726190693719131
Indonesia,Single_implant,0.005586052584440523,0.024509836039031174
Indonesia,Denture,0.003823978566827021,0.033618093749934415
Indonesia,Denture_repair,0.003267015365315697,0.022770043514479442
Indonesia,Maintenance_perio,0.04828011507653078,0.2622776906116487
Indonesia,Implant_surgery,0.0035417750136499046,0.02958903580812152
Indonesia,Full_fixed,0.0028003758351738445,0.025634005521873195
Iran (Islamic Republic of),Consult_simple,0.008015261606837782,0.04730877009721605
Iran (Islamic Republic of),OPG,1.574491576216285e-4,8.190645517779799e-4
Iran (Islamic Republic of),PA,1.750972661180826e-4,8.283715285303204e-4
Iran (Islamic Republic of),Prophy,0.010750690454692272,0.03445501154301939
Iran (Islamic Republic of),Maintenance_simp,0.0122033319744721,0.0498506614094229
Iran (Islamic Republic of),OHI,1.8225126804611677e-4,0.0010059977331909303
Iran (Islamic Republic of),Consult_perio,0.003922963053081325,0.020262284367829165
Iran (Islamic Republic of),RootDeb,0.005338713358295861,0.03111351719964285
Iran (Islamic Republic of),Extraction,0.009628106195985602,0.06162583323536662
Iran (Islamic Republic of),OFD,1.1955263413275809e-4,7.457703894869945e-4
Iran (Islamic Republic of),GTR,2.3827203571516134e-4,0.0011178102662946687
Iran (Islamic Republic of),Single_implant,0.0021123958410391706,0.009228188495208995
Iran (Islamic Republic of),Denture,0.0013314664761066674,0.008590044685530223
Iran (Islamic Republic of),Denture_repair,0.0013456385664422246,0.007143119616493819
Iran (Islamic Republic of),Maintenance_perio,0.017779055189536545,0.08456380340416174
Iran (Islamic Republic of),Implant_surgery,0.0010681444034033626,0.008592577673127901
Iran (Islamic Republic of),Full_fixed,0.001114425337811504,0.00891344773366305
Iraq,Consult_simple,0.004787491553656422,0.03331455882115694
Iraq,OPG,9.679402448664379e-5,6.19098621841523e-4
Iraq,PA,1.0814684770295651e-4,5.688528150184254e-4
Iraq,Prophy,0.006736884506083314,0.02185773313206969
Iraq,Maintenance_simp,0.008501940251382234,0.03880609491741259
Iraq,OHI,1.0306396523072933e-4,8.054058078929211e-4
Iraq,Consult_perio,0.0018063449128201108,0.011238662191637945
Iraq,RootDeb,0.001966288181674417,0.013007342035092446
Iraq,Extraction,0.003961779995384238,0.029884037407037874
Iraq,OFD,4.418233080224327e-5,4.302796898085148e-4
Iraq,GTR,1.2200524290282628e-4,7.136768578816898e-4
Iraq,Single_implant,8.923444664094156e-4,0.004607717502557282
Iraq,Denture,5.16020534517881e-4,0.0038583777395944903
Iraq,Denture_repair,5.291066915529445e-4,0.00381794224219413
Iraq,Maintenance_perio,0.00780226590322295,0.038873102448293305
Iraq,Implant_surgery,5.584217753046745e-4,0.005988450895080392
Iraq,Full_fixed,4.411491566565343e-4,0.0038009557473316054
Ireland,Consult_simple,0.0020649509821185816,0.007362817846793052
Ireland,OPG,2.805099580755728e-5,9.90282154483382e-5
Ireland,PA,3.195369583646888e-5,1.0912347955292297e-4
Ireland,Prophy,0.0024487905200550053,0.007900567884924584
Ireland,Maintenance_simp,0.0035317848638013625,0.01344457877898794
Ireland,OHI,3.3634816917453846e-5,1.4505267731603898e-4
Ireland,Consult_perio,3.3723006858960014e-4,0.0015077876314808845
Ireland,RootDeb,5.496252284694717e-4,0.0021984678401211506
Ireland,Extraction,9.541738978558328e-4,0.0034478118846993553
Ireland,OFD,1.3158099170029204e-5,5.992489222307578e-5
Ireland,GTR,1.1599712219400715e-5,5.131448681870453e-5
Ireland,Single_implant,1.3544058156472383e-4,5.196828288433358e-4
Ireland,Denture,1.4406989420161592e-4,4.8363650122554443e-4
Ireland,Denture_repair,1.5071381170380396e-4,5.28403639118987e-4
Ireland,Maintenance_perio,0.0012006005017280064,0.004636952477271237
Ireland,Implant_surgery,2.7737720808962298e-5,2.6516474548808394e-4
Ireland,Full_fixed,8.721322709536234e-5,4.91525364555354e-4
Israel,Consult_simple,0.0021840121578324844,0.00881651064412033
Israel,OPG,3.427847100978131e-5,1.4980025133571863e-4
Israel,PA,3.773993350696318e-5,1.3772760895668914e-4
Israel,Prophy,0.0027896538896693855,0.009001480200241775
Israel,Maintenance_simp,0.004056012331408435,0.0149029578360521
Israel,OHI,3.958428718073445e-5,1.7575541246752144e-4
Israel,Consult_perio,5.060182567600118e-4,0.00241471984101227
Israel,RootDeb,7.608819371959565e-4,0.0035277731646363966
Israel,Extraction,0.0014020969109223198,0.005538306089717848
Israel,OFD,1.7735362213788215e-5,9.055222652199e-5
Israel,GTR,2.24433160505915e-5,1.0348833061796653e-4
Israel,Single_implant,2.3697764878432957e-4,0.001033629873303305
Israel,Denture,2.060068269772814e-4,9.312345286410114e-4
Israel,Denture_repair,2.1601759208773763e-4,8.275829486814952e-4
Israel,Maintenance_perio,0.001979151165515632,0.008172860129650265
Israel,Implant_surgery,7.488155685485638e-5,5.581736067900082e-4
Israel,Full_fixed,1.3209162174325823e-4,7.897523474448178e-4
Italy,Consult_simple,0.010512792242213806,0.033883070110188
Italy,OPG,6.986756534231521e-5,2.0837406596274654e-4
Italy,PA,2.5036662498185665e-4,7.96960535483843e-4
Italy,Prophy,0.008804554088109961,0.03521841559040065
Italy,Maintenance_simp,0.00848545604473354,0.03705117969773107
Italy,OHI,1.527620537578133e-8,5.2646678679290994e-8
Italy,Consult_perio,0.002753026478860067,0.011472775844498568
Italy,RootDeb,0.0018945891104085479,0.008684320935941415
Italy,Extraction,0.009512848277243734,0.030001847554677098
Italy,OFD,6.745699732091705e-5,2.7548948132936717e-4
Italy,GTR,1.3142270653701224e-4,5.029199156665017e-4
Italy,Single_implant,0.0026402197844179226,0.009494842530961101
Italy,Denture,8.355656510557648e-4,0.0031631580875935085
Italy,Denture_repair,0.002447144268738987,0.008096532688344536
Italy,Maintenance_perio,0.006545411954771142,0.02681969435295962
Italy,Implant_surgery,6.902943354298627e-4,0.0035512501131149104
Italy,Full_fixed,5.733382328282259e-4,0.004187927939754
Jamaica,Consult_simple,1.1723113631195965e-4,9.485249419719456e-4
Jamaica,OPG,2.7879131649425113e-6,2.14957538681985e-5
Jamaica,PA,3.4774412931115853e-6,2.059269245374926e-5
Jamaica,Prophy,1.704001271463555e-4,5.723796965565992e-4
Jamaica,Maintenance_simp,1.939062019905885e-4,0.00107564227830423
Jamaica,OHI,2.9914944561714275e-6,2.4456686672461958e-5
Jamaica,Consult_perio,8.353489807113153e-5,6.985153152814323e-4
Jamaica,RootDeb,9.309344769930148e-5,9.506150956127715e-4
Jamaica,Extraction,1.790894798683827e-4,0.001583091955412095
Jamaica,OFD,1.8503094658097546e-6,2.248990755408201e-5
Jamaica,GTR,6.645770819214534e-6,3.4595581897445e-5
Jamaica,Single_implant,4.6249189999200886e-5,2.179695839882993e-4
Jamaica,Denture,2.1413731786207124e-05,2.2885429071835102e-4
Jamaica,Denture_repair,2.265479310639297e-5,3.11709854565345e-4
Jamaica,Maintenance_perio,4.363063017611753e-4,0.002447076137117062
Jamaica,Implant_surgery,3.1281475938712074e-5,2.8130255806062385e-4
Jamaica,Full_fixed,2.155082524780202e-5,2.3844989205498853e-4
Japan,Consult_simple,0.01308093452145109,0.04243612490841577
Japan,OPG,1.0616154347042802e-4,3.099389494966527e-4
Japan,PA,7.655923490714129e-5,2.2613480101501448e-4
Japan,Prophy,0.02069725336885357,0.06874230751097925
Japan,Maintenance_simp,0.01944445557440782,0.06893311284830092
Japan,OHI,1.4926476088956915e-4,5.266708218761636e-4
Japan,Consult_perio,0.005803894510197579,0.020312322268068624
Japan,RootDeb,0.004545326528570722,0.016423600141583762
Japan,Extraction,0.007288161018422473,0.023307421879133827
Japan,OFD,6.509558807160831e-5,2.214142020074842e-4
Japan,GTR,8.598546327938619e-5,3.021907096579973e-4
Japan,Single_implant,0.0034753345788994944,0.012489753721159343
Japan,Denture,7.680792742769775e-4,0.0022948688650354402
Japan,Denture_repair,1.720707817864813e-4,6.008065992373233e-4
Japan,Maintenance_perio,0.017637601826342074,0.06315882130085897
Japan,Implant_surgery,0.0015536580950359184,0.008504436600820352
Japan,Full_fixed,1.245690399997663e-4,6.784622387531248e-4
Jordan,Consult_simple,8.446818165067672e-4,0.006504709409258171
Jordan,OPG,1.9996404959194148e-5,1.2915905230679895e-4
Jordan,PA,2.1576166051218543e-5,1.1473461229273648e-4
Jordan,Prophy,0.0013606779845456137,0.00447332817666721
Jordan,Maintenance_simp,0.0015660162646106343,0.00861954590576285
Jordan,OHI,2.1482257659183887e-5,1.901431303392498e-4
Jordan,Consult_perio,3.699752389376594e-4,0.0024502010612168085
Jordan,RootDeb,3.6891277765719536e-4,0.002465294401699249
Jordan,Extraction,8.510306408145423e-4,0.006924093208465265
Jordan,OFD,7.821995846549004e-6,7.91375407846693e-5
Jordan,GTR,2.5864678364189235e-5,1.2664188417103745e-4
Jordan,Single_implant,2.077177685909015e-4,0.0011131872435178785
Jordan,Denture,9.401212491784886e-5,8.427239319186258e-4
Jordan,Denture_repair,1.0148949240715227e-4,8.663267839187771e-4
Jordan,Maintenance_perio,0.0016072007780686909,0.007724339419858319
Jordan,Implant_surgery,1.246301691111807e-4,0.001074940443631007
Jordan,Full_fixed,9.165073502735843e-5,0.001188630443505161
Kazakhstan,Consult_simple,0.002630119774370038,0.011790798901766172
Kazakhstan,OPG,4.404422327023335e-5,2.0675607528945642e-4
Kazakhstan,PA,5.0868307881569294e-5,2.2703961794314715e-4
Kazakhstan,Prophy,0.003362263820033742,0.010740022705539849
Kazakhstan,Maintenance_simp,0.004842375133884558,0.018707631658340506
Kazakhstan,OHI,5.153190436974374e-5,2.8180059811928654e-4
Kazakhstan,Consult_perio,8.304551475461662e-4,0.004235825522963281
Kazakhstan,RootDeb,0.0010609899059758829,0.0055827593056423505
Kazakhstan,Extraction,0.002035203227591643,0.009958315351830931
Kazakhstan,OFD,2.3521938237751597e-5,1.2150739574384578e-4
Kazakhstan,GTR,3.6604193575006045e-5,1.7053676817209402e-4
Kazakhstan,Single_implant,3.649562694772684e-4,0.0015142909136820447
Kazakhstan,Denture,2.789748790443259e-4,0.0014683754571756474
Kazakhstan,Denture_repair,2.810385583856892e-4,0.001207212688921355
Kazakhstan,Maintenance_perio,0.00330623427705214,0.014207181432318479
Kazakhstan,Implant_surgery,1.5070941579394234e-4,0.0012259818062912364
Kazakhstan,Full_fixed,2.056247867231154e-4,0.0017151954292021173
Kenya,Consult_simple,0.0017832244706395377,0.051266116943628606
Kenya,OPG,5.325006625363228e-5,4.431102456402896e-4
Kenya,PA,5.7748341470186826e-5,4.5478499655483346e-4
Kenya,Prophy,0.0030912073138799896,0.010291255201406169
Kenya,Maintenance_simp,0.002581348008735624,0.01882853646971507
Kenya,OHI,5.241771860005576e-5,6.54686459829201e-4
Kenya,Consult_perio,0.00160280888386504,0.016138753860137384
Kenya,RootDeb,0.001101301593793168,0.022417475721983948
Kenya,Extraction,0.0022328417139825456,0.04030433335300685
Kenya,OFD,1.9535120993579683e-5,4.7270934157549844e-4
Kenya,GTR,1.4895743158416103e-4,8.804159208294403e-4
Kenya,Single_implant,9.34326335644332e-4,0.005979529099856244
Kenya,Denture,2.2104612562804627e-4,0.005621475333842096
Kenya,Denture_repair,1.545246031012791e-4,0.002644942502433818
Kenya,Maintenance_perio,0.007458197779199027,0.043241907880485625
Kenya,Implant_surgery,7.118792405829189e-4,0.006416953771448668
Kenya,Full_fixed,3.921814353667889e-4,0.006276754378803744
Kiribati,Consult_simple,7.718493431690359e-7,2.7831312186967204e-5
Kiribati,OPG,8.882992344885931e-8,1.0315422606820104e-6
Kiribati,PA,1.1033084723286561e-7,1.7932267604406716e-6
Kiribati,Prophy,5.569585278814257e-6,1.889295090738318e-5
Kiribati,Maintenance_simp,5.684366444438097e-6,1.1699637132679962e-4
Kiribati,OHI,6.717007684369162e-8,1.5549267785437387e-6
Kiribati,Consult_perio,3.348404299045231e-7,3.7389791515468156e-6
