Country,Procedure,Mean_total_billions,SD_total_billions
Sao Tome and Principe,Maintenance_simp,0.001483013982094027,0.0031537187562772026
Sao Tome and Principe,OHI,1.2565282397050359e-4,4.774038066319616e-4
Sao Tome and Principe,Consult_perio,1.3007176415646886e-4,4.258868343392688e-4
Sao Tome and Principe,RootDeb,1.8291654659954827e-4,9.44731071701618e-4
Sao Tome and Principe,Extraction,1.558665250423989e-4,8.179630084042081e-4
Sao Tome and Principe,OFD,1.3719487411574814e-5,1.368902470062043e-4
Sao Tome and Principe,GTR,1.223519578564192e-4,1.902398222436199e-4
Sao Tome and Principe,Single_implant,0.0010239570398428745,0.001802878657109735
Sao Tome and Principe,Denture,4.513354989274311e-5,3.7890641389518124e-4
Sao Tome and Principe,Denture_repair,2.8676999193951582e-5,2.2028746525366838e-4
Sao Tome and Principe,Maintenance_perio,0.0017790012888024898,0.0023796500791848077
Sao Tome and Principe,Implant_surgery,3.2068228449685037e-4,9.338249931781241e-4
Sao Tome and Principe,Full_fixed,1.3184935484977114e-4,6.838501675873645e-4
Saudi Arabia,Consult_simple,0.39416896862227835,0.27447407555925935
Saudi Arabia,OPG,0.2479075083282619,0.18954932485958928
Saudi Arabia,PA,0.08840828906962274,0.06504017107319822
Saudi Arabia,Prophy,0.6109405351617918,0.33849314714373124
Saudi Arabia,Maintenance_simp,2.4058259099494363,0.9605889904936281
Saudi Arabia,OHI,0.13107413275286958,0.12014684106473017
Saudi Arabia,Consult_perio,0.059657907039980904,0.06624524066206627
Saudi Arabia,RootDeb,0.20118567522930908,0.20997570217536546
Saudi Arabia,Extraction,0.1625719576164785,0.16831279840083396
Saudi Arabia,OFD,0.022494129956658178,0.023320651606193694
Saudi Arabia,GTR,0.024030711764225894,0.025502151430254694
Saudi Arabia,Single_implant,0.3343901622653119,0.3387498039834063
Saudi Arabia,Denture,0.05992370464354731,0.06473171406075928
Saudi Arabia,Denture_repair,0.05331807747595797,0.04871702009513111
Saudi Arabia,Maintenance_perio,0.664944638699814,0.4137976012845332
Saudi Arabia,Implant_surgery,0.038161564691316,0.11677126180670473
Saudi Arabia,Full_fixed,0.08026787789172524,0.15556628018344837
Senegal,Consult_simple,0.018017636030820305,0.11119528621298888
Senegal,OPG,0.028138409570323087,0.08243076092319468
Senegal,PA,0.01090759945512406,0.029560503797611062
Senegal,Prophy,0.04675202905458997,0.029302262342262308
Senegal,Maintenance_simp,0.1327961475968985,0.323720421915961
Senegal,OHI,0.01084850284963555,0.04671641992620615
Senegal,Consult_perio,0.010131365778136253,0.03521542301462766
Senegal,RootDeb,0.011803367040893745,0.06683648360638576
Senegal,Extraction,0.012576664344721343,0.07834178688533502
Senegal,OFD,8.553285320886154e-4,0.01311537969281903
Senegal,GTR,0.009491244223214373,0.014831177595575068
Senegal,Single_implant,0.0794746400750473,0.13907725246817645
Senegal,Denture,0.002955952762441619,0.027882847295755648
Senegal,Denture_repair,0.0020413636035711068,0.023616228776692186
Senegal,Maintenance_perio,0.13814004731238616,0.18916159359956933
Senegal,Implant_surgery,0.026300660783899737,0.08094115104822901
Senegal,Full_fixed,0.010703949067149516,0.06145224154247903
Serbia,Consult_simple,0.0265960400637029,0.035323594527713026
Serbia,OPG,0.02040812714090083,0.02514462885701653
Serbia,PA,0.007828583253136354,0.00938084244106842
Serbia,Prophy,0.043652824879770916,0.023348993971012137
Serbia,Maintenance_simp,0.1622681835793354,0.09961891292189681
Serbia,OHI,0.009667464000550824,0.014994464322319155
Serbia,Consult_perio,0.006137102143560359,0.011125271582859348
Serbia,RootDeb,0.01700486970830006,0.025524544249135885
Serbia,Extraction,0.014084667332644183,0.02257401569801538
Serbia,OFD,0.0017744543713202339,0.0031793930999752537
Serbia,GTR,0.003619151929522822,0.004620255596963497
Serbia,Single_implant,0.03994820133258888,0.05100354004954672
Serbia,Denture,0.005019023047737415,0.010099497761533724
Serbia,Denture_repair,0.004199293525045764,0.005939995781912475
Serbia,Maintenance_perio,0.0749195599407022,0.06315000050606692
Serbia,Implant_surgery,0.007977966192973831,0.02556917764259241
Serbia,Full_fixed,0.0077572271084446745,0.021102141486719735
Seychelles,Consult_simple,6.166371042338525e-4,6.19703939211779e-4
Seychelles,OPG,4.092118709249268e-4,4.2228437131082967e-4
Seychelles,PA,1.341810535202789e-4,1.2215834098214303e-4
Seychelles,Prophy,9.857633626176464e-4,5.263626750438921e-4
Seychelles,Maintenance_simp,0.0037556415105699996,0.0018506163520629181
Seychelles,OHI,2.076750154855905e-4,2.5468408802119464e-4
Seychelles,Consult_perio,8.428152615995937e-5,1.1900168821901736e-4
Seychelles,RootDeb,2.6263268811186344e-4,3.366370820624138e-4
Seychelles,Extraction,2.092106210372414e-4,2.7817665579890887e-4
Seychelles,OFD,2.8014510732604188e-5,3.8072393780482794e-5
Seychelles,GTR,4.295559774803288e-5,5.2057754719788747e-5
Seychelles,Single_implant,5.153163880775472e-4,5.784803887449256e-4
Seychelles,Denture,7.727046070061161e-5,1.2085094318778598e-4
Seychelles,Denture_repair,6.568978419772678e-5,7.144510989847302e-5
Seychelles,Maintenance_perio,9.783509932671957e-4,7.180992187689752e-4
Seychelles,Implant_surgery,7.884172292973745e-5,2.2492621657879664e-4
Seychelles,Full_fixed,1.1033518287876392e-4,2.6829531154958566e-4
Sierra Leone,Consult_simple,0.002077116308774113,0.048598933079349184
Sierra Leone,OPG,0.011140997928721343,0.03903933818103961
Sierra Leone,PA,0.00472579090428383,0.014746393690658546
Sierra Leone,Prophy,0.0129842484906228,0.008855269104742743
Sierra Leone,Maintenance_simp,0.022587127587037334,0.11952246984113146
Sierra Leone,OHI,0.003708662259124726,0.02478958702508991
Sierra Leone,Consult_perio,0.0056329423129303025,0.02550891359751745
Sierra Leone,RootDeb,0.0029025782214627733,0.038460027889833374
Sierra Leone,Extraction,0.004154070352351249,0.05168584651167345
Sierra Leone,OFD,7.210696734859691e-42,7.898922514023e-40
Sierra Leone,GTR,0.006376907236865081,0.009844526503426543
Sierra Leone,Single_implant,0.049188017081255364,0.0943995613649897
Sierra Leone,Denture,2.590867182126746e-4,0.008830122658028457
Sierra Leone,Denture_repair,1.8876226212520534e-4,0.0048964174804298185
Sierra Leone,Maintenance_perio,0.08492253281121778,0.13897122780759552
Sierra Leone,Implant_surgery,0.0174280663996097,0.05328420627529923
Sierra Leone,Full_fixed,0.005854696682545818,0.040786805948443645
Singapore,Consult_simple,0.10320171622289753,0.0624658570311874
Singapore,OPG,0.06426381708567425,0.03994809125403452
Singapore,PA,0.02422838744954323,0.017217676192519973
Singapore,Prophy,0.15613593574176493,0.08781693026262605
Singapore,Maintenance_simp,0.6311823563614839,0.2447588735024706
Singapore,OHI,0.033976185683626495,0.026247010024007793
Singapore,Consult_perio,0.017436994034130328,0.017139018405356556
Singapore,RootDeb,0.06274436270855305,0.06085679926462813
Singapore,Extraction,0.05120325412453908,0.04928428258043037
Singapore,OFD,0.00705451709336504,0.006145951278515276
Singapore,GTR,0.006197581519171556,0.0059779413646300185
Singapore,Single_implant,0.09396787037132565,0.08607667218218464
Singapore,Denture,0.018987222447392215,0.01836185337124669
Singapore,Denture_repair,0.016997947163857767,0.01480655328254987
Singapore,Maintenance_perio,0.19174260303160603,0.10556115541097998
Singapore,Implant_surgery,0.008064436924415065,0.024776628753138494
Singapore,Full_fixed,0.024615881104534068,0.042780211148257065
Slovakia,Consult_simple,0.02631646485624092,0.024435616343062037
Slovakia,OPG,0.018796988776361864,0.017469194097355242
Slovakia,PA,0.007170082712157692,0.006406599318515228
Slovakia,Prophy,0.04206201403716898,0.022567401974986332
Slovakia,Maintenance_simp,0.16184819845001192,0.07506730978157994
Slovakia,OHI,0.009376711222319393,0.010635889402972656
Slovakia,Consult_perio,0.005580607292946205,0.007671973647078391
Slovakia,RootDeb,0.017661610466833427,0.02063375362641604
Slovakia,Extraction,0.014647436069231776,0.01792162359447957
Slovakia,OFD,0.0019385024703376164,0.002422068838251993
Slovakia,GTR,0.002726846906494537,0.003145832150430848
Slovakia,Single_implant,0.03325688391332824,0.03513023303216396
Slovakia,Denture,0.005255702036149372,0.007368096377607153
Slovakia,Denture_repair,0.0045034349234551185,0.004738498521575684
Slovakia,Maintenance_perio,0.06581719187298758,0.0473882084232149
Slovakia,Implant_surgery,0.005063209378889628,0.01503354214964897
Slovakia,Full_fixed,0.007504422156813967,0.016087918690191064
Slovenia,Consult_simple,0.010421794723066114,0.00903541397943091
Slovenia,OPG,0.00775685504085282,0.00647627288921947
Slovenia,PA,0.0033541070467070122,0.0031172734847101495
Slovenia,Prophy,0.01639643180860057,0.008848788886253827
Slovenia,Maintenance_simp,0.06391832898006747,0.028518680512583938
Slovenia,OHI,0.003964517943448125,0.004078233317902777
Slovenia,Consult_perio,0.002966497454139196,0.0038020721579038515
Slovenia,RootDeb,0.009189620878758152,0.01018087206438864
Slovenia,Extraction,0.007688722066088087,0.0094177904718153
Slovenia,OFD,0.0010010271014149674,0.0011691590091535515
Slovenia,GTR,0.001372010394936005,0.0015386346637672505
Slovenia,Single_implant,0.017317186949938102,0.017919133973808496
Slovenia,Denture,0.0027329608180257634,0.0036719542994934577
Slovenia,Denture_repair,0.0023844516098330527,0.0023918126716066957
Slovenia,Maintenance_perio,0.03404851858799563,0.023130934095673496
Slovenia,Implant_surgery,0.00237472054399391,0.007366099663865577
Slovenia,Full_fixed,0.003671667016290487,0.00802270431466133
Solomon Islands,Consult_simple,5.006857420202436e-4,0.00505337306040475
Solomon Islands,OPG,8.315833579073247e-4,0.003090233943138808
Solomon Islands,PA,2.036449483151791e-4,6.893504373534249e-4
Solomon Islands,Prophy,0.0015890256864520796,0.0010395322505938579
Solomon Islands,Maintenance_simp,0.0034976479338713895,0.01347378931851048
Solomon Islands,OHI,3.6439909106286494e-4,0.0025562967139165704
Solomon Islands,Consult_perio,3.202463809089769e-5,1.291010454711101e-4
Solomon Islands,RootDeb,2.3324041926726118e-5,2.2290224662328462e-4
Solomon Islands,Extraction,2.881358946115661e-5,2.1039691076704103e-4
Solomon Islands,OFD,9.578903088800278e-7,2.5333193053005984e-5
Solomon Islands,GTR,3.3866766051053616e-5,5.4797418486000516e-5
Solomon Islands,Single_implant,2.699533518155244e-4,5.466226923807112e-4
Solomon Islands,Denture,4.023918497449802e-6,9.801283122871686e-5
Solomon Islands,Denture_repair,9.512071014587676e-7,3.653147036410598e-5
Solomon Islands,Maintenance_perio,4.6716758307167823e-4,7.454736874781486e-4
Solomon Islands,Implant_surgery,9.445375244098293e-5,2.8056171574744284e-4
Solomon Islands,Full_fixed,3.0387534416196215e-5,2.0206014467397568e-4
Somalia,Consult_simple,0.009563733516869453,0.23998848497356867
Somalia,OPG,0.01991970607010869,0.13102834758890577
Somalia,PA,0.005695561113236376,0.027604687508312492
Somalia,Prophy,0.022667315614814602,0.018353365555152084
Somalia,Maintenance_simp,1.765933489703204e-10,1.6730648732966487e-8
Somalia,OHI,0.004746957198968897,0.0583273502631545
Somalia,Consult_perio,0.0019106918876978071,0.009824694451454195
Somalia,RootDeb,3.758238711454087e-4,0.01977476778767669
Somalia,Extraction,3.1536283726796044e-4,0.014199676325615666
Somalia,OFD,1.7021231031116778e-4,0.002112140013078719
Somalia,GTR,0.002474848033581663,0.00414225615573577
Somalia,Single_implant,0.01747068377858909,0.036666403462283365
Somalia,Denture,2.833118816983698e-4,0.007378442975776121
Somalia,Denture_repair,6.075048473710134e-4,0.004513494218045443
Somalia,Maintenance_perio,0.03088066434500315,0.05487525291611819
Somalia,Implant_surgery,0.007176082848160347,0.023966068302023205
Somalia,Full_fixed,0.0015124030077172872,0.013384406418268806
South Africa,Consult_simple,0.20490953190666422,0.36749514275877465
South Africa,OPG,0.15067147936333594,0.23814062442748649
South Africa,PA,0.0444189710929325,0.05938335663471912
South Africa,Prophy,0.35963736182449973,0.19789016503805618
South Africa,Maintenance_simp,1.2828950010174835,0.9920301640921808
South Africa,OHI,0.07542164785355734,0.16043070028184814
South Africa,Consult_perio,0.020973905206380337,0.042210526836662564
South Africa,RootDeb,0.05383922846304024,0.10131880903560017
South Africa,Extraction,0.04713225841874536,0.10285651123904103
South Africa,OFD,0.005543671497443697,0.014449682006383415
South Africa,GTR,0.01421116979065306,0.019479040875262376
South Africa,Single_implant,0.14502852260827231,0.19239242879189467
South Africa,Denture,0.015781972814171392,0.04635203009910627
South Africa,Denture_repair,0.012565580766149019,0.022558939153524585
South Africa,Maintenance_perio,0.26928814461193945,0.25958965841678344
South Africa,Implant_surgery,0.030930153301533998,0.10254123546917061
South Africa,Full_fixed,0.026054208189966697,0.08528089559257104
South Sudan,Consult_simple,0.00334551179051701,0.16067333512204077
South Sudan,OPG,0.017276675884949726,0.07874890147347129
South Sudan,PA,0.004665354875120797,0.016472475621249434
South Sudan,Prophy,0.023458943673806534,0.016871333819267986
South Sudan,Maintenance_simp,0.03784474296163225,0.307068489634888
South Sudan,OHI,0.004662434323274008,0.03955058439242225
South Sudan,Consult_perio,0.0025644709980740905,0.012080913011132063
South Sudan,RootDeb,0.001252157679838867,0.048797263843028633
South Sudan,Extraction,0.0018017065681339222,0.03120134186784568
South Sudan,OFD,1.2284761102974314e-4,0.004309898185513637
South Sudan,GTR,0.003190300868612517,0.005342456573767923
South Sudan,Single_implant,0.02264125483678205,0.04497342067353135
South Sudan,Denture,4.446857317198824e-33,4.871288125273403e-31
South Sudan,Denture_repair,3.0143211730474857e-4,0.004175198011671519
South Sudan,Maintenance_perio,0.04018586866090413,0.06836147271210502
South Sudan,Implant_surgery,0.008754715493749832,0.0252122876441741
South Sudan,Full_fixed,0.002244992032172238,0.015526861443395542
Spain,Consult_simple,4.508896838011311e-4,0.04939249014349483
Spain,OPG,0.13759700058608537,0.09195639588622208
Spain,PA,4.047357255506087e-4,0.005807741578984932
Spain,Prophy,0.36552066581246384,0.20934039936428125
Spain,Maintenance_simp,1.5614782581979196,0.5105796419781168
Spain,OHI,6.801234844196427e-6,4.808414655710563e-6
Spain,Consult_perio,0.00991987504168049,0.007999738042253486
Spain,RootDeb,0.030273452815641786,0.026930648790994927
Spain,Extraction,0.019908595697048063,0.01791871464473885
Spain,OFD,0.0032697302764535547,0.0024865476990057014
Spain,GTR,0.006010220478818734,0.0045535913542386515
Spain,Single_implant,0.06587649235596517,0.05522417405669608
Spain,Denture,0.012932246548165386,0.010151661109162623
Spain,Denture_repair,0.011238919387124338,0.008622953839104563
Spain,Maintenance_perio,0.11360592522125329,0.05498921733619422
Spain,Implant_surgery,0.0071624788001716745,0.011697904417345917
Spain,Full_fixed,0.016836272754317642,0.026447313745794784
Sri Lanka,Consult_simple,0.05992427418136284,0.1063741495988096
Sri Lanka,OPG,0.04676759213069464,0.07248122686153141
Sri Lanka,PA,0.015972677375835062,0.021550024639286645
Sri Lanka,Prophy,0.1072738691782079,0.05913772987062711
Sri Lanka,Maintenance_simp,0.3856032527673369,0.3022006476273926
Sri Lanka,OHI,0.022823942104220767,0.0468326105063058
Sri Lanka,Consult_perio,0.010745542435935744,0.02215876138235582
Sri Lanka,RootDeb,0.02583445677833386,0.048648258115747384
Sri Lanka,Extraction,0.022514664271867105,0.05056077282657747
Sri Lanka,OFD,0.0027167885576939443,0.006829941253247456
Sri Lanka,GTR,0.007208731749671081,0.009747723380692415
Sri Lanka,Single_implant,0.0726629274052885,0.09928773670998486
Sri Lanka,Denture,0.007334204899682043,0.02063594450475322
Sri Lanka,Denture_repair,0.0061236685366599505,0.0114659023020861
Sri Lanka,Maintenance_perio,0.13644941605409008,0.1324620086238322
Sri Lanka,Implant_surgery,0.0159780081555281,0.04615940471836916
Sri Lanka,Full_fixed,0.014036269406852504,0.04639996296867459
Sudan,Consult_simple,0.051396314713172346,0.3561505775219943
Sudan,OPG,0.07079728343484319,0.2031833734866078
Sudan,PA,0.0215247279512867,0.05412774358731172
Sudan,Prophy,0.1304741633807674,0.08020264055382233
Sudan,Maintenance_simp,0.3449040135581993,0.8031938781202015
Sudan,OHI,0.028308027803054314,0.14050541729252872
Sudan,Consult_perio,0.013052774511839284,0.04233155591367444
Sudan,RootDeb,0.017293507572372382,0.11179201554153541
Sudan,Extraction,0.016990997526149902,0.09355768013069235
Sudan,OFD,0.0010852494124513165,0.011097939227858762
Sudan,GTR,0.012539349789500583,0.01928854627958188
Sudan,Single_implant,0.10318917598578824,0.1828136842638369
Sudan,Denture,0.0038188448322081614,0.03317168494539682
Sudan,Denture_repair,0.0022826017835619414,0.019772962892588983
Sudan,Maintenance_perio,0.18455740668116072,0.26664192560797156
Sudan,Implant_surgery,0.03330604776341546,0.1035571567441388
Sudan,Full_fixed,0.014663223585662126,0.10605284501306565
Suriname,Consult_simple,0.001568211992165109,0.0028854236728035566
Suriname,OPG,0.001393774265574892,0.0020814862849314426
Suriname,PA,5.734002412536455e-4,8.116885977664531e-4
Suriname,Prophy,0.0028331046366995307,0.0015678342745279253
Suriname,Maintenance_simp,0.009899142354848555,0.008135484327150132
Suriname,OHI,6.812705247714275e-4,0.0013673605066087235
Suriname,Consult_perio,4.856291862317693e-4,0.0010149899403014081
Suriname,RootDeb,0.0011907795871671004,0.002502636279547439
Suriname,Extraction,0.001017005699576761,0.0021345553343131225
Suriname,OFD,1.1594030305815446e-4,3.0743598287684236e-4
Suriname,GTR,3.271074179697298e-4,4.5175136383244943e-4
Suriname,Single_implant,0.0032787206384487532,0.00435247809457846
Suriname,Denture,3.40899804820857e-4,9.517107153955899e-4
Suriname,Denture_repair,2.7871391356338145e-4,5.71975766980376e-4
Suriname,Maintenance_perio,0.006261055960991555,0.006118380034975339
Suriname,Implant_surgery,7.560129154612141e-4,0.002625897156726663
Suriname,Full_fixed,5.869525920610174e-4,0.0018568461806956003
Sweden,Consult_simple,0.2679139233734801,0.11870800864455307
Sweden,OPG,0.11083596876653053,0.05680311288008829
Sweden,PA,0.019905622583812486,0.011509138043579817
Sweden,Prophy,0.18945979492608542,0.10005413905829791
Sweden,Maintenance_simp,1.1284443476297863,0.3289844829093765
Sweden,OHI,0.07487945158901373,0.04479576141435017
Sweden,Consult_perio,0.04925450411693397,0.039661082238867454
Sweden,RootDeb,0.10641518930318786,0.09960535255139263
Sweden,Extraction,0.1273880838193476,0.10323718663101224
Sweden,OFD,0.016591592755832472,0.012105252686801892
Sweden,GTR,0.005394276569609684,0.0039060377160066305
Sweden,Single_implant,0.17249008879923117,0.14320827326957758
Sweden,Denture,0.03832753345179705,0.03062393838668582
Sweden,Denture_repair,0.038336393347059586,0.029225052866087863
Sweden,Maintenance_perio,0.3044126759633737,0.1307001127587826
Sweden,Implant_surgery,0.01064065566691175,0.017609621382408455
Sweden,Full_fixed,0.02817566289613127,0.04393698462479994
Switzerland,Consult_simple,0.07306872416938504,0.03337190120299102
Switzerland,OPG,0.17399526393804846,0.08194327131642898
Switzerland,PA,0.03503700984033911,0.019919975076635732
Switzerland,Prophy,0.11559403285729918,0.06070022936234491
Switzerland,Maintenance_simp,0.6388902178664806,0.19770099673326638
Switzerland,OHI,0.048678291980821325,0.029147021484302076
Switzerland,Consult_perio,0.039939681521970936,0.03079199230571592
Switzerland,RootDeb,0.1120651520535328,0.09660858126983668
Switzerland,Extraction,0.0400948163906188,0.03139015967714407
Switzerland,OFD,0.002737096694033394,0.0019682650439175023
Switzerland,GTR,0.01256159407957401,0.008991562239183478
Switzerland,Single_implant,0.08512487988345663,0.06921421427792908
Switzerland,Denture,0.019000841384652127,0.014735915701206689
Switzerland,Denture_repair,0.004544745993203016,0.0034140117368088303
Switzerland,Maintenance_perio,0.22391245440842777,0.10090378573180296
Switzerland,Implant_surgery,0.0075329647105998356,0.011839006620293573
Switzerland,Full_fixed,0.0294351039206165,0.045517324548535756
Syrian Arab Republic,Consult_simple,0.015992575045082072,0.09492341497645354
Syrian Arab Republic,OPG,0.023658806759920627,0.07047312997261655
Syrian Arab Republic,PA,0.007648447333415803,0.01962889183229591
Syrian Arab Republic,Prophy,0.038451092801641086,0.02388562627600445
Syrian Arab Republic,Maintenance_simp,0.10890246341817163,0.25087727133175347
Syrian Arab Republic,OHI,0.009067453798122111,0.04146708983397912
Syrian Arab Republic,Consult_perio,0.005869958083815325,0.019229387335723852
Syrian Arab Republic,RootDeb,0.006868475806045339,0.03805001248100996
Syrian Arab Republic,Extraction,0.00690942689975863,0.04250830746910996
Syrian Arab Republic,OFD,5.353679050269492e-4,0.006178015701926906
Syrian Arab Republic,GTR,0.005582368352917736,0.008681160656174152
Syrian Arab Republic,Single_implant,0.045893334662867435,0.0803720132827686
Syrian Arab Republic,Denture,0.0018715124826712125,0.019140766768414134
Syrian Arab Republic,Denture_repair,0.0010043116844673237,0.010406203385068346
Syrian Arab Republic,Maintenance_perio,0.08162006949404038,0.11394203205122361
Syrian Arab Republic,Implant_surgery,0.014820167657010356,0.0423698485473587
Syrian Arab Republic,Full_fixed,0.00631006771626117,0.036016994458431234
Taiwan (Province of China),Consult_simple,0.033268565918728704,0.014971621175139728
Taiwan (Province of China),OPG,0.04569914871119216,0.020838429948644443
Taiwan (Province of China),PA,0.010939204296266042,0.006404589748919716
Taiwan (Province of China),Prophy,0.10822085572732197,0.056345368273202155
Taiwan (Province of China),Maintenance_simp,0.4213247782022974,0.1212815333129875
Taiwan (Province of China),OHI,0.09286857244818966,0.05806230415173449
Taiwan (Province of China),Consult_perio,0.03205891558638829,0.02752861708641537
Taiwan (Province of China),RootDeb,0.041834304292432414,0.037021405351169955
Taiwan (Province of China),Extraction,0.04256818422287057,0.03503352436748308
Taiwan (Province of China),OFD,0.00720012603184169,0.0054316029770591365
Taiwan (Province of China),GTR,0.038948315214719656,0.02926422299831023
Taiwan (Province of China),Single_implant,0.23987172813967605,0.2069630530527311
Taiwan (Province of China),Denture,0.007910614834867909,0.006609901229700856
Taiwan (Province of China),Denture_repair,0.0126192396836116,0.009441165327439872
Taiwan (Province of China),Maintenance_perio,0.8786446623913767,0.4394050165419935
Taiwan (Province of China),Implant_surgery,0.16578602113707655,0.31705501873108755
Taiwan (Province of China),Full_fixed,0.0051498257373525985,0.008291369031741058
Tajikistan,Consult_simple,0.014951726389391223,0.06934645480516727
Tajikistan,OPG,0.01777082039762901,0.051916503443128634
Tajikistan,PA,0.004873663138427772,0.0107912624892766
Tajikistan,Prophy,0.033843808231787814,0.02053955439244522
Tajikistan,Maintenance_simp,0.10451632781861833,0.19698657969967895
Tajikistan,OHI,0.007262664444166399,0.029786436251045694
Tajikistan,Consult_perio,0.0027344612895116574,0.009097726418236803
Tajikistan,RootDeb,0.004404066718268883,0.02125832138637625
Tajikistan,Extraction,0.0038665579113867305,0.01687114648763219
Tajikistan,OFD,3.347267349452768e-4,0.0025292962227832136
Tajikistan,GTR,0.002546357233967066,0.0038827909319503365
Tajikistan,Single_implant,0.021687866893755018,0.03858920148809926
Tajikistan,Denture,0.0010467304871623166,0.009653597044020575
Tajikistan,Denture_repair,6.891957639496371e-4,0.004574835541238916
Tajikistan,Maintenance_perio,0.039838222661521386,0.054803306947233635
Tajikistan,Implant_surgery,0.006914094818661575,0.02074893278432976
Tajikistan,Full_fixed,0.0031819996285630575,0.016578270715515844
Thailand,Consult_simple,0.21235611136730925,0.30365615617489056
Thailand,OPG,0.18469110915319426,0.2300557730805562
Thailand,PA,0.0783401706335849,0.0985102896480575
Thailand,Prophy,0.3598721965693725,0.19617733285477795
Thailand,Maintenance_simp,1.3264239142184906,0.8600490729545648
Thailand,OHI,0.08841540991091895,0.1443347879782678
Thailand,Consult_perio,0.07148103360280068,0.12817033910097878
Thailand,RootDeb,0.19244209446950047,0.30394693641785
Thailand,Extraction,0.15832518768326279,0.2713987001967351
Thailand,OFD,0.02038443853565523,0.03923249344783886
Thailand,GTR,0.04398699636152197,0.05792113268546338
Thailand,Single_implant,0.4660428729593042,0.5806591022122203
Thailand,Denture,0.05606791654413648,0.12379011217049196
Thailand,Denture_repair,0.04799785099629993,0.07472804054768492
Thailand,Maintenance_perio,0.8832769117110072,0.7747371021672969
Thailand,Implant_surgery,0.08876287240146302,0.2775217190667196
Thailand,Full_fixed,0.09079936368624307,0.2385319487456835
Timor-Leste,Consult_simple,0.001901866467533825,0.009526404516896613
Timor-Leste,OPG,0.0024433658293568873,0.007130763007872285
Timor-Leste,PA,6.407240802832225e-4,0.0014931638338842811
Timor-Leste,Prophy,0.004732292142096185,0.002832985287431743
Timor-Leste,Maintenance_simp,0.013804755964944977,0.027117897941284545
Timor-Leste,OHI,9.344048146691119e-4,0.004339732686987717
Timor-Leste,Consult_perio,2.7779261960775807e-4,8.811222156442908e-4
Timor-Leste,RootDeb,4.532325760223045e-4,0.002972009197837785
Timor-Leste,Extraction,3.6613539625645594e-4,0.00184172093064578
Timor-Leste,OFD,3.025196718123951e-5,2.864892259510617e-4
Timor-Leste,GTR,2.5572706786666186e-4,4.010017574596202e-4
Timor-Leste,Single_implant,0.002105835860786872,0.003459153409290171
Timor-Leste,Denture,9.887914185590125e-5,7.741520088423342e-4
Timor-Leste,Denture_repair,6.223812419392065e-5,4.31283951990515e-4
Timor-Leste,Maintenance_perio,0.0038356898333443243,0.0052276935095575084
Timor-Leste,Implant_surgery,6.70001922003103e-4,0.002050725559383446
Timor-Leste,Full_fixed,2.7445529968901135e-4,0.0014853544068987126
Togo,Consult_simple,0.0038138867169892334,0.0522062140909433
Togo,OPG,0.010683185756448393,0.03381985066218542
Togo,PA,0.004032627210488703,0.011810834985784988
Togo,Prophy,0.015177257296517841,0.01002607348236563
Togo,Maintenance_simp,0.035810122127766277,0.14226494757507338
Togo,OHI,0.003432319682436627,0.018101491288514265
Togo,Consult_perio,0.0035696731772438765,0.014107748228660892
Togo,RootDeb,0.0025912441396440016,0.02568288027049542
Togo,Extraction,0.0036423538893689037,0.03031879653924131
Togo,OFD,8.094839380541456e-5,0.002358827672136919
Togo,GTR,0.004113573819468541,0.006792155783428768
Togo,Single_implant,0.0317551043835199,0.05819667489308172
Togo,Denture,3.6718220377845453e-4,0.006371020177516152
Togo,Denture_repair,4.077557400799901e-5,0.0018494619258031988
Togo,Maintenance_perio,0.05531235072161153,0.08540924688898704
Togo,Implant_surgery,0.011129961016882411,0.03331754725735023
Togo,Full_fixed,0.00350757454807832,0.024838841507736985
Tonga,Consult_simple,2.2308895174057817e-4,7.927787806401882e-4
Tonga,OPG,2.148162548746196e-4,5.358920999362058e-4
Tonga,PA,5.219322612827999e-5,1.1771150917123928e-4
Tonga,Prophy,4.82027636447821e-4,2.8046578103447985e-4
Tonga,Maintenance_simp,0.0015619907966512045,0.002293220785028997
Tonga,OHI,9.336772751107779e-5,3.242741889197142e-4
Tonga,Consult_perio,9.645248634061293e-6,2.8168261340649254e-5
Tonga,RootDeb,1.6884203185802737e-5,5.82082107786336e-5
Tonga,Extraction,1.5393725667129055e-5,5.586276432941754e-5
Tonga,OFD,1.5287063619383352e-6,8.004893638163221e-6
Tonga,GTR,7.913887083134032e-6,1.1690922272887802e-5
Tonga,Single_implant,7.066500449401172e-5,1.1140585398477738e-4
Tonga,Denture,4.039835413289262e-6,2.1223642620168524e-5
Tonga,Denture_repair,3.4032088936023648e-6,1.6810716587391872e-5
Tonga,Maintenance_perio,1.275743363657327e-4,1.5953319272268092e-4
Tonga,Implant_surgery,2.0274945365392152e-5,6.040964896937223e-5
Tonga,Full_fixed,1.042226636678401e-5,5.028238753675125e-5
Trinidad and Tobago,Consult_simple,0.0058442690410628745,0.0062117340305119775
Trinidad and Tobago,OPG,0.004880166623356289,0.004822528337577774
Trinidad and Tobago,PA,0.0022202169201083915,0.0023753389548636966
Trinidad and Tobago,Prophy,0.009520516417182533,0.005114173943534662
Trinidad and Tobago,Maintenance_simp,0.03584436939141851,0.018222536872234546
Trinidad and Tobago,OHI,0.002420596424648339,0.0029469017875425846
