Country,Procedure,Mean_total_billions,SD_total_billions
Grenada,Prophy,1.2897522142339689e-5,4.479090341562037e-5
Grenada,Maintenance_simp,1.2875905466114635e-5,5.262738960548624e-5
Grenada,OHI,3.7119826545300408e-6,2.2004846143446794e-5
Grenada,Consult_perio,3.92428975907943e-6,2.622361516938925e-5
Grenada,RootDeb,1.0993023808918964e-5,7.965620910136911e-5
Grenada,Extraction,9.276342741087355e-6,5.390196523244619e-5
Grenada,OFD,2.53389762518149e-6,2.2819590291664804e-5
Grenada,GTR,4.559040511500171e-6,2.5689353743852455e-5
Grenada,Single_implant,2.8875998881861713e-5,1.3993373493234698e-4
Grenada,Denture,2.631456050937633e-6,1.9053298096515217e-5
Grenada,Denture_repair,2.313243354094107e-6,1.2016575552776538e-5
Grenada,Maintenance_perio,1.5522568587180937e-5,7.366440547030573e-5
Grenada,Implant_surgery,4.744804991990786e-6,3.753775935376373e-5
Grenada,Full_fixed,4.554742039909428e-6,4.058477146403741e-5
Guam,Consult_simple,2.2746489156994114e-5,8.406242704579948e-5
Guam,OPG,1.4605063652731986e-5,6.219083023381743e-5
Guam,PA,4.898366445388808e-6,1.536957674164119e-5
Guam,Prophy,4.0539747791815347e-5,1.3153005684182192e-4
Guam,Maintenance_simp,4.380441862407656e-5,2.098408776987244e-4
Guam,OHI,7.954872013950244e-6,3.851500946522161e-5
Guam,Consult_perio,2.750046073957178e-6,1.3439511901157247e-5
Guam,RootDeb,8.760681347712141e-6,3.782534574420641e-5
Guam,Extraction,7.754227236755653e-6,4.04334392562735e-5
Guam,OFD,1.4922093224860663e-6,9.881602250964638e-6
Guam,GTR,2.226100141597326e-6,1.0676493032176338e-5
Guam,Single_implant,1.73046638321965e-5,8.382890028644222e-5
Guam,Denture,2.678142923644914e-6,1.3036822191911354e-5
Guam,Denture_repair,2.354012554194819e-6,9.461501268007908e-6
Guam,Maintenance_perio,8.217089151962442e-6,2.8888921422907668e-5
Guam,Implant_surgery,2.7908344381150345e-6,2.4809133719137643e-5
Guam,Full_fixed,4.495592292001791e-6,3.2633522928024746e-5
Guatemala,Consult_simple,7.27555068325137e-4,0.005435404121549415
Guatemala,OPG,9.673068170214768e-4,0.006991632000682687
Guatemala,PA,2.8902325675573247e-4,0.0015105369638205373
Guatemala,Prophy,0.0014441004107610556,0.005005859250393028
Guatemala,Maintenance_simp,0.0015081199695542473,0.009870091390143644
Guatemala,OHI,3.118884795693995e-4,0.002445700283848382
Guatemala,Consult_perio,3.2446287244511027e-4,0.003249194883041686
Guatemala,RootDeb,6.782865031091994e-4,0.007374798234419158
Guatemala,Extraction,6.577722796661352e-4,0.00923183751574553
Guatemala,OFD,5.7468867293408856e-5,5.060142564426262e-4
Guatemala,GTR,3.266792619005849e-4,0.002239679804833177
Guatemala,Single_implant,0.0019324356110107415,0.010275480536393163
Guatemala,Denture,1.5913955555079366e-4,0.0015607121901186558
Guatemala,Denture_repair,1.3827439078490056e-4,0.0011423494211120558
Guatemala,Maintenance_perio,0.0013505951836322646,0.006450405006477266
Guatemala,Implant_surgery,7.158784511620231e-4,0.01322491134645362
Guatemala,Full_fixed,3.609746680152108e-4,0.004736494172436373
Guinea,Consult_simple,1.5585050494115965e-4,0.003319470010887248
Guinea,OPG,3.7601190393051864e-4,0.003563885016077096
Guinea,PA,3.719632230148215e-4,0.005360019849716226
Guinea,Prophy,4.468492499498647e-4,0.001513551477101538
Guinea,Maintenance_simp,2.8442350016647026e-4,0.0024219401993616292
Guinea,OHI,1.313910393360859e-4,0.0012909047048618864
Guinea,Consult_perio,2.497722026776835e-4,0.002271771308772006
Guinea,RootDeb,2.616322242097686e-4,0.006578303604123808
Guinea,Extraction,1.4682299576742965e-4,0.002009777547774019
Guinea,OFD,4.112101468252681e-6,1.4015154908417326e-4
Guinea,GTR,4.3426002112263864e-4,0.003593301525452273
Guinea,Single_implant,0.002041156104557101,0.0126856880357039
Guinea,Denture,8.223445364791457e-6,2.507288188668288e-4
Guinea,Denture_repair,1.6247014246512507e-5,6.902067878313999e-4
Guinea,Maintenance_perio,0.0011588774009879252,0.006361365865043512
Guinea,Implant_surgery,6.621142621868824e-4,0.007044632039573828
Guinea,Full_fixed,3.580604374600043e-4,0.010344015460218896
Guinea-Bissau,Consult_simple,2.5456937102614997e-6,8.181265096385508e-5
Guinea-Bissau,OPG,4.975817312108822e-5,6.0508656077224e-4
Guinea-Bissau,PA,1.7288941622435492e-5,1.6427647450161835e-4
Guinea-Bissau,Prophy,5.836113019024078e-5,1.971454533828478e-4
Guinea-Bissau,Maintenance_simp,5.510086331062302e-5,0.001258315571269628
Guinea-Bissau,OHI,1.5184297850951579e-5,2.4373698573308713e-4
Guinea-Bissau,Consult_perio,2.2468835828612525e-5,1.9765290245349386e-4
Guinea-Bissau,RootDeb,1.3325910072839017e-5,5.170773821217651e-4
Guinea-Bissau,Extraction,1.4342691154361029e-5,2.8040057935180393e-4
Guinea-Bissau,OFD,2.9496104025575826e-10,1.6144869297198587e-8
Guinea-Bissau,GTR,5.266873883724862e-5,2.9164461465061554e-4
Guinea-Bissau,Single_implant,2.4231355463997294e-4,0.0015834807369651677
Guinea-Bissau,Denture,1.1710485010209115e-7,3.4205766898228323e-6
Guinea-Bissau,Denture_repair,1.1364580492955368e-6,5.447490476682872e-5
Guinea-Bissau,Maintenance_perio,1.1807438127382689e-4,8.316544739932035e-4
Guinea-Bissau,Implant_surgery,7.644452822426473e-5,7.372015714662505e-4
Guinea-Bissau,Full_fixed,2.8080306012766415e-5,6.359388360105071e-4
Guyana,Consult_simple,8.107922487234076e-5,4.190721546739568e-4
Guyana,OPG,6.872539037693682e-5,2.822115211643814e-4
Guyana,PA,2.912182702207529e-5,1.1577809176156969e-4
Guyana,Prophy,1.225561831779284e-4,3.694853865475111e-4
Guyana,Maintenance_simp,1.4768643426730423e-4,6.194496376122418e-4
Guyana,OHI,3.1505668697522645e-5,1.8113092842774985e-4
Guyana,Consult_perio,3.220172945004149e-5,1.6796889315965393e-4
Guyana,RootDeb,8.826670281633616e-5,4.4192422723956235e-4
Guyana,Extraction,7.237719228254129e-5,3.375817719309806e-4
Guyana,OFD,1.4340370378240295e-5,8.764529849806548e-5
Guyana,GTR,2.8643214932881822e-5,1.4856142962497453e-4
Guyana,Single_implant,2.1274097762944682e-4,0.0010086837106651786
Guyana,Denture,2.6394664565779894e-5,1.540823150565853e-4
Guyana,Denture_repair,2.0430474966866313e-5,8.318863003400734e-5
Guyana,Maintenance_perio,1.2069338509243569e-4,5.457341386904992e-4
Guyana,Implant_surgery,3.0172785235594787e-5,0.00025699804348918343
Guyana,Full_fixed,3.376769289323454e-5,2.1390939051682957e-4
Haiti,Consult_simple,5.3209583469058636e-5,0.001866233937556419
Haiti,OPG,5.461597331262446e-4,0.00686258051183007
Haiti,PA,1.6684737513410238e-4,0.0012604291501523356
Haiti,Prophy,5.393897602126904e-4,0.0018711163002946283
Haiti,Maintenance_simp,1.9419107207409962e-4,0.0019433615090743799
Haiti,OHI,5.717624880695697e-5,5.783422836038058e-4
Haiti,Consult_perio,1.2688941585329512e-4,0.001206636366530113
Haiti,RootDeb,6.09060999589748e-5,0.0010519234573397685
Haiti,Extraction,9.42472731863321e-5,0.001989508835083841
Haiti,OFD,7.395723906215642e-7,2.252742152080116e-5
Haiti,GTR,2.66047544243129e-4,0.001806324701529209
Haiti,Single_implant,0.0011939457511634633,0.007396715051569282
Haiti,Denture,5.7003625415043216e-5,0.0024938853984628664
Haiti,Denture_repair,1.4111279303703883e-5,4.934625585077091e-4
Haiti,Maintenance_perio,6.227939326132934e-4,0.00515186798918458
Haiti,Implant_surgery,3.710396901646868e-4,0.002937697645876355
Haiti,Full_fixed,1.0776712912132789e-4,0.0013754519738234632
Honduras,Consult_simple,2.619721138158371e-4,0.00376568692059679
Honduras,OPG,3.4371557627724204e-4,0.0023954065320126025
Honduras,PA,1.538796559269049e-4,0.00090131754058498585
Honduras,Prophy,6.695352238585739e-4,0.0023997805847517178
Honduras,Maintenance_simp,5.125708271639213e-4,0.003331620896431849
Honduras,OHI,1.66580247017286e-4,0.0016292718105116555
Honduras,Consult_perio,1.523434631345275e-4,0.001131056859275079
Honduras,RootDeb,2.5725364625825886e-4,0.0032095602300251085
Honduras,Extraction,1.6115738811619507e-4,0.0012076407681538706
Honduras,OFD,8.296082344797276e-5,0.0020580766888270686
Honduras,GTR,2.2431913442963515e-4,0.0015343340736468447
Honduras,Single_implant,0.0011391352417761068,0.0064490080189805905
Honduras,Denture,7.466925298219724e-5,0.001479512094794508
Honduras,Denture_repair,3.0030878712162653e-5,3.1911086725654365e-4
Honduras,Maintenance_perio,6.964497675598528e-4,0.0035352874774094312
Honduras,Implant_surgery,2.4884634964763826e-4,0.0017176338315758228
Honduras,Full_fixed,8.888932962877937e-5,8.936072049065924e-4
Hungary,Consult_simple,0.0013962999670293918,0.006215318146329172
Hungary,OPG,9.064437001818978e-4,0.0035147681000168543
Hungary,PA,3.2819790613013465e-4,0.0010724224164909832
Hungary,Prophy,0.002244115835456872,0.007413179841235383
Hungary,Maintenance_simp,0.002401559815562322,0.009166790245419606
Hungary,OHI,4.6710001445655886e-4,0.0024287192081515374
Hungary,Consult_perio,2.448479937321802e-4,0.0011263563739702788
Hungary,RootDeb,7.71146400800078e-4,0.0033349532422743814
Hungary,Extraction,6.819814580420163e-4,0.0033425668053028773
Hungary,OFD,1.370453908030852e-4,7.894991206329492e-4
Hungary,GTR,2.3548200084299705e-4,0.0013171365791009
Hungary,Single_implant,0.0013792051512656683,0.0057712035436952615
Hungary,Denture,2.469839097692038e-4,0.0012913946229494509
Hungary,Denture_repair,2.1294708415467277e-4,8.734233382561571e-4
Hungary,Maintenance_perio,7.949676971723553e-4,0.0032849643421936285
Hungary,Implant_surgery,2.3343575624545126e-4,0.0018614005061394073
Hungary,Full_fixed,3.4127676319940553e-4,0.002419312366739101
Iceland,Consult_simple,7.474768737566994e-5,2.9001848592252955e-4
Iceland,OPG,5.111293604831598e-5,1.5640001849016551e-4
Iceland,PA,2.222220156782038e-5,6.611918003484627e-5
Iceland,Prophy,1.1244605383600011e-4,3.6235066789226406e-4
Iceland,Maintenance_simp,1.2339001123914847e-4,4.654496554931489e-4
Iceland,OHI,2.8863537368088976e-5,1.3622542849158858e-4
Iceland,Consult_perio,1.97205639724067e-5,8.882239929851064e-5
Iceland,RootDeb,6.971856600398912e-5,2.797531150407541e-4
Iceland,Extraction,5.638076015562191e-5,2.8962939755360875e-4
Iceland,OFD,1.3579072700330936e-5,6.773810165554568e-5
Iceland,GTR,1.5206574749415863e-5,7.620589415371913e-5
Iceland,Single_implant,1.1751776798101162e-4,5.523655204844478e-4
Iceland,Denture,2.0923748877239334e-5,1.0380702980288213e-4
Iceland,Denture_repair,1.7863851067517792e-5,7.30986077296357e-5
Iceland,Maintenance_perio,7.043830850758812e-5,2.792466918026271e-4
Iceland,Implant_surgery,1.439432282494176e-5,1.978365459509454e-4
Iceland,Full_fixed,2.760339910691044e-5,2.1210062815706527e-4
India,Consult_simple,0.04120118214543019,0.3416198066685168
India,OPG,0.08048853743041177,0.7004511968654829
India,PA,0.04270829801073947,0.3704889404832389
India,Prophy,0.10998915104902866,0.39174130208527247
India,Maintenance_simp,0.10893861460244875,0.6547603853629418
India,OHI,0.028059537458550287,0.23974331112531738
India,Consult_perio,0.03436447119300842,0.21995358567854437
India,RootDeb,0.06636891718425923,0.5757236257653192
India,Extraction,0.06421235968567987,0.8177753558420047
India,OFD,0.01915520245035949,0.46707205834299076
India,GTR,0.04661173000824569,0.27053947009936397
India,Single_implant,0.2822536306024017,1.6355625334084927
India,Denture,0.019041293602346163,0.23274123311809447
India,Denture_repair,0.01715485497171845,0.19415304964303343
India,Maintenance_perio,0.20710010089822503,1.2047928004505888
India,Implant_surgery,0.07460978048410394,0.585656958677789
India,Full_fixed,0.041144603257362924,0.38938301477260095
Indonesia,Consult_simple,0.02030572718925918,0.1733934657519315
Indonesia,OPG,0.02068609323679281,0.0953363803576903
Indonesia,PA,0.010401362160431969,0.0564763849623806
Indonesia,Prophy,0.0360570639353822,0.11868326150056452
Indonesia,Maintenance_simp,0.03188422137919588,0.14540731176630886
Indonesia,OHI,0.009404269723033178,0.06363557142415954
Indonesia,Consult_perio,0.00910697906327052,0.0633578692916912
Indonesia,RootDeb,0.021718554974727862,0.13846737167226364
Indonesia,Extraction,0.020452481790189707,0.15812432487269198
Indonesia,OFD,0.004334585537684125,0.03655509308511187
Indonesia,GTR,0.010028690814969755,0.05910071305942658
Indonesia,Single_implant,0.06610974350557491,0.30605985195957636
Indonesia,Denture,0.005274875831369854,0.03198263083616813
Indonesia,Denture_repair,0.004649874883130377,0.023920239040606195
Indonesia,Maintenance_perio,0.04021730281403813,0.2188693863155783
Indonesia,Implant_surgery,0.0159786048326097,0.15572458588083168
Indonesia,Full_fixed,0.01004729950514989,0.08326072298469439
Iran (Islamic Republic of),Consult_simple,0.0068971896035275515,0.03843024618658838
Iran (Islamic Republic of),OPG,0.0071348516463131525,0.03314129262103794
Iran (Islamic Republic of),PA,0.00347609165685816,0.014635556837702396
Iran (Islamic Republic of),Prophy,0.011859971951143784,0.03585597877332934
Iran (Islamic Republic of),Maintenance_simp,0.015280903003972548,0.07095438239433893
Iran (Islamic Republic of),OHI,0.003319655686625882,0.019482470136567672
Iran (Islamic Republic of),Consult_perio,0.0029354719904208008,0.01515676666213378
Iran (Islamic Republic of),RootDeb,0.009100983489620483,0.04291345674557522
Iran (Islamic Republic of),Extraction,0.007885527300976804,0.04644251451226147
Iran (Islamic Republic of),OFD,0.0014078899835707548,0.007995914663403995
Iran (Islamic Republic of),GTR,0.0030707959185011726,0.019777726582227338
Iran (Islamic Republic of),Single_implant,0.020678507539469627,0.08706291691173429
Iran (Islamic Republic of),Denture,0.003165519899757232,0.02217591684242877
Iran (Islamic Republic of),Denture_repair,0.0022899346900907467,0.010776432150521476
Iran (Islamic Republic of),Maintenance_perio,0.013344817762134479,0.054887372094577606
Iran (Islamic Republic of),Implant_surgery,0.00477551911823329,0.04482807065422137
Iran (Islamic Republic of),Full_fixed,0.004023617999141198,0.03001956101388918
Iraq,Consult_simple,0.002949380205620913,0.018671773828004928
Iraq,OPG,0.0028104842116491494,0.014799959405079539
Iraq,PA,0.0010547632945105186,0.005242256169256141
Iraq,Prophy,0.005409637753951443,0.018693470727235907
Iraq,Maintenance_simp,0.005175289612699879,0.02224378736707372
Iraq,OHI,0.0012762052741678014,0.01077687917726416
Iraq,Consult_perio,0.001136696265015113,0.015576704652071753
Iraq,RootDeb,0.0020508824310417565,0.010836989528768633
Iraq,Extraction,0.0019797124062177892,0.016468178744123017
Iraq,OFD,3.9649945714185765e-4,0.004427867833710994
Iraq,GTR,9.43453113955408e-4,0.0071583013339501156
Iraq,Single_implant,0.006222758985562577,0.02649735099101022
Iraq,Denture,6.681299343024177e-4,0.006256623922762024
Iraq,Denture_repair,5.059916188395819e-4,0.0029821413014795785
Iraq,Maintenance_perio,0.004341512930094033,0.02707523581251177
Iraq,Implant_surgery,9.337671484253308e-4,0.008918529088916967
Iraq,Full_fixed,9.771288100354635e-4,0.00815459882832834
Ireland,Consult_simple,0.001739793981672092,0.0056238718328542195
Ireland,OPG,0.0011610390677292712,0.0036755553284048463
Ireland,PA,4.1352851379584986e-4,0.0011239478751514408
Ireland,Prophy,0.0027137372287420387,0.00874993593159654
Ireland,Maintenance_simp,0.0031158438688945393,0.011294258238125113
Ireland,OHI,5.774508512572114e-4,0.0024117673584453103
Ireland,Consult_perio,3.016781069573749e-4,0.0010627005059098676
Ireland,RootDeb,0.0010790688057202822,0.0037626006443368704
Ireland,Extraction,8.872352634677715e-4,0.002828486772212208
Ireland,OFD,2.216260050056614e-4,9.313934152331087e-4
Ireland,GTR,1.8386244989563547e-4,8.069374293893937e-4
Ireland,Single_implant,0.0015719798486991583,0.00565961930741634
Ireland,Denture,3.160147677718521e-4,0.0010345355661920584
Ireland,Denture_repair,2.828476712516164e-4,8.650591393713883e-4
Ireland,Maintenance_perio,0.0011194188194042136,0.004129601067654499
Ireland,Implant_surgery,1.4587552766618734e-4,0.0014176215704241276
Ireland,Full_fixed,4.029780770940617e-4,0.0023564244657460565
Israel,Consult_simple,0.0017015688317686753,0.006908733951555752
Israel,OPG,0.00121683768951064,0.004614970678293085
Israel,PA,4.8122092153914326e-4,0.001802283232225421
Israel,Prophy,0.002723794874984036,0.009482987152888622
Israel,Maintenance_simp,0.0029199141773382674,0.010920655106262209
Israel,OHI,7.393520216164912e-4,0.003879510194636396
Israel,Consult_perio,3.8616761308657644e-4,0.002253940319786297
Israel,RootDeb,0.0011921316422151074,0.0048579339922066155
Israel,Extraction,0.0010684725324513354,0.004702155427356635
Israel,OFD,2.2732899634062066e-4,0.0011454473071334658
Israel,GTR,2.8194618776517525e-4,0.001652030463671196
Israel,Single_implant,0.0021984112033699827,0.008381031841545962
Israel,Denture,3.6827831043291135e-4,0.001402591402855311
Israel,Denture_repair,3.2953635156661464e-4,0.0012068266067472152
Israel,Maintenance_perio,0.0014949670590117259,0.005906917400019604
Israel,Implant_surgery,3.5826270191273776e-4,0.005092548467815042
Israel,Full_fixed,5.419108869845707e-4,0.003599050279479191
Italy,Consult_simple,0.011569760081757443,0.036390249756175774
Italy,OPG,0.004036861286712094,0.010358099242299317
Italy,PA,0.006136111574535887,0.021105921275623826
Italy,Prophy,0.012132229955431319,0.04368821804931531
Italy,Maintenance_simp,0.010151147041977303,0.04470505276187164
Italy,OHI,3.5737164576388154e-7,1.097364876132019e-6
Italy,Consult_perio,0.0033378828146265038,0.016626128015375503
Italy,RootDeb,0.004802338313219656,0.021395513103864797
Italy,Extraction,0.01120460064068632,0.04131529698159564
Italy,OFD,0.0014638684494748826,0.00759138744299251
Italy,GTR,0.0028265979186842265,0.013554123647942704
Italy,Single_implant,0.040455007611638234,0.16029647327759766
Italy,Denture,0.0025442825341439575,0.011371509522203695
Italy,Denture_repair,0.005635528276549436,0.018850836472204993
Italy,Maintenance_perio,0.005761381707398574,0.023463070499102914
Italy,Implant_surgery,0.0039060016772780575,0.021117273372741108
Italy,Full_fixed,0.003639622805304487,0.03187823231685125
Jamaica,Consult_simple,1.1099007034139192e-4,0.0011761446944957834
Jamaica,OPG,1.3133762151640538e-4,6.666217663067863e-4
Jamaica,PA,6.847219760574049e-5,3.978352460371781e-4
Jamaica,Prophy,2.6450917361057173e-4,8.817628932337166e-4
Jamaica,Maintenance_simp,2.4001244507587482e-4,0.0013755679548448688
Jamaica,OHI,9.243434969752506e-5,0.0016087607926990775
Jamaica,Consult_perio,7.931704290717373e-5,5.247572273911322e-4
Jamaica,RootDeb,1.634725711109642e-4,0.0012013686360499516
