Country,Procedure,Mean_total_billions,SD_total_billions
Haiti,GTR,0.002439926364637888,0.006458731948025411
Haiti,Single_implant,0.01088858248708363,0.024463223375486527
Haiti,Denture,2.5501723160659476e-4,0.008093883231571897
Haiti,Denture_repair,4.4012218117172596e-5,0.0022118837088671616
Haiti,Maintenance_perio,0.006432456364808895,0.015493003621746841
Haiti,Implant_surgery,0.003773035021253365,0.014373963861766025
Haiti,Full_fixed,0.0013957236206079719,0.009944669345442442
Honduras,Consult_simple,0.002760618974044769,0.016576855632419542
Honduras,OPG,0.003771951999263633,0.01057567606148182
Honduras,PA,0.0015614121055479856,0.0047416893575637515
Honduras,Prophy,0.006453210579291884,0.006950312489832656
Honduras,Maintenance_simp,0.0057778922612485096,0.013751969261741452
Honduras,OHI,0.0015888648355868386,0.0073723389002093905
Honduras,Consult_perio,0.0013766988897545892,0.004808373658394103
Honduras,RootDeb,0.002374293244883482,0.009789974858886235
Honduras,Extraction,0.002188416571500247,0.00871188246369256
Honduras,OFD,4.170793115001895e-4,0.003899366182580603
Honduras,GTR,0.002327517610076596,0.005602928172963468
Honduras,Single_implant,0.01167213472373789,0.02414160167156606
Honduras,Denture,6.79674957976578e-4,0.004529545206358425
Honduras,Denture_repair,4.423264469370489e-4,0.002476143720066617
Honduras,Maintenance_perio,0.0068785552417156125,0.014895200717651803
Honduras,Implant_surgery,0.0031803008431355263,0.010941960521959043
Honduras,Full_fixed,0.0014785762297820308,0.006993715401977266
Hungary,Consult_simple,0.013216422106798954,0.021000340744918262
Hungary,OPG,0.009690922761678768,0.013387610144027404
Hungary,PA,0.003480191434062262,0.004234621690389251
Hungary,Prophy,0.022404275362916316,0.024309524529399926
Hungary,Maintenance_simp,0.024388318032574116,0.03236070845482275
Hungary,OHI,0.005017046902735533,0.009597983349912511
Hungary,Consult_perio,0.0025914685189824815,0.004599805585250649
Hungary,RootDeb,0.008191799110376145,0.01365500522515744
Hungary,Extraction,0.006220829643014038,0.00974094092236748
Hungary,OFD,0.0014870259118930113,0.003319255524964368
Hungary,GTR,0.00222110612846544,0.004304387909592193
Hungary,Single_implant,0.01520382134544455,0.021785411945977228
Hungary,Denture,0.0024206008328065405,0.0044211035743602365
Hungary,Denture_repair,0.0020733571489518787,0.003131071623488235
Hungary,Maintenance_perio,0.010283871331894104,0.015158967531261695
Hungary,Implant_surgery,0.0022312622713055227,0.008099740223150097
Hungary,Full_fixed,0.0032793890837845936,0.00913030762621194
Iceland,Consult_simple,7.185720670698298e-4,9.139625119009824e-4
Iceland,OPG,5.159046072670802e-4,5.875696026308457e-4
Iceland,PA,2.3345499009598704e-4,2.746876545705266e-4
Iceland,Prophy,0.001084138653278575,0.0011861294479338811
Iceland,Maintenance_simp,0.0012497595543439972,0.001517129194803878
Iceland,OHI,2.714397138355639e-4,4.1938362040982584e-4
Iceland,Consult_perio,2.0681213009366697e-4,3.416150820039519e-4
Iceland,RootDeb,6.747852815253574e-4,9.480191949368203e-4
Iceland,Extraction,5.507187332598411e-4,7.386307995675316e-4
Iceland,OFD,1.3302309702986506e-4,2.411642251018177e-4
Iceland,GTR,1.5408091142581605e-4,2.620107056367916e-4
Iceland,Single_implant,0.0011514720649509654,0.0016177699362059453
Iceland,Denture,2.0406380293430532e-4,3.1888926389414703e-4
Iceland,Denture_repair,1.819803854874004e-4,2.2134095583149343e-4
Iceland,Maintenance_perio,7.977319695817316e-4,0.0010470717417478523
Iceland,Implant_surgery,1.4002729796522382e-4,4.2123278017175403e-4
Iceland,Full_fixed,2.906441717976787e-4,7.34317381746355e-4
India,Consult_simple,0.6115770247094046,2.730828778161773
India,OPG,0.71845883607612,1.7322618120249242
India,PA,0.3672452019582712,1.168611531970767
India,Prophy,1.1217554707329438,1.2232542836869917
India,Maintenance_simp,1.059652588432572,2.379989295411279
India,OHI,0.27464490248868123,0.9585636536842039
India,Consult_perio,0.3730065617204223,1.1830177967306583
India,RootDeb,0.8122880416606275,3.039791530977821
India,Extraction,0.642907469616408,2.352934478879002
India,OFD,0.1275897438204747,0.9207255627580491
India,GTR,0.5704070962599227,1.4221161591699056
India,Single_implant,2.8746487288561133,6.255197048500964
India,Denture,0.18331260954863332,0.8369539144855974
India,Denture_repair,0.17232080765116498,0.6515730625452898
India,Maintenance_perio,1.7982732646012494,3.507165929331892
India,Implant_surgery,0.7174889466620348,2.517549902483461
India,Full_fixed,0.42901316664246963,1.8565864918577293
Indonesia,Consult_simple,0.196742851932314,0.49132366579922054
Indonesia,OPG,0.2020775933596772,0.41471569323894586
Indonesia,PA,0.09171935986369698,0.1773346183350652
Indonesia,Prophy,0.34601701826386244,0.3754816865981377
Indonesia,Maintenance_simp,0.32153920339253933,0.5247585981900128
Indonesia,OHI,0.09276763434755382,0.22628285901591835
Indonesia,Consult_perio,0.08948404536594741,0.2158556119073446
Indonesia,RootDeb,0.23553259874657514,0.5948276459752229
Indonesia,Extraction,0.19790700750561455,0.5880588990931284
Indonesia,OFD,0.041414461183943416,0.14996118094089556
Indonesia,GTR,0.11499503595192814,0.2708337129472887
Indonesia,Single_implant,0.6114213761894998,1.062280631076935
Indonesia,Denture,0.07181200625334007,0.20981296076601028
Indonesia,Denture_repair,0.05098704201771908,0.11443346782128651
Indonesia,Maintenance_perio,0.3872137202474959,0.6799601381332983
Indonesia,Implant_surgery,0.13787137751217657,0.47968916395857863
Indonesia,Full_fixed,0.12413755797704866,0.44368077439285475
Iran (Islamic Republic of),Consult_simple,0.07498002634333821,0.16101006229979117
Iran (Islamic Republic of),OPG,0.07252492573492185,0.12817336530121068
Iran (Islamic Republic of),PA,0.034617036919398964,0.055249348710155494
Iran (Islamic Republic of),Prophy,0.13345567247778528,0.1439090836548213
Iran (Islamic Republic of),Maintenance_simp,0.14510966939279463,0.20490752320901473
Iran (Islamic Republic of),OHI,0.03511258763157439,0.08608882411373171
Iran (Islamic Republic of),Consult_perio,0.031598370138169234,0.0650651597670635
Iran (Islamic Republic of),RootDeb,0.08249145795633567,0.13964244847667587
Iran (Islamic Republic of),Extraction,0.07325906436097336,0.14684316131276456
Iran (Islamic Republic of),OFD,0.016239633264216877,0.046778001114524806
Iran (Islamic Republic of),GTR,0.03448404005049922,0.06839144110480082
Iran (Islamic Republic of),Single_implant,0.20510549959381177,0.3285313486594478
Iran (Islamic Republic of),Denture,0.026945575377963042,0.10410364922985074
Iran (Islamic Republic of),Denture_repair,0.02105547266586227,0.03749093904805196
Iran (Islamic Republic of),Maintenance_perio,0.12921511046784914,0.20511211868153273
Iran (Islamic Republic of),Implant_surgery,0.038859170540907303,0.14731093973506199
Iran (Islamic Republic of),Full_fixed,0.040854619178747276,0.1339210540894597
Iraq,Consult_simple,0.02689011002771698,0.06843239944293197
Iraq,OPG,0.026184333602896924,0.055858195943152146
Iraq,PA,0.010266718341020617,0.017223330657320204
Iraq,Prophy,0.05146980973482198,0.05459884814280186
Iraq,Maintenance_simp,0.05333014488033827,0.08506603672837167
Iraq,OHI,0.010674819724786356,0.02668840659795189
Iraq,Consult_perio,0.008655416603022272,0.02622468720173001
Iraq,RootDeb,0.021313309008776024,0.06177739283404478
Iraq,Extraction,0.019410620351074014,0.057385770133108624
Iraq,OFD,0.004179371796837135,0.023414882117274622
Iraq,GTR,0.009581645724790085,0.022030588262456186
Iraq,Single_implant,0.060520265231945376,0.11241194769196865
Iraq,Denture,0.0059617046794126095,0.01897542176960078
Iraq,Denture_repair,0.005074085913990539,0.012163098560175752
Iraq,Maintenance_perio,0.03624277900086125,0.061099081008521475
Iraq,Implant_surgery,0.013916925559825379,0.04445608301110032
Iraq,Full_fixed,0.011962006926124357,0.04185355900105086
Ireland,Consult_simple,0.017950737365724667,0.021523719756965067
Ireland,OPG,0.011101494480058727,0.012369878139505297
Ireland,PA,0.00399227043452504,0.003977888957553775
Ireland,Prophy,0.027708055776621655,0.032409837294619194
Ireland,Maintenance_simp,0.03154430480730112,0.03840933483752551
Ireland,OHI,0.006004170634346456,0.00865333223947509
Ireland,Consult_perio,0.0027891026614707696,0.0040460830248488944
Ireland,RootDeb,0.01027429587911111,0.01385478387385864
Ireland,Extraction,0.008243178497825132,0.010287063797503555
Ireland,OFD,0.0019814794651675347,0.0029751241712402273
Ireland,GTR,0.0017641012678140488,0.0030998734940316
Ireland,Single_implant,0.01566835298725642,0.021224030835278688
Ireland,Denture,0.002994754335154379,0.0038258757398262327
Ireland,Denture_repair,0.0027320473321890194,0.003143140647320085
Ireland,Maintenance_perio,0.01038849157050105,0.012837553875142786
Ireland,Implant_surgery,0.0012552629753853515,0.004785182734566002
Ireland,Full_fixed,0.0038619391997267026,0.008012421788341337
Israel,Consult_simple,0.0177444166123161,0.02372563188725023
Israel,OPG,0.012328837548799775,0.015834691429164598
Israel,PA,0.004645279956337812,0.005535575046682522
Israel,Prophy,0.02799428706363738,0.02918312643327468
Israel,Maintenance_simp,0.02965642018505521,0.03859506667130161
Israel,OHI,0.006280807998838243,0.010189815122639976
Israel,Consult_perio,0.00382310475694677,0.006217312209521203
Israel,RootDeb,0.012876802566662657,0.01940906418405777
Israel,Extraction,0.010269253865956897,0.015177147862682042
Israel,OFD,0.002342003076273279,0.004064615058305595
Israel,GTR,0.0031858229612084094,0.006350241174886183
Israel,Single_implant,0.02317279024299667,0.03262498163585014
Israel,Denture,0.0038343245779433157,0.006921008990331086
Israel,Denture_repair,0.003347536642412853,0.004425883716369311
Israel,Maintenance_perio,0.015180074831383098,0.02055040917839715
Israel,Implant_surgery,0.0027918623648746665,0.008712073810908797
Israel,Full_fixed,0.005450875118704975,0.013932381057774142
Italy,Consult_simple,0.11922209836872058,0.12546185967911713
Italy,OPG,0.03811552445869521,0.03206460498885142
Italy,PA,0.058751013329210934,0.0652051117697034
Italy,Prophy,0.12877064136567373,0.2035617818659033
Italy,Maintenance_simp,0.1037571624151115,0.1726434634591223
Italy,OHI,3.2325417872197763e-6,3.5025998410208767e-6
Italy,Consult_perio,0.029330114658156742,0.044781647310455835
Italy,RootDeb,0.04426060257610936,0.07374603998959184
Italy,Extraction,0.1008818232604454,0.10838486679051595
Italy,OFD,0.013834684863558376,0.024186287583566158
Italy,GTR,0.026381417907830922,0.04189393022518326
Italy,Single_implant,0.35860768457213615,0.4055509532127742
Italy,Denture,0.02089727639719537,0.02724459628411377
Italy,Denture_repair,0.051801934799514546,0.05214594516108228
Italy,Maintenance_perio,0.06676664391853292,0.091148374125214
Italy,Implant_surgery,0.0359775467531876,0.0701437313587559
Italy,Full_fixed,0.028025944094214657,0.073337487806498
Jamaica,Consult_simple,0.0012007963920719624,0.004249165717086134
Jamaica,OPG,0.0014265918909627257,0.0035468189956087254
Jamaica,PA,7.339636173950978e-4,0.0017556912968851464
Jamaica,Prophy,0.002478874596688357,0.0028107165076888606
Jamaica,Maintenance_simp,0.002412373042767783,0.004739686522769992
Jamaica,OHI,6.137406974433301e-4,0.0018529139220265774
Jamaica,Consult_perio,7.594509696751717e-4,0.002160518896228093
Jamaica,RootDeb,0.0017578880587970425,0.005738571849444794
Jamaica,Extraction,0.00139853971456557,0.004125751052040225
Jamaica,OFD,2.3594279640564117e-4,0.0012443056590873507
Jamaica,GTR,9.799207025504694e-4,0.0020333685871587012
Jamaica,Single_implant,0.005474287081767814,0.009132949554982246
Jamaica,Denture,4.816755895117443e-4,0.0025932173091356677
Jamaica,Denture_repair,3.475763153477324e-4,0.00104867556443061
Jamaica,Maintenance_perio,0.0033737279477633036,0.006287862091134424
Jamaica,Implant_surgery,0.0013786726061494011,0.004490948146117818
Jamaica,Full_fixed,0.0010152931716323405,0.004375395528255217
Japan,Consult_simple,0.14824186144546278,0.14394571488090532
Japan,OPG,0.06102976186053504,0.04791960702926065
Japan,PA,0.019650146816124217,0.01839514157635312
Japan,Prophy,0.292592127842897,0.31314848046622745
Japan,Maintenance_simp,0.22418858829035848,0.2643784764887058
Japan,OHI,0.03478761406314432,0.03544932874759356
Japan,Consult_perio,0.06964378033702477,0.07860632817425896
Japan,RootDeb,0.12123527876531216,0.141691093864799
Japan,Extraction,0.08446620048138796,0.09141466666509457
Japan,OFD,0.014404276120304146,0.017959318792899092
Japan,GTR,0.01882489745978659,0.023284306614222552
Japan,Single_implant,0.5289638483857694,0.6052205998660598
Japan,Denture,0.022187808741677105,0.02451379924060711
Japan,Denture_repair,0.004159184791935123,0.004334035679443554
Japan,Maintenance_perio,0.2079867538371678,0.23540828123979077
Japan,Implant_surgery,0.0947055944368544,0.20645806033770828
Japan,Full_fixed,0.007539883230689725,0.015731002666308082
Jordan,Consult_simple,0.007552190897957398,0.02572653438858987
Jordan,OPG,0.006653580587963652,0.015901324676486014
Jordan,PA,0.0028091853427960733,0.005573633367423452
Jordan,Prophy,0.013010394812349772,0.013626338466623021
Jordan,Maintenance_simp,0.013645778519726301,0.025767953345676827
Jordan,OHI,0.0029339796012879363,0.008275467998525146
Jordan,Consult_perio,0.0026305590417120034,0.0075589540155564
Jordan,RootDeb,0.005603470496489043,0.01514670173262908
Jordan,Extraction,0.004928466571493102,0.016770484603612325
Jordan,OFD,0.0011082795821437182,0.004923211322464569
Jordan,GTR,0.0032904751425055306,0.007262912188364671
Jordan,Single_implant,0.017966334111706183,0.030887446504247306
Jordan,Denture,0.0014182567624014104,0.004554630371581665
Jordan,Denture_repair,0.001292423484301351,0.0043285052235755225
Jordan,Maintenance_perio,0.009789918695038381,0.018997907848297163
Jordan,Implant_surgery,0.0038254808668488466,0.012431685139993433
Jordan,Full_fixed,0.003125386812275697,0.016556559919596762
Kazakhstan,Consult_simple,0.023685822815121247,0.03781906087031347
Kazakhstan,OPG,0.018722720178264485,0.02614351534044137
Kazakhstan,PA,0.00795464753652563,0.011103825819426863
Kazakhstan,Prophy,0.03794882551551928,0.04033606150342133
Kazakhstan,Maintenance_simp,0.04259190790140625,0.05470092839555542
Kazakhstan,OHI,0.00925075827929553,0.017454500650629777
Kazakhstan,Consult_perio,0.007304685068693353,0.014870593270835038
Kazakhstan,RootDeb,0.02239598260567675,0.03982506209824353
Kazakhstan,Extraction,0.017221213308413523,0.02829665589204474
Kazakhstan,OFD,0.0038625158174488343,0.008033448410237586
Kazakhstan,GTR,0.006719934049351856,0.01336780830675727
Kazakhstan,Single_implant,0.044398211233380905,0.06481657628586755
Kazakhstan,Denture,0.006233846542109844,0.012508838643820965
Kazakhstan,Denture_repair,0.005328078548561429,0.0075106007024772995
Kazakhstan,Maintenance_perio,0.027050921435277764,0.04071104912710292
Kazakhstan,Implant_surgery,0.007157920811664735,0.02510599829653525
Kazakhstan,Full_fixed,0.0090694800530231115,0.02516343131816314
Kenya,Consult_simple,0.01251714211571233,0.10648432569328264
Kenya,OPG,0.018848009053449768,0.0862954064892739
Kenya,PA,0.006896451154083759,0.018785185842439208
Kenya,Prophy,0.027494527116920388,0.03036953666656802
Kenya,Maintenance_simp,0.02567804077223875,0.09433519832355486
Kenya,OHI,0.00627697442099661,0.03153527142985797
Kenya,Consult_perio,0.009292430460304335,0.03634002612997935
Kenya,RootDeb,0.013026670306160115,0.0898937060900945
Kenya,Extraction,0.012203742159732467,0.08789071550156514
Kenya,OFD,0.0017430959860355783,0.026768745373875486
Kenya,GTR,0.013642055762929551,0.031005025307206217
Kenya,Single_implant,0.06201116423342242,0.11989558434633689
Kenya,Denture,0.0028114790408075197,0.02737205938124939
Kenya,Denture_repair,0.002494754036434683,0.03327725090115006
Kenya,Maintenance_perio,0.0432779023402513,0.10463197627099084
Kenya,Implant_surgery,0.022111173264967667,0.0826946232999371
Kenya,Full_fixed,0.009217575627774902,0.05575514392652524
Kiribati,Consult_simple,1.2802468031972477e-5,1.8970154487930267e-4
Kiribati,OPG,2.7727018911668862e-5,1.2425814463065728e-4
Kiribati,PA,5.970309167723429e-6,2.5671796418552484e-5
Kiribati,Prophy,4.667570726178443e-5,5.5806364909860366e-5
Kiribati,Maintenance_simp,2.402723915802824e-5,1.2574715155795588e-4
Kiribati,OHI,1.0639956536924188e-5,8.778244246043332e-5
Kiribati,Consult_perio,2.008073827136081e-6,9.636288224188274e-6
Kiribati,RootDeb,1.941308686869762e-6,2.8638138917837024e-5
Kiribati,Extraction,1.698837264150268e-6,1.7009520713532083e-5
Kiribati,OFD,1.842195422627298e-8,4.613087820900915e-7
Kiribati,GTR,3.6993667120415458e-6,9.326113426296794e-6
Kiribati,Single_implant,1.5511105059499136e-5,3.412252190710321e-5
Kiribati,Denture,1.7642783219287774e-7,6.454873503404458e-6
Kiribati,Denture_repair,3.391390846783697e-16,1.8574960156613127e-14
Kiribati,Maintenance_perio,8.889551855765657e-6,2.131742406000724e-5
Kiribati,Implant_surgery,5.326382169081463e-6,2.0648741399598143e-5
Kiribati,Full_fixed,2.1379570784844893e-6,1.8736178481049752e-5
Kuwait,Consult_simple,0.010565465106602825,0.01272106283514869
Kuwait,OPG,0.008508842819304906,0.008658408218668666
Kuwait,PA,0.004409759232245383,0.005109698503886401
Kuwait,Prophy,0.016281445556841745,0.0177357665675924
Kuwait,Maintenance_simp,0.01827573807214676,0.022532098154101923
Kuwait,OHI,0.0042189268494399945,0.005238362282444003
Kuwait,Consult_perio,0.004418255861361651,0.00643317549788158
Kuwait,RootDeb,0.014839003215328836,0.01954279730390844
Kuwait,Extraction,0.01199312493226222,0.015193112600040365
Kuwait,OFD,0.002944601429047155,0.0049189397550999684
Kuwait,GTR,0.0030596895058598397,0.005046632581624417
Kuwait,Single_implant,0.025009517680381035,0.032797743302307766
Kuwait,Denture,0.004478353792716531,0.005970229196438142
Kuwait,Denture_repair,0.0038766029639112506,0.004403267344715934
Kuwait,Maintenance_perio,0.016787836428687957,0.021728633430553035
Kuwait,Implant_surgery,0.002866798699117363,0.014855693424648602
