Country,Procedure,Mean_total_billions,SD_total_billions
Saint Vincent and the Grenadines,PA,3.812143515814354e-5,7.98650177747386e-5
Saint Vincent and the Grenadines,Prophy,1.0145017089502303e-4,1.1053647596392339e-4
Saint Vincent and the Grenadines,Maintenance_simp,1.0279724573526547e-4,1.7544925304595097e-4
Saint Vincent and the Grenadines,OHI,3.1941495218398574e-5,7.494126755051427e-5
Saint Vincent and the Grenadines,Consult_perio,4.209247554487836e-5,1.0854257003417589e-4
Saint Vincent and the Grenadines,RootDeb,1.0625140921785434e-4,2.4760773773912343e-4
Saint Vincent and the Grenadines,Extraction,9.047045951095434e-5,2.2659950991048449e-4
Saint Vincent and the Grenadines,OFD,1.0969392236237958e-5,3.398958486582364e-5
Saint Vincent and the Grenadines,GTR,2.846951482368838e-5,5.097043899125202e-5
Saint Vincent and the Grenadines,Single_implant,2.932328161945413e-4,5.130970165349066e-4
Saint Vincent and the Grenadines,Denture,3.291581918136113e-5,1.4288859369691103e-4
Saint Vincent and the Grenadines,Denture_repair,2.4667308365996437e-5,5.4140121587816496e-5
Saint Vincent and the Grenadines,Maintenance_perio,1.8543473400317703e-4,3.051083135118765e-4
Saint Vincent and the Grenadines,Implant_surgery,6.370740407562294e-5,2.2216431644947503e-4
Saint Vincent and the Grenadines,Full_fixed,5.081811134028011e-5,1.904521046011058e-4
Samoa,Consult_simple,1.163841455499926e-4,6.62385447525507e-4
Samoa,OPG,1.2770563036397145e-4,4.616503872870064e-4
Samoa,PA,3.375239887999791e-5,1.1297251978032404e-4
Samoa,Prophy,2.7402781588057803e-4,3.1342523125565654e-4
Samoa,Maintenance_simp,2.565488168787849e-4,7.272318364502444e-4
Samoa,OHI,5.0967875114772024e-5,3.1532518531325534e-4
Samoa,Consult_perio,1.0782241491020324e-5,4.4131556271187704e-5
Samoa,RootDeb,1.7290845963233284e-5,7.941886529721272e-5
Samoa,Extraction,1.52860153428491e-5,7.94644836533433e-5
Samoa,OFD,1.5783597760188003e-6,1.3685054095990042e-5
Samoa,GTR,9.26333785207646e-6,1.8495162874251587e-5
Samoa,Single_implant,8.30350513918382e-5,1.8156061854036012e-4
Samoa,Denture,4.432115694748777e-6,3.299977582653761e-5
Samoa,Denture_repair,3.181584675162822e-6,1.9437683961747946e-5
Samoa,Maintenance_perio,4.8992152714542944e-5,1.0375834729835421e-4
Samoa,Implant_surgery,2.3305117954525218e-5,8.124382372628204e-5
Samoa,Full_fixed,1.2026508633450142e-5,6.86272113079598e-5
Sao Tome and Principe,Consult_simple,5.045816485186099e-5,3.435773666819525e-4
Sao Tome and Principe,OPG,1.0874588808153717e-4,3.501167126849823e-4
Sao Tome and Principe,PA,6.251534000474241e-5,2.618028001515369e-4
Sao Tome and Principe,Prophy,1.309442994394084e-4,1.4842019871168756e-4
Sao Tome and Principe,Maintenance_simp,1.0957238519518701e-4,3.723811727557765e-4
Sao Tome and Principe,OHI,4.16736513275708e-5,1.9607355785807208e-4
Sao Tome and Principe,Consult_perio,7.690046862768065e-5,3.2267895362003473e-4
Sao Tome and Principe,RootDeb,1.0186281463940957e-4,6.108013699194705e-4
Sao Tome and Principe,Extraction,1.0430737855628386e-4,6.480597789578132e-4
Sao Tome and Principe,OFD,8.46864325174706e-6,8.100534371904495e-5
Sao Tome and Principe,GTR,7.191602525738907e-5,1.3458972126206885e-4
Sao Tome and Principe,Single_implant,6.315664622165142e-4,0.001463009510455725
Sao Tome and Principe,Denture,2.856761056439265e-5,2.818688475041518e-4
Sao Tome and Principe,Denture_repair,1.821705275292217e-5,1.7337825128137507e-4
Sao Tome and Principe,Maintenance_perio,3.6242163980721267e-4,8.411137380241851e-4
Sao Tome and Principe,Implant_surgery,1.9280184974945292e-4,6.79935578730132e-4
Sao Tome and Principe,Full_fixed,7.5603461685247e-5,4.466016754175676e-4
Saudi Arabia,Consult_simple,0.09729026274034501,0.1190182281448484
Saudi Arabia,OPG,0.07588861748195569,0.08419430428035174
Saudi Arabia,PA,0.03453494672582661,0.038553575902734255
Saudi Arabia,Prophy,0.14933424865516892,0.16071566137958437
Saudi Arabia,Maintenance_simp,0.16716930512990552,0.20297265241698864
Saudi Arabia,OHI,0.037692424217629646,0.05410895458601627
Saudi Arabia,Consult_perio,0.033263579352129105,0.052631175552235045
Saudi Arabia,RootDeb,0.11060065133133706,0.15277064208412053
Saudi Arabia,Extraction,0.08883698488733613,0.11477301628147071
Saudi Arabia,OFD,0.012413029571421656,0.016466634983213154
Saudi Arabia,GTR,0.013377309614370352,0.018781135395508807
Saudi Arabia,Single_implant,0.1838912941232663,0.24119262311700757
Saudi Arabia,Denture,0.033243555238201924,0.046775457657729204
Saudi Arabia,Denture_repair,0.02926000047636466,0.03484966840907011
Saudi Arabia,Maintenance_perio,0.12488630993830682,0.1597210542194275
Saudi Arabia,Implant_surgery,0.0216873254197418,0.08090650857932377
Saudi Arabia,Full_fixed,0.043807104770441134,0.10438584943492145
Senegal,Consult_simple,0.004854619707593834,0.042065650190641846
Senegal,OPG,0.00984367356495895,0.033328571735518085
Senegal,PA,0.005506193055530308,0.019738621849692193
Senegal,Prophy,0.0129383724539396,0.015121902642049784
Senegal,Maintenance_simp,0.00999409507964306,0.03734442437719299
Senegal,OHI,0.003911825306234972,0.021877316056804146
Senegal,Consult_perio,0.006643130466245175,0.028781905189816295
Senegal,RootDeb,0.008596933862363912,0.05816362625202684
Senegal,Extraction,0.008635736264946743,0.06669331882273466
Senegal,OFD,6.534329763079388e-4,0.009313125108034873
Senegal,GTR,0.006414271130325533,0.012592762365892305
Senegal,Single_implant,0.051808283551465155,0.11475857026804626
Senegal,Denture,0.0016200963073481143,0.01841270236985138
Senegal,Denture_repair,9.819885418398974e-4,0.010734411470641865
Senegal,Maintenance_perio,0.029378730120347543,0.061718667606040084
Senegal,Implant_surgery,0.018097074623474416,0.0765026250834571
Senegal,Full_fixed,0.007315023330894976,0.04118620705092284
Serbia,Consult_simple,0.005968810920549428,0.012776277342061269
Serbia,OPG,0.005719876399726576,0.009435451849544932
Serbia,PA,0.002892198508671959,0.005258355722642273
Serbia,Prophy,0.009828027736636134,0.010510558940551825
Serbia,Maintenance_simp,0.010244813594701398,0.014771465222868693
Serbia,OHI,0.002625907488653594,0.005386356622660813
Serbia,Consult_perio,0.002972473746600799,0.0064711074006226265
Serbia,RootDeb,0.00837485855865892,0.017204149960955983
Serbia,Extraction,0.006792685167372251,0.013754465735975937
Serbia,OFD,8.66655950935721e-4,0.001995475825445486
Serbia,GTR,0.0017440446963893825,0.0028076587666506078
Serbia,Single_implant,0.018878027513480722,0.02989825984272532
Serbia,Denture,0.002387216703023323,0.00602788961517358
Serbia,Denture_repair,0.002129541686622249,0.0038915774791694934
Serbia,Maintenance_perio,0.012399878832519336,0.020220518040374457
Serbia,Implant_surgery,0.003786984424685929,0.014474087419697808
Serbia,Full_fixed,0.0038376908274467166,0.013504103520596005
Seychelles,Consult_simple,1.5298668258596377e-4,2.4246834198840482e-4
Seychelles,OPG,1.1503324564185223e-4,1.6456822687987752e-4
Seychelles,PA,4.860926535833944e-5,6.502826833664072e-5
Seychelles,Prophy,2.4439947605689455e-4,2.6267822737432403e-4
Seychelles,Maintenance_simp,2.6340842594152974e-4,3.4937533537251326e-4
Seychelles,OHI,5.5928568603547984e-5,1.023727658293021e-4
Seychelles,Consult_perio,4.143522367002009e-5,7.45101262758656e-5
Seychelles,RootDeb,1.263126961390564e-4,2.0311066832531203e-4
Seychelles,Extraction,1.057017340692637e-4,1.7742852191689974e-4
Seychelles,OFD,1.3926289455412035e-5,2.440210156434088e-5
Seychelles,GTR,2.115625007214682e-5,3.3245658638749474e-5
Seychelles,Single_implant,2.5240708366034163e-4,3.686779843206364e-4
Seychelles,Denture,3.826179891576988e-5,7.547714677645249e-5
Seychelles,Denture_repair,3.303725109147635e-5,4.649543362988596e-5
Seychelles,Maintenance_perio,1.7306123067725132e-4,2.5047547823554947e-4
Seychelles,Implant_surgery,4.070465861447166e-5,1.371918628266794e-4
Seychelles,Full_fixed,5.679424647043146e-5,1.607094322670977e-4
Sierra Leone,Consult_simple,9.101626633189925e-4,0.02804545298768122
Sierra Leone,OPG,0.0036407045251470867,0.016312113265276255
Sierra Leone,PA,0.002518648418530455,0.011335775666551355
Sierra Leone,Prophy,0.0033746491636814794,0.004063695885105836
Sierra Leone,Maintenance_simp,0.0020602273986501753,0.01866099054247104
Sierra Leone,OHI,0.0011330859003317675,0.007090269903056531
Sierra Leone,Consult_perio,0.003540525726479361,0.018354916000940382
Sierra Leone,RootDeb,0.0020218671515158165,0.035533440575173755
Sierra Leone,Extraction,0.0029106775761196437,0.037339756038486556
Sierra Leone,OFD,1.1397663932007051e-15,1.248551527684658e-13
Sierra Leone,GTR,0.004009190931395349,0.007943522024193295
Sierra Leone,Single_implant,0.029451788838125437,0.0722439335029292
Sierra Leone,Denture,6.362996795066149e-5,0.003141268845275324
Sierra Leone,Denture_repair,2.149164742162955e-4,0.008865802768986571
Sierra Leone,Maintenance_perio,0.017850559604203436,0.04719272085462052
Sierra Leone,Implant_surgery,0.011293083764119036,0.0446308560474856
Sierra Leone,Full_fixed,0.003384365942612109,0.04040250952995753
Singapore,Consult_simple,0.02708666750914151,0.030870684583589568
Singapore,OPG,0.020470311935494603,0.019943356575990667
Singapore,PA,0.00985671181771278,0.010714535364755065
Singapore,Prophy,0.04106690594408129,0.04498513408376107
Singapore,Maintenance_simp,0.046582843046073526,0.05686362281561314
Singapore,OHI,0.010727715554180292,0.013418981861025492
Singapore,Consult_perio,0.00918484166911527,0.012380376085419942
Singapore,RootDeb,0.033229101363519115,0.043845047440187385
Singapore,Extraction,0.026957457400523223,0.03269978841587133
Singapore,OFD,0.003727988024348528,0.0044634720860942355
Singapore,GTR,0.003267943492083958,0.004287710762366574
Singapore,Single_implant,0.049248330009373745,0.0639796057126866
Singapore,Denture,0.010082850451961998,0.013353571782306587
Singapore,Denture_repair,0.008842218504523772,0.010084900093808184
Singapore,Maintenance_perio,0.033876750907733365,0.042175787022555665
Singapore,Implant_surgery,0.0041866638326231755,0.01586041440670034
Singapore,Full_fixed,0.013005676839048288,0.03211634523531417
Slovakia,Consult_simple,0.006122392520485752,0.00905873149733256
Slovakia,OPG,0.005341791790230718,0.0069187090183803045
Slovakia,PA,0.0025774703967900298,0.003323641145675308
Slovakia,Prophy,0.009759791922292777,0.010181943649338701
Slovakia,Maintenance_simp,0.010387207194425818,0.01316891838347129
Slovakia,OHI,0.002609789726666577,0.004085470638912209
Slovakia,Consult_perio,0.002615336745174745,0.004586688636993415
Slovakia,RootDeb,0.008168395606694159,0.012849305007861606
Slovakia,Extraction,0.006682474865762676,0.01095522165576959
Slovakia,OFD,9.113214315103651e-4,0.001517109236023186
Slovakia,GTR,0.0012863423064149349,0.001954285401245836
Slovakia,Single_implant,0.01567522764972426,0.02247285919077417
Slovakia,Denture,0.0024329175702545126,0.004421520407384965
Slovakia,Denture_repair,0.002115541191361756,0.0029947533653348
Slovakia,Maintenance_perio,0.010254261948902858,0.014489679017677322
Slovakia,Implant_surgery,0.002473434188636305,0.009125851885210782
Slovakia,Full_fixed,0.0035012770358453303,0.009800126481513348
Slovenia,Consult_simple,0.0024534584320037747,0.0034409668360509864
Slovenia,OPG,0.002279430115445302,0.0027949871603347876
Slovenia,PA,0.00124923278887091,0.0016760782694381722
Slovenia,Prophy,0.0038801074946853025,0.0041887974339421905
Slovenia,Maintenance_simp,0.004224977985926374,0.005261187912423794
Slovenia,OHI,0.0011279172951542587,0.0016224030823228717
Slovenia,Consult_perio,0.0013539963899169732,0.002224336657752789
Slovenia,RootDeb,0.004373628431628669,0.006528504738404862
Slovenia,Extraction,0.0035712003489200912,0.0054290139304945155
Slovenia,OFD,4.736962881992164e-4,7.250673164811728e-4
Slovenia,GTR,6.328565224911742e-4,9.117004887065366e-4
Slovenia,Single_implant,0.007908920354897266,0.011033186353415547
Slovenia,Denture,0.0012662864517186143,0.0022092271734988267
Slovenia,Denture_repair,0.0010982416253327227,0.0013771883114454993
Slovenia,Maintenance_perio,0.005252549177555573,0.007279307597545765
Slovenia,Implant_surgery,0.001107444763294899,0.004097104662641812
Slovenia,Full_fixed,0.0017677726468726166,0.004662685719193293
Solomon Islands,Consult_simple,1.1310362169352406e-4,0.0015089358160588892
Solomon Islands,OPG,2.518345049082287e-4,0.001333889045766864
Solomon Islands,PA,6.334784607185373e-5,2.7972449703364874e-4
Solomon Islands,Prophy,4.4057876687156295e-4,5.334002433340757e-4
Solomon Islands,Maintenance_simp,2.798911765551378e-4,0.0022336635023044067
Solomon Islands,OHI,1.0687494326703217e-4,0.0010743740677742484
Solomon Islands,Consult_perio,2.0636418088613453e-5,1.007555193522821e-4
Solomon Islands,RootDeb,1.5762844648928988e-5,2.287858232239649e-4
Solomon Islands,Extraction,2.5072452491196703e-5,7.588567535659413e-4
Solomon Islands,OFD,1.203200553140987e-6,3.861261642309825e-5
Solomon Islands,GTR,2.2264017936704296e-5,4.788088427162954e-5
Solomon Islands,Single_implant,1.6764977375265312e-4,4.3701685528924343e-4
Solomon Islands,Denture,4.259902312948179e-6,1.0830244506710982e-4
Solomon Islands,Denture_repair,8.955460495036176e-7,3.0458198492239327e-5
Solomon Islands,Maintenance_perio,9.707987935709461e-5,2.4761466260495653e-4
Solomon Islands,Implant_surgery,6.018993062117526e-5,2.3375908694674394e-4
Solomon Islands,Full_fixed,2.136047255027937e-5,1.627460398858615e-4
Somalia,Consult_simple,0.001853146234790865,0.05282682620845712
Somalia,OPG,0.006405631380604629,0.04512880772999907
Somalia,PA,0.0020260664378557755,0.01166504469404753
Somalia,Prophy,0.007053440139637986,0.00966796512551114
Somalia,Maintenance_simp,4.842184214645708e-26,5.304347032449977e-24
Somalia,OHI,0.0023341389628695687,0.036857668578993
Somalia,Consult_perio,0.0012556613037733463,0.008764501427246925
Somalia,RootDeb,0.00022762791309802486,0.00810067565068901
Somalia,Extraction,1.463031728936483e-4,0.006077857288333401
Somalia,OFD,1.362359631393787e-4,0.002469553734103603
Somalia,GTR,0.0017201661920044262,0.003645041145332957
Somalia,Single_implant,0.012333013002815333,0.03230207064329953
Somalia,Denture,3.247054380382147e-4,0.013754433633863541
Somalia,Denture_repair,3.942748597644505e-4,0.003562298200817908
Somalia,Maintenance_perio,0.0068062963910824545,0.021438419663631837
Somalia,Implant_surgery,0.0047685580131072046,0.016499970661444752
Somalia,Full_fixed,9.133416047287145e-4,0.008878868066319252
South Africa,Consult_simple,0.053487412001362505,0.1345797916605693
South Africa,OPG,0.04482530735524131,0.10540186880293147
South Africa,PA,0.016461189641108025,0.029764380098039164
South Africa,Prophy,0.09306567083569277,0.09953553728587225
South Africa,Maintenance_simp,0.09552796299981123,0.15915390640423271
South Africa,OHI,0.02108632593530107,0.05809353455690312
South Africa,Consult_perio,0.012358872917825801,0.030706093937016562
South Africa,RootDeb,0.030614877581337067,0.06851873966948185
South Africa,Extraction,0.026252164993215706,0.07065313677817
South Africa,OFD,0.003170063250348923,0.00905575230421488
South Africa,GTR,0.008321137970319513,0.014609596991508236
South Africa,Single_implant,0.08212069601232226,0.13641408476398775
South Africa,Denture,0.008681571461841403,0.0288274282115049
South Africa,Denture_repair,0.0076144115396838885,0.018279273169909085
South Africa,Maintenance_perio,0.05250887184841454,0.09162944728754441
South Africa,Implant_surgery,0.019323564466898237,0.0746085578032438
South Africa,Full_fixed,0.015763282830870404,0.06133618627980287
South Sudan,Consult_simple,4.3960601533704684e-4,0.021929629946076428
South Sudan,OPG,0.00581662780203692,0.03137018522986277
South Sudan,PA,0.0022011749294347806,0.011493781645517252
South Sudan,Prophy,0.007872817082397406,0.010204627394909476
South Sudan,Maintenance_simp,0.0034656578006642563,0.04194492259518047
South Sudan,OHI,0.001948908174308206,0.024616783310494147
South Sudan,Consult_perio,0.0018642695058920236,0.010551719424002591
South Sudan,RootDeb,5.986610481542276e-4,0.0244985379951729
South Sudan,Extraction,0.0011404308899982856,0.030992709885139618
South Sudan,OFD,5.3794310680611304e-5,0.0036272959976567836
South Sudan,GTR,0.0023492076785354018,0.005291063454403156
South Sudan,Single_implant,0.016449581489972304,0.04536709155190488
South Sudan,Denture,1.2238604276599208e-25,1.3406719269345164e-23
South Sudan,Denture_repair,2.4504626437816943e-4,0.004182352523145559
South Sudan,Maintenance_perio,0.009413821370156153,0.026404057696021017
South Sudan,Implant_surgery,0.006772200503901424,0.026004882807259537
South Sudan,Full_fixed,0.0017217181737312496,0.01577683846637798
Spain,Consult_simple,1.756736600201509e-10,1.9241468181378914e-8
Spain,OPG,0.03452626289874014,0.038730269424729055
Spain,PA,7.674704694965639e-5,0.0011455924884657953
Spain,Prophy,0.08751141437787778,0.09941024086845775
Spain,Maintenance_simp,0.10257565295908472,0.1179385936154511
Spain,OHI,1.688155008159799e-6,2.24923342978718e-6
Spain,Consult_perio,0.004919956764911615,0.005752454874660492
Spain,RootDeb,0.014801001029235148,0.018321315364833106
Spain,Extraction,0.00967845263034188,0.011427749766255928
Spain,OFD,0.0015919568168320667,0.0016773413362205208
Spain,GTR,0.0029634402410939537,0.003171911603894192
Spain,Single_implant,0.0323542053467043,0.037946265892223205
Spain,Denture,0.0063078100599621234,0.006693758948754527
Spain,Denture_repair,0.005484259178283514,0.005647778379798281
Spain,Maintenance_perio,0.01832896047053928,0.021419494730826806
Spain,Implant_surgery,0.0034682829050269332,0.00736205175922004
Spain,Full_fixed,0.008193926816668974,0.017265954381233028
Sri Lanka,Consult_simple,0.013825575384972045,0.03745968727502085
Sri Lanka,OPG,0.013825102258577658,0.02824919112093005
Sri Lanka,PA,0.00608170162813259,0.011537177262277506
Sri Lanka,Prophy,0.02493657858618741,0.026887293798664454
Sri Lanka,Maintenance_simp,0.025469292941800125,0.043447956373556494
Sri Lanka,OHI,0.00622402950836446,0.01635581361380021
Sri Lanka,Consult_perio,0.005962180029547173,0.01626764638789868
Sri Lanka,RootDeb,0.014289217888847362,0.03501113059579336
Sri Lanka,Extraction,0.012335375907704279,0.044596029678426546
Sri Lanka,OFD,0.0014806017058226902,0.005211179076002803
Sri Lanka,GTR,0.003661700486495198,0.006119864663137451
Sri Lanka,Single_implant,0.03800273952204687,0.0656041864293896
Sri Lanka,Denture,0.0038840257259423515,0.011778737158432551
Sri Lanka,Denture_repair,0.0032584288004113703,0.007622993452240465
Sri Lanka,Maintenance_perio,0.02480087161690788,0.04296279086036935
Sri Lanka,Implant_surgery,0.009230867570602323,0.039059944128389895
Sri Lanka,Full_fixed,0.007528724983631153,0.0304302020159869
Sudan,Consult_simple,0.01401569594812453,0.12042773886310643
Sudan,OPG,0.022368940236905676,0.07762391083737896
Sudan,PA,0.008747706249396513,0.028917267469081784
Sudan,Prophy,0.03550876176388848,0.041179742739970944
Sudan,Maintenance_simp,0.028172799437901703,0.11160494238991993
Sudan,OHI,0.00850876678367258,0.051770871673264676
Sudan,Consult_perio,0.008882496414341499,0.040948519528971924
Sudan,RootDeb,0.009546168535967712,0.05964966329930326
Sudan,Extraction,0.012385934839156565,0.11755653950867409
Sudan,OFD,8.10803710637582e-4,0.010967586926072335
Sudan,GTR,0.008256930707184897,0.016072406057736858
Sudan,Single_implant,0.06601279877929064,0.1378239458645342
Sudan,Denture,0.0022041962103533934,0.023770310172894975
Sudan,Denture_repair,0.0013473066220307942,0.012145176864368938
Sudan,Maintenance_perio,0.04307715599913853,0.10334000781881471
Sudan,Implant_surgery,0.021334858043390255,0.07512675613547684
Sudan,Full_fixed,0.008974040716788142,0.061256333205463566
Suriname,Consult_simple,3.8271191503038083e-4,0.0010303297711591012
Suriname,OPG,4.4667993326745226e-4,8.764750178414789e-4
Suriname,PA,2.374045665768285e-4,4.8402308023777225e-4
Suriname,Prophy,6.85792650252874e-4,7.384870944698578e-4
Suriname,Maintenance_simp,6.976604643587719e-4,0.0012134859127313402
Suriname,OHI,1.9695724129133096e-4,4.903236746305786e-4
Suriname,Consult_perio,2.673584119243488e-4,6.941212305097632e-4
Suriname,RootDeb,6.218546318490859e-4,0.0014732784536426484
Suriname,Extraction,5.538735696566875e-4,0.001519994799186206
Suriname,OFD,6.351018046021225e-5,2.1583501514115146e-4
Suriname,GTR,1.7434395716324025e-4,3.212978571736464e-4
Suriname,Single_implant,0.0017396461878887643,0.002987880477004987
Suriname,Denture,1.7853173475545597e-4,6.493543024997275e-4
Suriname,Denture_repair,1.466647902069968e-4,3.652292700692095e-4
Suriname,Maintenance_perio,0.001116002824459176,0.0019320935732414439
Suriname,Implant_surgery,4.0299676491344864e-4,0.0014655872841726164
Suriname,Full_fixed,3.156461452488984e-4,0.0012085502582916488
Sweden,Consult_simple,0.06934726468276024,0.06708010893516562
Sweden,OPG,0.03462868440779178,0.029153606798075216
Sweden,PA,0.008236657390019903,0.00802624033551315
Sweden,Prophy,0.049053489420472766,0.05233076893082782
Sweden,Maintenance_simp,0.08197631460278401,0.09334146792965521
Sweden,OHI,0.023093406307543675,0.02423368391396412
Sweden,Consult_perio,0.02669744091931429,0.03061747081731213
Sweden,RootDeb,0.05698720131442384,0.07399218026099003
Sweden,Extraction,0.06796141679420337,0.07376183980864834
Sweden,OFD,0.008965405357334285,0.009195535634880514
Sweden,GTR,0.002889449015169578,0.002944724479393979
Sweden,Single_implant,0.09367606963142311,0.1086678007068631
Sweden,Denture,0.02013463562110635,0.02122648276156862
Sweden,Denture_repair,0.020300835484809304,0.020795318651686084
Sweden,Maintenance_perio,0.05357464848308007,0.06053974379302388
Sweden,Implant_surgery,0.005429915598616089,0.011276061661453812
Sweden,Full_fixed,0.01448439113300287,0.029253269644903435
Switzerland,Consult_simple,0.018484190101633758,0.018070368095395455
Switzerland,OPG,0.05273717039557613,0.04198526971194283
Switzerland,PA,0.013807623005886968,0.012634197862134666
Switzerland,Prophy,0.029406938080362124,0.03110973856474056
Switzerland,Maintenance_simp,0.04488010052982958,0.051336028560141606
Switzerland,OHI,0.01444366479031314,0.015207082222901505
Switzerland,Consult_perio,0.02014900815572175,0.022181389697929994
Switzerland,RootDeb,0.05694693871884823,0.06726659036685932
Switzerland,Extraction,0.020309386860222732,0.021227481677880664
Switzerland,OFD,0.0013843942492341955,0.0013772909416100369
Switzerland,GTR,0.006345325040657556,0.006367572069266726
Switzerland,Single_implant,0.043390703986631356,0.049168886396648494
Switzerland,Denture,0.009582542440720893,0.009865974569350735
Switzerland,Denture_repair,0.00230939422407934,0.0023070704573887615
Switzerland,Maintenance_perio,0.03842143279629526,0.04399201824029501
Switzerland,Implant_surgery,0.0038117031884703466,0.007709148647600237
Switzerland,Full_fixed,0.014767004588286175,0.02940471576814037
Syrian Arab Republic,Consult_simple,0.003914133075214184,0.04706566088262379
Syrian Arab Republic,OPG,0.006674983151078897,0.02575837408895773
Syrian Arab Republic,PA,0.002922093274051994,0.00974050725111544
Syrian Arab Republic,Prophy,0.009425298974967808,0.011087776334629271
Syrian Arab Republic,Maintenance_simp,0.007745043092428498,0.034877481484325686
Syrian Arab Republic,OHI,0.0024632982059775307,0.013688129293647856
Syrian Arab Republic,Consult_perio,0.0028988430736275627,0.011299938343344591
Syrian Arab Republic,RootDeb,0.004036789925915777,0.026776093788455083
Syrian Arab Republic,Extraction,0.003953202388460518,0.03590208809139457
Syrian Arab Republic,OFD,2.91790356042303e-4,0.00375103841494161
Syrian Arab Republic,GTR,0.0031834546311591385,0.006178238324816005
Syrian Arab Republic,Single_implant,0.02516831420456703,0.05275694981328981
Syrian Arab Republic,Denture,8.35151928666493e-4,0.00881271237646901
Syrian Arab Republic,Denture_repair,6.599140924290349e-4,0.00715095015985061
Syrian Arab Republic,Maintenance_perio,0.015103862717524006,0.03550229269940205
Syrian Arab Republic,Implant_surgery,0.008936501173625794,0.04055559851154852
Syrian Arab Republic,Full_fixed,0.003567306201141926,0.023733393526593857
Taiwan (Province of China),Consult_simple,0.007318269712703626,0.007117094593297813
Taiwan (Province of China),OPG,0.012939516062974495,0.009998638932174233
Taiwan (Province of China),PA,0.004087816664396262,0.003985505232602806
Taiwan (Province of China),Prophy,0.02393106358941707,0.02539782053778154
Taiwan (Province of China),Maintenance_simp,0.02680457625157327,0.029856058376196874
Taiwan (Province of China),OHI,0.02558780466535733,0.026674221749464377
Taiwan (Province of China),Consult_perio,0.015540648602694704,0.018677971312795378
Taiwan (Province of China),RootDeb,0.020095443288369985,0.02441501847025198
Taiwan (Province of China),Extraction,0.020697742230724604,0.022794172839137487
Taiwan (Province of China),OFD,0.0034558376453728908,0.0035716405855659833
Taiwan (Province of China),GTR,0.01885410650255658,0.01948141988719283
Taiwan (Province of China),Single_implant,0.11602710739982414,0.1367284324805755
Taiwan (Province of China),Denture,0.0038026889587944278,0.004147691208929738
Taiwan (Province of China),Denture_repair,0.006086026197732066,0.006171001732412465
Taiwan (Province of China),Maintenance_perio,0.14225485777592559,0.16856751443667545
Taiwan (Province of China),Implant_surgery,0.08189845265495771,0.2063856272292872
Taiwan (Province of China),Full_fixed,0.0024248716883932017,0.005210943893406602
Tajikistan,Consult_simple,0.004472772727235534,0.032860416816885195
Tajikistan,OPG,0.005388638210973007,0.01924781272339495
Tajikistan,PA,0.0018901237055669617,0.00519988883096748
Tajikistan,Prophy,0.009541879488726828,0.010750304527830903
Tajikistan,Maintenance_simp,0.008549296308965327,0.027029066031437156
Tajikistan,OHI,0.002202253284376726,0.012782325329527925
Tajikistan,Consult_perio,0.0015732609462633003,0.006014872917541879
Tajikistan,RootDeb,0.0024395673542477454,0.014229138785779137
Tajikistan,Extraction,0.0022036791334866363,0.01119331806941492
Tajikistan,OFD,2.222244915631305e-4,0.0019051408773622478
Tajikistan,GTR,0.0015858037317275063,0.0031744640379880885
Tajikistan,Single_implant,0.013024325929018036,0.027437288907501352
Tajikistan,Denture,6.992607191098351e-4,0.008671774839187822
Tajikistan,Denture_repair,3.828758936396852e-4,0.00278840454762103
Tajikistan,Maintenance_perio,0.007843432592893695,0.017428009944519884
Tajikistan,Implant_surgery,0.003903096893934424,0.013263544954940079
Tajikistan,Full_fixed,0.0020451471026302535,0.012174250863975052
Thailand,Consult_simple,0.04794662384223405,0.10449024118528961
Thailand,OPG,0.05452868752551288,0.09032093314139367
Thailand,PA,0.03049974737222435,0.05703330013489335
Thailand,Prophy,0.08191365565886312,0.08809825333452743
Thailand,Maintenance_simp,0.08595455786972975,0.1304196475040223
Thailand,OHI,0.02475426564834828,0.047777975209059326
Thailand,Consult_perio,0.03580191665437246,0.08169531257997634
Thailand,RootDeb,0.09328131477631288,0.1861019658485754
Thailand,Extraction,0.0802045115134068,0.1767520380856896
Thailand,OFD,0.01032482656811818,0.027151310750161917
Thailand,GTR,0.02102610798421859,0.03414766612858786
Thailand,Single_implant,0.22708211200584716,0.3553143492454555
Thailand,Denture,0.028258679910147622,0.07753728267816057
Thailand,Denture_repair,0.02383714971290237,0.045815848221553275
Thailand,Maintenance_perio,0.14821074255445482,0.23635957185567785
Thailand,Implant_surgery,0.04508672362796047,0.16556572658543106
Thailand,Full_fixed,0.04416293888276051,0.1417195704911679
Timor-Leste,Consult_simple,4.97087952292241e-4,0.0035322474586513687
Timor-Leste,OPG,7.180865694114552e-4,0.002835450094436731
Timor-Leste,PA,2.518265706729756e-4,7.489861611411231e-4
Timor-Leste,Prophy,0.0013099023198535416,0.0014956717272143687
Timor-Leste,Maintenance_simp,0.0011092034912129462,0.003617240275668514
Timor-Leste,OHI,2.9230859943127086e-4,0.0014141882459327022
Timor-Leste,Consult_perio,1.754652887923787e-4,6.399331713553374e-4
Timor-Leste,RootDeb,2.370442216463246e-4,0.0013662559062611452
Timor-Leste,Extraction,2.2047879837309246e-4,0.0012366032260511053
Timor-Leste,OFD,2.0461984126008417e-5,2.157718140166631e-4
