Country,Procedure,Mean_total_billions,SD_total_billions
Guatemala,Full_fixed,0.01609652947482165,0.05675763028779528
Guinea,Consult_simple,0.010021666770266863,0.12246239435345666
Guinea,OPG,0.023116098270241695,0.07182646673509488
Guinea,PA,0.010226433513985354,0.03391243640958276
Guinea,Prophy,0.03266117070098522,0.02076661274072784
Guinea,Maintenance_simp,0.07990521228075495,0.2775377717859338
Guinea,OHI,0.009084079750377987,0.058603401581607775
Guinea,Consult_perio,0.010443330951656837,0.041615364155129037
Guinea,RootDeb,0.008729867066791363,0.07187328807099672
Guinea,Extraction,0.009308967350212452,0.08783898360942842
Guinea,OFD,5.430569366517841e-4,0.024138884325467878
Guinea,GTR,0.010651039136427875,0.016600045775212596
Guinea,Single_implant,0.0846143430629302,0.16394258494269628
Guinea,Denture,0.0020997926708532745,0.03925630967688629
Guinea,Denture_repair,5.248597867162343e-4,0.018558899277715896
Guinea,Maintenance_perio,0.14939199493853828,0.22744154650465612
Guinea,Implant_surgery,0.029915484129115655,0.0897668604600116
Guinea,Full_fixed,0.010099182399971145,0.0674453783104698
Guinea-Bissau,Consult_simple,8.78694837316199e-4,0.017688301177112287
Guinea-Bissau,OPG,0.0029911872952532908,0.011151655806800245
Guinea-Bissau,PA,0.0011806362291564352,0.003810520506813413
Guinea-Bissau,Prophy,0.0041649558132459226,0.0028575536906274143
Guinea-Bissau,Maintenance_simp,0.00897602361226897,0.04504024105627284
Guinea-Bissau,OHI,9.8146776387443e-4,0.006274086748203732
Guinea-Bissau,Consult_perio,0.0011195786901206791,0.004906515702420805
Guinea-Bissau,RootDeb,6.390318317052425e-4,0.008054393571562712
Guinea-Bissau,Extraction,7.790275099410007e-4,0.00840656585110954
Guinea-Bissau,OFD,1.2028653516548153e-6,5.760349212352667e-5
Guinea-Bissau,GTR,0.0012075523938570787,0.001960302175909395
Guinea-Bissau,Single_implant,0.009100685890552369,0.017268159163120793
Guinea-Bissau,Denture,8.898716919770482e-5,0.004448790648347853
Guinea-Bissau,Denture_repair,4.273072620374569e-5,0.0014284993757755324
Guinea-Bissau,Maintenance_perio,0.016528968615649064,0.02755501299975624
Guinea-Bissau,Implant_surgery,0.003396907048146947,0.010796260725277134
Guinea-Bissau,Full_fixed,0.001039924814751363,0.007691245627136453
Guyana,Consult_simple,0.0032996382197655154,0.003991040316825057
Guyana,OPG,0.0025407438489321184,0.0028361224841488264
Guyana,PA,9.846277174685562e-4,0.0010928711706507067
Guyana,Prophy,0.005413603376767563,0.002919971098149974
Guyana,Maintenance_simp,0.020598138274282852,0.011474889659701606
Guyana,OHI,0.0012168841761510249,0.001614011854762129
Guyana,Consult_perio,8.198018348771503e-4,0.0013537260576339703
Guyana,RootDeb,0.002266575174057371,0.003017562320052257
Guyana,Extraction,0.0019109117331381955,0.0027082598038515268
Guyana,OFD,2.4532002980085454e-4,3.9076798369795635e-4
Guyana,GTR,4.405605956759672e-4,5.485668754826664e-4
Guyana,Single_implant,0.004923244311190859,0.005747076129075505
Guyana,Denture,6.812644008105958e-4,0.0012311963381651712
Guyana,Denture_repair,5.693855384412105e-4,6.993416367573617e-4
Guyana,Maintenance_perio,0.009807979184307055,0.0080757616954863
Guyana,Implant_surgery,8.845496521508437e-4,0.0025660061724748005
Guyana,Full_fixed,0.0010666873882323187,0.0027772134312974484
Haiti,Consult_simple,0.006447835831800313,0.08479957989249001
Haiti,OPG,0.01571845850102627,0.05703561347425101
Haiti,PA,0.00544601794307981,0.017874920912976124
Haiti,Prophy,0.023024569987326635,0.015347438614799461
Haiti,Maintenance_simp,0.05393569694647459,0.197181074542158
Haiti,OHI,0.005418171543806285,0.03189165567347165
Haiti,Consult_perio,0.0042004525205544384,0.01699894218266124
Haiti,RootDeb,0.003193063803525231,0.0388995204727991
Haiti,Extraction,0.003953132258595717,0.036663955416472625
Haiti,OFD,2.0182824132636813e-4,0.004157476171212468
Haiti,GTR,0.004381919645624673,0.0068976590706434585
Haiti,Single_implant,0.03434661826293739,0.06962445947401703
Haiti,Denture,7.083053032422277e-4,0.014530200686345248
Haiti,Denture_repair,8.20299406873711e-5,0.0026735493836867776
Haiti,Maintenance_perio,0.06134323979107693,0.09831635186096827
Haiti,Implant_surgery,0.012624884528136465,0.04099203086918088
Haiti,Full_fixed,0.004425143384303208,0.029520046649757763
Honduras,Consult_simple,0.01730736212012256,0.07091564562640934
Honduras,OPG,0.02047698788565569,0.05110984741114275
Honduras,PA,0.007430524399526125,0.014793936085083807
Honduras,Prophy,0.035725976460309915,0.02141264076427275
Honduras,Maintenance_simp,0.11333512600512709,0.18023756967910065
Honduras,OHI,0.008291276212683161,0.027424370140672776
Honduras,Consult_perio,0.00659640141856619,0.02001797183734704
Honduras,RootDeb,0.009568550153230502,0.034821927232337326
Honduras,Extraction,0.010060221432788402,0.06412537276836755
Honduras,OFD,9.169237234997426e-4,0.005567804815463341
Honduras,GTR,0.005588585520768535,0.008614241653914523
Honduras,Single_implant,0.04893097140270632,0.08295420139075267
Honduras,Denture,0.0028468938263149484,0.019180780570811774
Honduras,Denture_repair,0.001782155006687609,0.00793688077633799
Honduras,Maintenance_perio,0.08648561757762604,0.10954927390216566
Honduras,Implant_surgery,0.01373985842883355,0.040410738509375564
Honduras,Full_fixed,0.006579768568490829,0.029070230092240378
Hungary,Consult_simple,0.046958503947665424,0.04432620853723755
Hungary,OPG,0.0299657994266969,0.030304747311015748
Hungary,PA,0.008901556517466143,0.007767874159313846
Hungary,Prophy,0.07490721879699358,0.04010265776375924
Hungary,Maintenance_simp,0.2880067599286181,0.13510230693515068
Hungary,OHI,0.015421053374572018,0.019452133331288084
Hungary,Consult_perio,0.004510084031822366,0.00642191799576083
Hungary,RootDeb,0.013821813952408389,0.01672034590914887
Hungary,Extraction,0.011348552415133897,0.01397985127006091
Hungary,OFD,0.0015351749136370129,0.002063495965745115
Hungary,GTR,0.002183596790009534,0.0026523747320709033
Hungary,Single_implant,0.026503649981567953,0.029617553242687552
Hungary,Denture,0.004044254259710178,0.005985881331056967
Hungary,Denture_repair,0.0034992440074322765,0.003812452664349781
Hungary,Maintenance_perio,0.05178723014886831,0.03806263387896338
Hungary,Implant_surgery,0.0041072499271281844,0.01276694241824588
Hungary,Full_fixed,0.005682996098855506,0.012737341719556698
Iceland,Consult_simple,0.0031798195459834954,0.0023554442777504
Iceland,OPG,0.0020272730075142614,0.0016124298982819008
Iceland,PA,7.170771014158786e-4,5.856941204865072e-4
Iceland,Prophy,0.00492752186616914,0.002678578164527547
Iceland,Maintenance_simp,0.019295564811166368,0.008022118119903854
Iceland,OHI,0.0010586274809321339,0.0010289067854339212
Iceland,Consult_perio,4.8100087202359915e-4,5.639651026886991e-4
Iceland,RootDeb,0.0015723325154968824,0.0016847318985109226
Iceland,Extraction,0.0012785886063180494,0.0014471002146507195
Iceland,OFD,1.7687434938527583e-4,1.91512710640935e-4
Iceland,GTR,2.045830861984629e-4,2.2782371899729022e-4
Iceland,Single_implant,0.0027418620518489907,0.0027846638012588025
Iceland,Denture,4.667503831248756e-4,5.438030714138516e-4
Iceland,Denture_repair,4.171707872328576e-4,4.0236912407100696e-4
Iceland,Maintenance_perio,0.005445359620441851,0.0034548261110704426
Iceland,Implant_surgery,3.194479273383909e-4,9.363266600675163e-4
Iceland,Full_fixed,6.204188653490988e-4,0.0011977128643085306
India,Consult_simple,2.366049236218874,6.967055636358892
India,OPG,2.8024952693579817,5.286558564931651
India,PA,1.1980083589944648,2.1722393096424746
India,Prophy,4.5540583347779675,2.6151003570988
India,Maintenance_simp,14.841311500173124,18.110349490384714
India,OHI,1.173252702471883,3.014650336155315
India,Consult_perio,1.2071164687993,3.0073521739429383
India,RootDeb,2.5229724946154803,7.230596830944774
India,Extraction,2.052231148388551,6.068556945419837
India,OFD,0.22733180842436046,0.9612087122702784
India,GTR,0.9857689884942821,1.3937132311172613
India,Single_implant,9.235881139674802,13.70976797883362
India,Denture,0.6133927692298753,2.6135968800707396
India,Denture_repair,0.5492881075019225,2.1523029487744907
India,Maintenance_perio,16.685486095170265,19.373036066541506
India,Implant_surgery,2.4806899973834122,6.97606932125997
India,Full_fixed,1.5102184495667617,6.122028536212029
Indonesia,Consult_simple,0.7560897059285907,1.365776015400361
Indonesia,OPG,0.6785595572740819,0.9906959714436584
Indonesia,PA,0.28183088429989145,0.42177620430219
Indonesia,Prophy,1.3187601812801866,0.7224519115489173
Indonesia,Maintenance_simp,4.7337683405089725,3.6958141485927425
Indonesia,OHI,0.3145627757933326,0.5797532966655012
Indonesia,Consult_perio,0.2504342748944907,0.5006501944416493
Indonesia,RootDeb,0.5920165471093795,1.1137604721108032
Indonesia,Extraction,0.5144275926264836,1.1506591061856024
Indonesia,OFD,0.06304442394105428,0.15646163182645098
Indonesia,GTR,0.1659859348162391,0.2227538220178141
Indonesia,Single_implant,1.6437395827716417,2.1758313342002493
Indonesia,Denture,0.18132833675871113,0.4892611259630317
Indonesia,Denture_repair,0.14472585708901078,0.2845616591980001
Indonesia,Maintenance_perio,3.1232320181638644,3.0353072131163468
Indonesia,Implant_surgery,0.3677899502346323,1.0335385209697479
Indonesia,Full_fixed,0.3181055153195291,1.1502575689256147
Iran (Islamic Republic of),Consult_simple,0.30881769665471526,0.4227628529244085
Iran (Islamic Republic of),OPG,0.25227117328823634,0.31000133146113384
Iran (Islamic Republic of),PA,0.1059398359515973,0.13967139590437544
Iran (Islamic Republic of),Prophy,0.5046793889967356,0.2777194237543223
Iran (Islamic Republic of),Maintenance_simp,1.8794346432360072,1.1975837864573629
Iran (Islamic Republic of),OHI,0.1225546779276106,0.1847660086395581
Iran (Islamic Republic of),Consult_perio,0.09188952600911501,0.16370598216363383
Iran (Islamic Republic of),RootDeb,0.25316538545849154,0.39785488184120404
Iran (Islamic Republic of),Extraction,0.2171068958659397,0.3854458632129776
Iran (Islamic Republic of),OFD,0.026658449580225296,0.05109739422743676
Iran (Islamic Republic of),GTR,0.05476846003770655,0.0716962809566735
Iran (Islamic Republic of),Single_implant,0.5919847307237215,0.7452537878333131
Iran (Islamic Republic of),Denture,0.0744242275576799,0.16706694342200495
Iran (Islamic Republic of),Denture_repair,0.061407222615866584,0.08876768352676549
Iran (Islamic Republic of),Maintenance_perio,1.151795102167915,0.9844958182012967
Iran (Islamic Republic of),Implant_surgery,0.11222692818172916,0.34094568847511425
Iran (Islamic Republic of),Full_fixed,0.12156336021764547,0.3728667790832195
Iraq,Consult_simple,0.21534078181029997,0.38453725264561517
Iraq,OPG,0.17982911564036924,0.27016165882330334
Iraq,PA,0.06391104197064604,0.08661565916531819
Iraq,Prophy,0.38046876832618065,0.20919657782526782
Iraq,Maintenance_simp,1.3732113820177583,1.0883246412957004
Iraq,OHI,0.08808084210667642,0.17877325343143202
Iraq,Consult_perio,0.049813511261196514,0.1063347724657414
Iraq,RootDeb,0.11865404213076287,0.2244549531653822
Iraq,Extraction,0.10108275623661277,0.21911170100952349
Iraq,OFD,0.012346476711071348,0.031143684018960578
Iraq,GTR,0.032937492947719464,0.045245177589386856
Iraq,Single_implant,0.3249314546725834,0.44919288308763783
Iraq,Denture,0.03430812148453804,0.09202689250238717
Iraq,Denture_repair,0.02782258713519899,0.051799079304166794
Iraq,Maintenance_perio,0.6177229489000575,0.6033479122312614
Iraq,Implant_surgery,0.07147456683886373,0.21352416394096604
Iraq,Full_fixed,0.057475327335146306,0.18289154084121062
Ireland,Consult_simple,0.08112795935055338,0.04804424481895255
Ireland,OPG,0.04601832558703819,0.03014003887181374
Ireland,PA,0.013910489026544149,0.008872061639834379
Ireland,Prophy,0.12283232605825019,0.0688982759383011
Ireland,Maintenance_simp,0.49106400768243824,0.1905706039737226
Ireland,OHI,0.024837109482429023,0.02030174762324904
Ireland,Consult_perio,0.00711219236481561,0.006992778278853169
Ireland,RootDeb,0.025963490331044583,0.02559977422237066
Ireland,Extraction,0.020647326089679126,0.018742834383293477
Ireland,OFD,0.0028923905544048184,0.002575693416403482
Ireland,GTR,0.0025340619561665043,0.0024815315083118092
Ireland,Single_implant,0.038584246979503536,0.03631391074750147
Ireland,Denture,0.007608516711880982,0.007049436395255095
Ireland,Denture_repair,0.006855574863769938,0.005866113969926234
Ireland,Maintenance_perio,0.07713439290464137,0.04403025072303592
Ireland,Implant_surgery,0.0030830772138904696,0.00884051238488111
Ireland,Full_fixed,0.009613821655289451,0.01667426534217654
Israel,Consult_simple,0.1012489333283652,0.08485241190173115
Israel,OPG,0.06410285597010178,0.05667675629540557
Israel,PA,0.02068055249237985,0.017073320109907843
Israel,Prophy,0.15907191053476175,0.08627347810092328
Israel,Maintenance_simp,0.6208857228765174,0.27116579334314744
Israel,OHI,0.03339273533021562,0.03642712404134374
Israel,Consult_perio,0.012312656284607152,0.015816269066184007
Israel,RootDeb,0.04009178211976411,0.044905831971106654
Israel,Extraction,0.03235392451144493,0.03763858839126409
Israel,OFD,0.004477363387348255,0.005344067773204954
Israel,GTR,0.005579858116518756,0.006279796961601927
Israel,Single_implant,0.07125662638935813,0.0742589844356687
Israel,Denture,0.011656397701985257,0.015040412474074352
Israel,Denture_repair,0.010282867611456671,0.010254137453678846
Israel,Maintenance_perio,0.1420411737080075,0.09738499114943301
Israel,Implant_surgery,0.010798662634470968,0.03501124066690165
Israel,Full_fixed,0.01699407890410358,0.03518089593631421
Italy,Consult_simple,0.3913362754375114,0.2142001129333261
Italy,OPG,0.10397846994488374,0.05068654961505722
Italy,PA,0.13169898001948005,0.09742731101966157
Italy,Prophy,0.41124434445501523,0.3762617789774096
Italy,Maintenance_simp,1.1602283949193144,0.9005469613625365
Italy,OHI,9.185990297375965e-6,5.874620065160378e-6
Italy,Consult_perio,0.05243133175891804,0.05869216777089005
Italy,RootDeb,0.07890224966584976,0.09153661089221961
Italy,Extraction,0.18050139556397748,0.15398786355036445
Italy,OFD,0.013596153222051875,0.013795089056882724
Italy,GTR,0.026995228350490324,0.026216357845740484
Italy,Single_implant,0.639476563236386,0.5173367359235155
Italy,Denture,0.03855202935480912,0.043885829027013205
Italy,Denture_repair,0.09211496125682724,0.0698051962560155
Italy,Maintenance_perio,0.3638644854148433,0.23308173475140342
Italy,Implant_surgery,0.06538105989316167,0.10240131606571531
Italy,Full_fixed,0.053125721129013814,0.11678917708721695
Jamaica,Consult_simple,0.003954849915486911,0.010460497479415392
Jamaica,OPG,0.004088126290588387,0.0072060748347299326
Jamaica,PA,0.0018030506637160715,0.003030491118058015
Jamaica,Prophy,0.007293966212001876,0.004131731234203176
Jamaica,Maintenance_simp,0.02561457183563675,0.027478778908225088
Jamaica,OHI,0.0018464056152524236,0.004381466153755021
Jamaica,Consult_perio,0.0017943703351962698,0.004213010558487451
Jamaica,RootDeb,0.003949349125699321,0.010415924343179105
Jamaica,Extraction,0.003379735694821871,0.009678554244638479
Jamaica,OFD,3.730710292663415e-4,0.001301550658553027
Jamaica,GTR,0.0013640442642713715,0.0019511598618979526
Jamaica,Single_implant,0.012771143299269967,0.019052197593880077
Jamaica,Denture,0.001046333559435221,0.003707681093849065
Jamaica,Denture_repair,8.543012249638288e-4,0.002461678420770897
Jamaica,Maintenance_perio,0.02408727248160618,0.027324965414159606
Jamaica,Implant_surgery,0.00332228746883471,0.009773192307145346
Jamaica,Full_fixed,0.002055298052042938,0.007230269086954452
Japan,Consult_simple,0.45568804547521147,0.2053765073033164
Japan,OPG,0.1540783980361088,0.07145023808706341
Japan,PA,0.038881501713582935,0.022733427466488057
Japan,Prophy,0.890419630155085,0.4607874557133228
Japan,Maintenance_simp,2.5110603335758825,0.7269389941398462
Japan,OHI,0.09081645544039524,0.05332330667833769
Japan,Consult_perio,0.10972288376603341,0.08597071477803771
Japan,RootDeb,0.19427406415356174,0.16805999460241838
Japan,Extraction,0.13400307548670526,0.10526947048791456
Japan,OFD,0.012955414061397318,0.009299265480913678
Japan,GTR,0.01701384923772799,0.012245440507255591
Japan,Single_implant,0.8516908939310496,0.6854457824643059
Japan,Denture,0.0352526606311735,0.026958037002987132
Japan,Denture_repair,0.0066949076949702644,0.005128563165913215
Japan,Maintenance_perio,0.9981119571858701,0.45120490100717353
Japan,Implant_surgery,0.14163454830283992,0.21760011196373877
Japan,Full_fixed,0.011385653822120317,0.01712840265233007
Jordan,Consult_simple,0.037549212790636013,0.08071810280935339
Jordan,OPG,0.0343274942795748,0.061025103376306525
Jordan,PA,0.012561452022812987,0.020111587586892715
Jordan,Prophy,0.06946003269787199,0.03926524673185697
Jordan,Maintenance_simp,0.2448272627690728,0.22859936490364458
Jordan,OHI,0.01578036462163824,0.036724996066210026
Jordan,Consult_perio,0.009188807597845235,0.02096159246681697
Jordan,RootDeb,0.020579998746991082,0.04509364560624087
Jordan,Extraction,0.018600964538489223,0.04452027300985474
Jordan,OFD,0.0020719712572793625,0.006192838078402889
Jordan,GTR,0.006678547726439684,0.009314768170068788
Jordan,Single_implant,0.06452040710073685,0.09048313512650241
Jordan,Denture,0.006031628755187045,0.02002404429474283
