Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.030227799127289727,0.012345795042701883
Brunei Darussalam,OHI,0.001968306308064289,0.0016645728542246806
Brunei Darussalam,Consult_perio,9.987785114631796e-4,0.0010166837810556256
Brunei Darussalam,RootDeb,0.003528334935406408,0.003381882759429852
Brunei Darussalam,Extraction,0.0028764500627335597,0.002776753386925076
Brunei Darussalam,OFD,3.945395810065718e-4,3.719203975446455e-4
Brunei Darussalam,GTR,3.861085051058522e-4,3.849572326824049e-4
Brunei Darussalam,Single_implant,0.005544710316375308,0.005240809253983145
Brunei Darussalam,Denture,0.0010731579122361034,0.0010976240607025113
Brunei Darussalam,Denture_repair,9.408951374382437e-4,8.094713022455784e-4
Brunei Darussalam,Maintenance_perio,0.026268890680481233,0.011232468838317071
Brunei Darussalam,Implant_surgery,5.391459580838145e-4,0.0014654418904163058
Brunei Darussalam,Full_fixed,0.0014029157549928866,0.0025259648090390214
Bulgaria,Consult_simple,0.020473666799149862,0.02400363439892804
Bulgaria,OPG,0.014798711523523118,0.016860925456426392
Bulgaria,PA,0.0051159459345044185,0.005240526491880105
Bulgaria,Prophy,0.033795142418917255,0.018530695921544344
Bulgaria,Maintenance_simp,0.10908515890787834,0.06291469053957328
Bulgaria,OHI,0.007201277052101003,0.010333667420877945
Bulgaria,Consult_perio,0.0036184128028734133,0.00580789729651742
Bulgaria,RootDeb,0.010331788558897428,0.014350634539262105
Bulgaria,Extraction,0.008696029115255357,0.01292505550012285
Bulgaria,OFD,0.0011288653616565705,0.0018846412372911898
Bulgaria,GTR,0.0019910630823894884,0.002491243918097585
Bulgaria,Single_implant,0.022784608541902313,0.027211425327157746
Bulgaria,Denture,0.0030163227617350354,0.005404242544497956
Bulgaria,Denture_repair,0.002614191922043434,0.003318755442571648
Bulgaria,Maintenance_perio,0.10088226390319927,0.06776294580558927
Bulgaria,Implant_surgery,0.004087675101744063,0.011734366531712831
Bulgaria,Full_fixed,0.004628738690634127,0.01188607783772488
Burkina Faso,Consult_simple,0.018140397055473146,0.2245397120404222
Burkina Faso,OPG,0.04727166521933956,0.15488638899749685
Burkina Faso,PA,0.019470830829580652,0.05620805987186789
Burkina Faso,Prophy,0.06968479329290501,0.04581065830937126
Burkina Faso,Maintenance_simp,0.1421152180727663,0.5539474547613471
Burkina Faso,OHI,0.016996134101018953,0.09141408122122718
Burkina Faso,Consult_perio,0.020325880815859773,0.07573978109835144
Burkina Faso,RootDeb,0.01751347462306984,0.17036035131992266
Burkina Faso,Extraction,0.01713762605199752,0.13387080464312587
Burkina Faso,OFD,4.5472817526415047e-4,0.011396084700978156
Burkina Faso,GTR,0.022268784984695658,0.03475414441963522
Burkina Faso,Single_implant,0.16969447356123585,0.33439648267155897
Burkina Faso,Denture,0.0026334688012397264,0.04635223240289792
Burkina Faso,Denture_repair,5.620826485154921e-4,0.03969161010567163
Burkina Faso,Maintenance_perio,0.6652539239745627,0.9163620198677904
Burkina Faso,Implant_surgery,0.06073521850071864,0.18121811486742337
Burkina Faso,Full_fixed,0.02149043084611108,0.17050329090295974
Burundi,Consult_simple,0.0055766631458881895,0.17477269079361446
Burundi,OPG,0.017034712948539338,0.08442784809955531
Burundi,PA,0.005172927715628144,0.01919856993603063
Burundi,Prophy,0.019714868441975446,0.015769339227617925
Burundi,Maintenance_simp,0.0011774362708010136,0.04047187421215228
Burundi,OHI,0.00558287756977775,0.06963201226872257
Burundi,Consult_perio,0.003362635143648231,0.018372696946284486
Burundi,RootDeb,0.0015331852770379022,0.07697199825774544
Burundi,Extraction,7.258740156279343e-4,0.022446639624227827
Burundi,OFD,2.241753987721656e-4,0.0030239297876023326
Burundi,GTR,0.004235957322457854,0.007138212078802679
Burundi,Single_implant,0.030599105951278016,0.06764831541356947
Burundi,Denture,4.6174996036963013e-4,0.01375048565622924
Burundi,Denture_repair,9.174577882998263e-4,0.007090209911459802
Burundi,Maintenance_perio,0.12148673318739138,0.20488152627051978
Burundi,Implant_surgery,0.012862008891088862,0.039525973289455965
Burundi,Full_fixed,0.002715824818552239,0.03250726748590308
Cabo Verde,Consult_simple,7.744662727104688e-4,0.0026138698936209017
Cabo Verde,OPG,0.001156672291329669,0.002443794431770218
Cabo Verde,PA,5.908010627428753e-4,0.0012448493170571747
Cabo Verde,Prophy,0.0015583696567129665,9.174731385803721e-4
Cabo Verde,Maintenance_simp,0.004255473376515652,0.005670321834987936
Cabo Verde,OHI,4.759823726020628e-4,0.0012413552620397891
Cabo Verde,Consult_perio,7.294699829606206e-4,0.0020327558448701606
Cabo Verde,RootDeb,0.0012730663028538269,0.004174499635229176
Cabo Verde,Extraction,0.0011762265223813507,0.004371930662110682
Cabo Verde,OFD,1.1913915832831732e-4,5.851039493245681e-4
Cabo Verde,GTR,5.877662261920429e-4,8.153816723531912e-4
Cabo Verde,Single_implant,0.00524572024551969,0.008412825893049135
Cabo Verde,Denture,3.616083515502262e-4,0.0020478191075715773
Cabo Verde,Denture_repair,2.8122103063161314e-4,0.0013149648206405163
Cabo Verde,Maintenance_perio,0.022338783762456616,0.023720617792215435
Cabo Verde,Implant_surgery,0.0014232043097044955,0.004128254602622854
Cabo Verde,Full_fixed,8.042211738428864e-4,0.0036311723409523087
Cambodia,Consult_simple,0.021789213021124364,0.11387335525569546
Cambodia,OPG,0.025817788729317927,0.06744935931571061
Cambodia,PA,0.008923925350617269,0.0189264791315035
Cambodia,Prophy,0.046544392307594135,0.02868848931870998
Cambodia,Maintenance_simp,0.12263627232229442,0.23757067513190186
Cambodia,OHI,0.01069175042439747,0.03942480851628276
Cambodia,Consult_perio,0.006743544456930778,0.020801007312110122
Cambodia,RootDeb,0.009588479042182654,0.045728249880368006
Cambodia,Extraction,0.009197725041225967,0.03991565110036092
Cambodia,OFD,8.231511743020715e-4,0.0065905509254001494
Cambodia,GTR,0.006338879495943444,0.010062480888799602
Cambodia,Single_implant,0.05343451575015054,0.09391640800893013
Cambodia,Denture,0.002478274311856919,0.01655710349988896
Cambodia,Denture_repair,0.001534396387717969,0.009476980043339864
Cambodia,Maintenance_perio,0.22711691511969753,0.2789263722943036
Cambodia,Implant_surgery,0.01658381297478812,0.04972432999756277
Cambodia,Full_fixed,0.0077692915708866194,0.04213291889850523
Cameroon,Consult_simple,0.0319556417263742,0.2022800239493096
Cameroon,OPG,0.05674688136627889,0.14433279410080777
Cameroon,PA,0.024860485640817657,0.0674458599278502
Cameroon,Prophy,0.08220378265627168,0.05084256127408849
Cameroon,Maintenance_simp,0.20342984307701878,0.4667353887364126
Cameroon,OHI,0.021234031431373722,0.08652910460708939
Cameroon,Consult_perio,0.026659821584659207,0.08693096234494797
Cameroon,RootDeb,0.03435637568642805,0.1884159592460081
Cameroon,Extraction,0.03166712705711688,0.18535133549653843
Cameroon,OFD,0.0024820627439085326,0.026530427224274133
Cameroon,GTR,0.02514663311803016,0.03779271894875318
Cameroon,Single_implant,0.21882613294963535,0.3757110725308497
Cameroon,Denture,0.008167571904356588,0.07311307301517356
Cameroon,Denture_repair,0.0036233044521739154,0.032778772696456786
Cameroon,Maintenance_perio,0.8778499558927365,1.0928159602401333
Cameroon,Implant_surgery,0.06940989217178022,0.21479925480221856
Cameroon,Full_fixed,0.028102870699422317,0.14382039282946474
Canada,Consult_simple,0.7769870623686652,0.3500694037147754
Canada,OPG,0.2554938748720121,0.11523200044262996
Canada,PA,0.17515600056803493,0.10277191147128634
Canada,Prophy,0.4632679363405985,0.24118709261303845
Canada,Maintenance_simp,1.127707658110267,0.35553646024542285
Canada,OHI,0.2071805174798249,0.12220351248682203
Canada,Consult_perio,0.1079995727931968,0.08092760455173745
Canada,RootDeb,0.1979616096485364,0.17045620196337166
Canada,Extraction,0.4255618579708306,0.32738239703444444
Canada,OFD,0.07704000206659768,0.054925359079143476
Canada,GTR,0.08405457728517984,0.062177730355218674
Canada,Single_implant,0.6103859534558946,0.48757451046027483
Canada,Denture,0.04733787163075454,0.03549629343188016
Canada,Denture_repair,0.056994229172726306,0.04164605669382343
Canada,Maintenance_perio,2.3665819804840535,0.7448116114342906
Canada,Implant_surgery,0.06554692580560376,0.10074905291657081
Canada,Full_fixed,0.14871763703214208,0.22101458786890546
Central African Republic,Consult_simple,4.6762278773720815e-4,0.020463790828639767
Central African Republic,OPG,0.0038489189631823405,0.018700059530390875
Central African Republic,PA,9.563379352791648e-4,0.0035542389306619246
Central African Republic,Prophy,0.004088699888640357,0.0031877843840280003
Central African Republic,Maintenance_simp,0.0025780210088843037,0.05962631110966552
Central African Republic,OHI,0.0011215893588183206,0.012409293757669953
Central African Republic,Consult_perio,6.282512219399572e-4,0.003277230725053117
Central African Republic,RootDeb,2.446939648087718e-6,1.98780133885848e-4
Central African Republic,Extraction,2.1763939683859827e-4,0.004970071173520853
Central African Republic,OFD,3.7994199291488994e-5,7.472192331924562e-4
Central African Republic,GTR,8.274299805583673e-4,0.001413410253206771
Central African Republic,Single_implant,0.005885723812420667,0.012506193676711562
Central African Republic,Denture,5.600803808986512e-5,0.0015267218381514857
Central African Republic,Denture_repair,1.7136708676495307e-4,0.0018200402447635143
Central African Republic,Maintenance_perio,0.022710773876350208,0.037687516031734127
Central African Republic,Implant_surgery,0.0023837875040941784,0.007448572324304588
Central African Republic,Full_fixed,5.47911730240816e-4,0.004667806335444298
Chad,Consult_simple,0.016015877837645087,0.2585983156015701
Chad,OPG,0.04352786235529265,0.15251874006402552
Chad,PA,0.014656055109174298,0.04798183097092837
Chad,Prophy,0.06431741112191561,0.044412521324215554
Chad,Maintenance_simp,0.12059678134054058,0.5890549408370682
Chad,OHI,0.014444279971663502,0.08968815810998598
Chad,Consult_perio,0.011395196596118325,0.04575866962675018
Chad,RootDeb,0.0068056413423350694,0.08324676687997624
Chad,Extraction,0.008107048780383874,0.0917683311900379
Chad,OFD,1.7761177826447318e-6,1.7875404025553967e-4
Chad,GTR,0.012958366479308201,0.020279687560077257
Chad,Single_implant,0.09729518274927194,0.18438151458298177
Chad,Denture,0.0014165318258754726,0.0838333886364585
Chad,Denture_repair,3.986699166197908e-4,0.012543010295939978
Chad,Maintenance_perio,0.40709213388461407,0.5981859066749247
Chad,Implant_surgery,0.03822201812229833,0.11033277270096092
Chad,Full_fixed,0.01242937392785041,0.08723941801633733
Chile,Consult_simple,0.0944714338104801,0.05093741944957022
Chile,OPG,0.08026740283287712,0.046834783996767215
Chile,PA,0.0388639760793955,0.024378843622055685
Chile,Prophy,0.2011872997057626,0.11225609812275344
Chile,Maintenance_simp,0.77847729201446,0.3041573118065662
Chile,OHI,0.06377719308294881,0.042191449701733025
Chile,Consult_perio,0.014151244218658822,0.01214363962250657
Chile,RootDeb,0.1337505982396959,0.12838129146261434
Chile,Extraction,0.11363643590000028,0.09449516577242371
Chile,OFD,0.006612356948142241,0.005237626316705907
Chile,GTR,0.010390354904294342,0.007926766927004966
Chile,Single_implant,0.10708075544832206,0.09413794303677844
Chile,Denture,0.01941158599449594,0.01608782186240958
Chile,Denture_repair,0.02242297216532499,0.01883704360413279
Chile,Maintenance_perio,0.9643218481675693,0.36879221631656284
Chile,Implant_surgery,0.008896854852277087,0.015639324392854356
Chile,Full_fixed,0.03902163162637835,0.06324022111773207
China,Consult_simple,0.4532053304232104,0.214975150117792
China,OPG,0.8360964925977817,0.38569488214421016
China,PA,0.2800183216276818,0.1700003911680046
China,Prophy,3.112169476021833,1.7724305671306286
China,Maintenance_simp,7.470079123403612,2.8917763013097346
China,OHI,3.910296134184422e-5,2.446184605975993e-5
China,Consult_perio,0.12143966707901968,0.10658110532338919
China,RootDeb,1.6856938754748367,1.4701357726608941
China,Extraction,0.7041235442194865,0.5490417190651175
China,OFD,0.14880341738089847,0.11040098662402942
China,GTR,0.10395795909919972,0.07452513982993651
China,Single_implant,3.286851919026937,2.712204158431887
China,Denture,0.3351170970994586,0.26776245994405634
China,Denture_repair,0.08847307426161741,0.0665058245489618
China,Maintenance_perio,7.049392981232197,2.314472169643702
China,Implant_surgery,0.4026956480847518,0.629090732809824
China,Full_fixed,0.5701763597628321,0.9374349564318838
Colombia,Consult_simple,0.16012475306581356,0.2674787857558953
Colombia,OPG,0.14252493758625925,0.19396142779413333
Colombia,PA,0.06383233297829877,0.08967009581609982
Colombia,Prophy,0.27082281771361283,0.1445123760173548
Colombia,Maintenance_simp,0.8544504057366386,0.6339055713856132
Colombia,OHI,0.06677143540550008,0.11231912473740902
Colombia,Consult_perio,0.05905384359477747,0.11549174415764808
Colombia,RootDeb,0.147938318183136,0.25700578424931375
Colombia,Extraction,0.1272221698441531,0.25442039982584175
Colombia,OFD,0.015642686132007023,0.03714564378689452
Colombia,GTR,0.03787159735420525,0.05035131915819148
Colombia,Single_implant,0.3860396814215111,0.5026414466014855
Colombia,Denture,0.04365286682902856,0.11201890853642302
Colombia,Denture_repair,0.03644618306545852,0.0612987576839219
Colombia,Maintenance_perio,1.7223874516248738,1.3862419669485426
Colombia,Implant_surgery,0.08861701015055712,0.3159315526261127
Colombia,Full_fixed,0.072484005763656,0.2170443402908093
Comoros,Consult_simple,4.5575248154283704e-4,0.0039134021457500065
Comoros,OPG,0.001039917169177835,0.0036923018103261155
Comoros,PA,3.4950012589865244e-4,9.658178372399451e-4
Comoros,Prophy,0.001617871468285917,0.0010374084257157266
Comoros,Maintenance_simp,0.0033691633256819693,0.009902513542285826
Comoros,OHI,4.1783679352114326e-4,0.0022546834852893863
Comoros,Consult_perio,2.924943254405212e-4,0.0011389210830192557
Comoros,RootDeb,3.0813732419917585e-4,0.002414094019997271
Comoros,Extraction,2.816250779911475e-4,0.0018705472947755546
Comoros,OFD,1.6452288724306315e-5,2.892733712722476e-4
Comoros,GTR,3.018244695952736e-4,4.4365614955366867e-4
Comoros,Single_implant,0.002416456003847798,0.004546954621024557
Comoros,Denture,8.04011998484709e-5,0.0013275588262153457
Comoros,Denture_repair,3.610853357996684e-5,9.609001478622546e-4
Comoros,Maintenance_perio,0.010102035121562868,0.013704103809493422
Comoros,Implant_surgery,8.223115870207938e-4,0.0025554037565894755
Comoros,Full_fixed,2.8423407933798525e-4,0.0016346738792887194
Congo,Consult_simple,0.007033879364448775,0.031760089035226736
Congo,OPG,0.008580967558768002,0.021445764790975624
Congo,PA,0.0031776482198730065,0.007383750463161391
Congo,Prophy,0.01644861842977198,0.009949316001822348
Congo,Maintenance_simp,0.04368130880291178,0.07658212052755915
Congo,OHI,0.0036472417171939404,0.014464229777165287
Congo,Consult_perio,0.002346344242248007,0.007406303173865241
Congo,RootDeb,0.0035628134535205724,0.016514953756644416
Congo,Extraction,0.0035062150975646443,0.016350021553836146
Congo,OFD,3.075242519965845e-4,0.0022083517323679895
Congo,GTR,0.0020801705883815337,0.0032125108600404503
Congo,Single_implant,0.018040579096710006,0.030819585116372998
Congo,Denture,8.868294800238954e-4,0.005926958168821752
Congo,Denture_repair,6.514191491922973e-4,0.003847789386283918
Congo,Maintenance_perio,0.07536675084909965,0.08873671669189821
Congo,Implant_surgery,0.0054223624859943125,0.016192027392975292
Congo,Full_fixed,0.0024676533800165605,0.010551692309506248
Costa Rica,Consult_simple,0.016096326229890174,0.02172916542346871
Costa Rica,OPG,0.014391746630016506,0.017191194955229624
Costa Rica,PA,0.006384282253462577,0.008213534405113928
Costa Rica,Prophy,0.027372942117368737,0.01497929160347851
Costa Rica,Maintenance_simp,0.08738074283731839,0.05749668459569756
Costa Rica,OHI,0.006977488256590564,0.01064962107450109
Costa Rica,Consult_perio,0.005930637608184782,0.010500502401845408
Costa Rica,RootDeb,0.016444953651872,0.026893900307530322
Costa Rica,Extraction,0.013765656828898078,0.0245661847557572
Costa Rica,OFD,0.0017441134655726011,0.003321045763686492
Costa Rica,GTR,0.0036110811844680467,0.0047023068343146155
Costa Rica,Single_implant,0.03857814648702438,0.048174700725728735
Costa Rica,Denture,0.004784287187885667,0.010923585109457765
Costa Rica,Denture_repair,0.004078205875532338,0.005996185318476586
Costa Rica,Maintenance_perio,0.1728498477207425,0.1280548080145886
Costa Rica,Implant_surgery,0.007730290858160916,0.023822340533049286
Costa Rica,Full_fixed,0.007887446672421401,0.02202183553731812
Croatia,Consult_simple,0.013350686737671051,0.013614579515589044
Croatia,OPG,0.010932646553308919,0.010232450115958669
Croatia,PA,0.00492154963634651,0.005072900905597914
Croatia,Prophy,0.021581803703606486,0.01162842616120635
Croatia,Maintenance_simp,0.07055014429212539,0.036290157029115054
Croatia,OHI,0.005345637149968177,0.005973442377227632
Croatia,Consult_perio,0.004568244744498755,0.006682850752382896
Croatia,RootDeb,0.013817999680812161,0.0177134858152091
Croatia,Extraction,0.011817973451492257,0.016185933855370052
Croatia,OFD,0.001531099482863921,0.002116771278523478
Croatia,GTR,0.00238576783878971,0.0029402144424297855
Croatia,Single_implant,0.02832970643143388,0.031121568408449093
Croatia,Denture,0.0040578900781101735,0.006004511448984446
Croatia,Denture_repair,0.0035659853821249396,0.004123034537720924
