Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,PA,0.00106623036441862,7.364072020783978e-4
Brunei Darussalam,Prophy,0.008783012309935051,0.00532422109829056
Brunei Darussalam,Maintenance_simp,0.03662067803853834,0.014499217281304135
Brunei Darussalam,OHI,0.0020075758723204114,0.0017197080260388646
Brunei Darussalam,Consult_perio,5.837409481878235e-4,6.213527163171055e-4
Brunei Darussalam,RootDeb,0.0020067481795495584,0.001998316621640491
Brunei Darussalam,Extraction,0.0016154749811090505,0.001601951606291842
Brunei Darussalam,OFD,2.190227083238423e-4,2.0639378196606913e-4
Brunei Darussalam,GTR,2.1789412187206303e-4,2.291066229783878e-4
Brunei Darussalam,Single_implant,0.0031890436853100916,0.00317792445960237
Brunei Darussalam,Denture,5.7461873443595e-4,5.667003048388901e-4
Brunei Darussalam,Denture_repair,5.196541632714314e-4,4.660815791080365e-4
Brunei Darussalam,Maintenance_perio,0.006185190103472781,0.003619268494111896
Brunei Darussalam,Implant_surgery,2.7667576080054213e-4,7.939545057250996e-4
Brunei Darussalam,Full_fixed,6.973517564255189e-4,0.0011991880501255226
Bulgaria,Consult_simple,0.027610465655855915,0.03369758143076771
Bulgaria,OPG,0.020118100484892706,0.024581766436122025
Bulgaria,PA,0.007216723038099577,0.00752655869686047
Bulgaria,Prophy,0.048230945628522204,0.02657831588914682
Bulgaria,Maintenance_simp,0.19462185103247243,0.11092266761003033
Bulgaria,OHI,0.011866246976878908,0.016589600544876078
Bulgaria,Consult_perio,0.004658900633987152,0.00717465881944448
Bulgaria,RootDeb,0.012920824452445407,0.017860652118096426
Bulgaria,Extraction,0.011001804465624185,0.01626547378804514
Bulgaria,OFD,0.001419502317779672,0.0023681752395353457
Bulgaria,GTR,0.002509696333801687,0.003039271683335381
Bulgaria,Single_implant,0.029816238956763167,0.03814955981493692
Bulgaria,Denture,0.004102615376456389,0.00896285356868486
Bulgaria,Denture_repair,0.0034081379175633065,0.004384526496196012
Bulgaria,Maintenance_perio,0.05744792461730282,0.044862008858619934
Bulgaria,Implant_surgery,0.005114481908552453,0.01633676944749819
Bulgaria,Full_fixed,0.006159817804402494,0.016061251331476727
Burkina Faso,Consult_simple,0.00893064670925829,0.0926743702885451
Burkina Faso,OPG,0.024037428959414263,0.07874917285096185
Burkina Faso,PA,0.009526744327856359,0.02930828511036953
Burkina Faso,Prophy,0.03473583549076233,0.02365388361844422
Burkina Faso,Maintenance_simp,0.0870118920094816,0.3397120677299367
Burkina Faso,OHI,0.010872469499867525,0.0636082676623505
Burkina Faso,Consult_perio,0.007288096385636104,0.028090813729702666
Burkina Faso,RootDeb,0.006864199068661413,0.06194173467581896
Burkina Faso,Extraction,0.0076515453272041544,0.06332067686096561
Burkina Faso,OFD,2.197441777207546e-4,0.005253382569109042
Burkina Faso,GTR,0.00814182047221326,0.014690986925264124
Burkina Faso,Single_implant,0.0655342747065216,0.12639247350079078
Burkina Faso,Denture,7.129178017317431e-4,0.009719740621545453
Burkina Faso,Denture_repair,3.0105493606864537e-5,0.0014706176128376162
Burkina Faso,Maintenance_perio,0.11058959525580656,0.17497156136431247
Burkina Faso,Implant_surgery,0.023914475561199165,0.07793757997096308
Burkina Faso,Full_fixed,0.006837629834194662,0.03970621413566345
Burundi,Consult_simple,6.253989779946603e-4,0.015261180694499287
Burundi,OPG,0.007904744685760997,0.037549427928245255
Burundi,PA,0.002462709242608459,0.011089855167044823
Burundi,Prophy,0.01042045549994125,0.00856000363452785
Burundi,Maintenance_simp,3.8991940556205813e-4,0.013781923755774297
Burundi,OHI,0.002887696766277241,0.03434231756246861
Burundi,Consult_perio,0.0011147518472020787,0.005739459619821392
Burundi,RootDeb,1.4433926602227254e-4,0.004316556031291837
Burundi,Extraction,1.1019926353515341e-4,0.0028365785456800495
Burundi,OFD,1.2768061964168873e-4,0.001855783656586953
Burundi,GTR,0.0014924294904294368,0.0024362068234954413
Burundi,Single_implant,0.01105005858540654,0.024559967317261434
Burundi,Denture,5.828476505909002e-5,0.0012706358906527432
Burundi,Denture_repair,2.7177163880944623e-4,0.0022277790021841075
Burundi,Maintenance_perio,0.01787967136042217,0.03181138200195425
Burundi,Implant_surgery,0.0040138087872111875,0.012837413152307929
Burundi,Full_fixed,0.0010210018696880452,0.009741910705675256
Cabo Verde,Consult_simple,7.086481698498424e-4,0.002332301322299514
Cabo Verde,OPG,9.871939997073299e-4,0.002003634380857023
Cabo Verde,PA,4.3972806170757646e-4,8.404697189464902e-4
Cabo Verde,Prophy,0.0015430281436805858,9.685906875890631e-4
Cabo Verde,Maintenance_simp,0.005212726514489119,0.007258146732961126
Cabo Verde,OHI,4.302945157585428e-4,0.0010469857549707555
Cabo Verde,Consult_perio,4.3246427452922e-4,9.856971227937342e-4
Cabo Verde,RootDeb,8.162400139506859e-4,0.002980140040023569
Cabo Verde,Extraction,7.133221216821375e-4,0.0021400003711712114
Cabo Verde,OFD,8.103764181925314e-5,3.5312099454874453e-4
Cabo Verde,GTR,3.726997978103987e-4,5.442803672005012e-4
Cabo Verde,Single_implant,0.003358784618243874,0.005393498368109682
Cabo Verde,Denture,2.5101604518314294e-4,0.0013929834445521668
Cabo Verde,Denture_repair,1.777000542730602e-4,6.600859295136543e-4
Cabo Verde,Maintenance_perio,0.006231583838331584,0.007535255019108709
Cabo Verde,Implant_surgery,8.156549492677892e-4,0.00230242619855252
Cabo Verde,Full_fixed,5.392322217606656e-4,0.002260402387878034
Cambodia,Consult_simple,0.018349850198025226,0.08807473623279628
Cambodia,OPG,0.02116952403517123,0.055270436446687374
Cambodia,PA,0.006643595109380895,0.014659569437605475
Cambodia,Prophy,0.04254232841583139,0.028473443513427378
Cambodia,Maintenance_simp,0.12979926375942696,0.24966918400447893
Cambodia,OHI,0.011001732312264862,0.04758983491666015
Cambodia,Consult_perio,0.004189360547048893,0.013499310541160079
Cambodia,RootDeb,0.005645028508964066,0.02584827598154429
Cambodia,Extraction,0.005570575180363783,0.029203451014137738
Cambodia,OFD,5.721181868505302e-4,0.00599108682355445
Cambodia,GTR,0.0038644093977244836,0.005883627405145769
Cambodia,Single_implant,0.033346264393680075,0.059947807986224316
Cambodia,Denture,0.001477069025972938,0.012021145008409385
Cambodia,Denture_repair,9.962302497597976e-4,0.006145342291193963
Cambodia,Maintenance_perio,0.05726902482484576,0.07633294230124203
Cambodia,Implant_surgery,0.009285970445228733,0.02634510246739359
Cambodia,Full_fixed,0.0046214576739073455,0.025858810917208822
Cameroon,Consult_simple,0.021033595835804626,0.11740926104607648
Cameroon,OPG,0.03464288055430913,0.10645306638953513
Cameroon,PA,0.014998495708240077,0.040042235241447316
Cameroon,Prophy,0.06607807210248423,0.042953422852260115
Cameroon,Maintenance_simp,0.18569523014603154,0.456479253198199
Cameroon,OHI,0.01691892913512408,0.06271613283312019
Cameroon,Consult_perio,0.013531884893481574,0.04367926697950103
Cameroon,RootDeb,0.018030864075334236,0.1360283363332512
Cameroon,Extraction,0.015129551507037937,0.097065590838975
Cameroon,OFD,0.0013170376506051699,0.011713601806312876
Cameroon,GTR,0.013382619488416991,0.021245771405760807
Cameroon,Single_implant,0.1101810586710479,0.18425386268134814
Cameroon,Denture,0.0035634582585499317,0.03902674036873016
Cameroon,Denture_repair,0.002146709650073877,0.016086443539574884
Cameroon,Maintenance_perio,0.18183854267651492,0.2561266780550355
Cameroon,Implant_surgery,0.035176217585945434,0.1110052632829316
Cameroon,Full_fixed,0.013230199980866157,0.08247527859927331
Canada,Consult_simple,0.6635243785692676,0.3100826300170808
Canada,OPG,0.22142116915901625,0.10252141265173012
Canada,PA,0.1561740836390492,0.09420569865640814
Canada,Prophy,0.4116957165477153,0.22865669988928544
Canada,Maintenance_simp,1.238006418637655,0.34693206836231966
Canada,OHI,0.20465368855106172,0.11908248358375391
Canada,Consult_perio,0.09570002696506873,0.07243588379384464
Canada,RootDeb,0.1768314234591815,0.15675765014067786
Canada,Extraction,0.36915128711067824,0.2782863996819184
Canada,OFD,0.06847043688289733,0.04913163223598259
Canada,GTR,0.07411204120462876,0.0547701240700589
Canada,Single_implant,0.53818727048775294,0.4235737624943577
Canada,Denture,0.04156941351340725,0.031077285971698353
Canada,Denture_repair,0.050298430374157904,0.03711490340078682
Canada,Maintenance_perio,0.8851993709439415,0.43867843646077276
Canada,Implant_surgery,0.05753275047544687,0.08880062181504285
Canada,Full_fixed,0.13005613783923162,0.1923973458481912
Central African Republic,Consult_simple,6.527680283748942e-4,0.02056814766211095
Central African Republic,OPG,0.0032756605629129577,0.01453617267747317
Central African Republic,PA,0.0010600719198479564,0.004173391076642815
Central African Republic,Prophy,0.0047692549991076505,0.0039672691676239415
Central African Republic,Maintenance_simp,0.002187602667648772,0.05868045829993428
Central African Republic,OHI,0.0018070382680008751,0.027614343802852416
Central African Republic,Consult_perio,4.792668150100204e-4,0.0021482135527788274
Central African Republic,RootDeb,2.275173431154777e-11,8.866225423937979e-10
Central African Republic,Extraction,2.2378419420788844e-4,0.006328944748776888
Central African Republic,OFD,3.2950540049407634e-5,5.298765404337436e-4
Central African Republic,GTR,6.428178519955578e-4,0.0011094085200874426
Central African Republic,Single_implant,0.004414351837975896,0.009850498332527822
Central African Republic,Denture,3.5652623998856326e-5,8.078208693422498e-4
Central African Republic,Denture_repair,1.4243466340760943e-4,0.0015356355994789804
Central African Republic,Maintenance_perio,0.007362698185908805,0.013838814016807949
Central African Republic,Implant_surgery,0.0017348853052671347,0.005240302083950686
Central African Republic,Full_fixed,5.47640451807702e-4,0.004389091249052526
Chad,Consult_simple,0.005534202152346689,0.11434111319781382
Chad,OPG,0.01659659237699724,0.06538356062570906
Chad,PA,0.005422003894131578,0.017179907625780078
Chad,Prophy,0.024307085943764788,0.01704108286061957
Chad,Maintenance_simp,0.04855610923505386,0.2508908078025231
Chad,OHI,0.007006520921791118,0.05502030409828405
Chad,Consult_perio,0.004031840204090039,0.01815465292085676
Chad,RootDeb,0.001733694842083103,0.020823443451753833
Chad,Extraction,0.002879587294973832,0.029746603874350564
Chad,OFD,4.406744826449397e-6,2.2190431314560565e-4
Chad,GTR,0.003939953811124336,0.00646078891602855
Chad,Single_implant,0.031277241916405414,0.06424582305792223
Chad,Denture,1.5950125544984413e-4,0.00338707880410446
Chad,Denture_repair,2.555271498917267e-4,0.007874915596269575
Chad,Maintenance_perio,0.05001430473793976,0.07808166407776383
Chad,Implant_surgery,0.011679374172790856,0.03617612178360957
Chad,Full_fixed,0.0026374415131649345,0.01626129627343993
Chile,Consult_simple,0.09497946509866566,0.05138015612214717
Chile,OPG,0.07560724780463308,0.04359131404619758
Chile,PA,0.035529975834571195,0.021039769104502698
Chile,Prophy,0.21281210696395744,0.12448478742716147
Chile,Maintenance_simp,1.0105110027942816,0.3680948255635818
Chile,OHI,0.07153020988931325,0.04860833771452171
Chile,Consult_perio,0.01147508623860388,0.009801106769782611
Chile,RootDeb,0.10806867909162861,0.09911134246358948
Chile,Extraction,0.09264340458114484,0.07515905371501869
Chile,OFD,0.005328532414092193,0.004066848498869421
Chile,GTR,0.00842809291056999,0.006248463078126913
Chile,Single_implant,0.0873142879323815,0.07707016412744354
Chile,Denture,0.015657815665637287,0.012437314475783187
Chile,Denture_repair,0.018235906879063214,0.014861713838118837
Chile,Maintenance_perio,0.3322491301693322,0.17703344998027742
Chile,Implant_surgery,0.007303399582377156,0.013013212482847897
Chile,Full_fixed,0.031029525476534668,0.04980171473830257
China,Consult_simple,0.567130466048021,0.2709075769790685
China,OPG,0.9833472045819449,0.4738628373518891
China,PA,0.30522266413154187,0.17018780424376465
China,Prophy,3.9771450617037343,2.382592048581666
China,Maintenance_simp,12.187174780265508,4.517741714345238
China,OHI,5.387924450871139e-5,3.4210541185791716e-5
China,Consult_perio,0.11531766085176827,0.09673158164195561
China,RootDeb,1.5773755571290324,1.3119785192575504
China,Extraction,0.6552573105937786,0.5077690420792351
China,OFD,0.1402230927889323,0.09958778453600534
China,GTR,0.09852774858265193,0.0693163178093726
China,Single_implant,3.1160348473285167,2.5176537228825944
China,Denture,0.3163369121495566,0.2527109556037145
China,Denture_repair,0.08294892341987384,0.060209815091637454
China,Maintenance_perio,2.8738050616219883,1.4022745858516574
China,Implant_surgery,0.38571302428431464,0.6061014879300112
China,Full_fixed,0.5523386934317126,0.9367820720381494
Colombia,Consult_simple,0.14115999409391278,0.22926669632946436
Colombia,OPG,0.12171719002216669,0.17532641113231373
Colombia,PA,0.047773852383506475,0.0665413598726189
Colombia,Prophy,0.2562543654475506,0.14966070177924648
Colombia,Maintenance_simp,0.9623871422550351,0.7161860232306589
Colombia,OHI,0.06703480854780995,0.12664352733064246
Colombia,Consult_perio,0.037466016931891145,0.06991315084241698
Colombia,RootDeb,0.09782126735666428,0.1810362591127283
Colombia,Extraction,0.08171232340056184,0.16215582519083757
Colombia,OFD,0.010251627249448933,0.022774994086059833
Colombia,GTR,0.024349763168830686,0.03306178976000441
Colombia,Single_implant,0.256741957613049,0.34755579692433286
Colombia,Denture,0.02524578720979602,0.06279168829518177
Colombia,Denture_repair,0.023647950415340745,0.03969672431362812
Colombia,Maintenance_perio,0.46500881854577325,0.46765623515389837
Colombia,Implant_surgery,0.047755233313813795,0.13608138761069952
Colombia,Full_fixed,0.04668541129443709,0.1355702420259506
Comoros,Consult_simple,4.960818206845715e-4,0.005070221399766464
Comoros,OPG,9.4205960897742e-4,0.0033430924226094624
Comoros,PA,2.2868980433534544e-4,5.816878581083078e-4
Comoros,Prophy,0.0013618113489698284,9.35995772332278e-4
Comoros,Maintenance_simp,0.003627637701075196,0.01084891800916534
Comoros,OHI,4.349851564628262e-4,0.002490440310239773
Comoros,Consult_perio,1.5213441963210316e-4,5.169702769465813e-4
Comoros,RootDeb,1.521296993111342e-4,0.0015122004554683828
Comoros,Extraction,1.2927829232116747e-4,8.086483674821082e-4
Comoros,OFD,6.384150239641146e-6,1.0675845346053964e-4
Comoros,GTR,1.6187658997778926e-4,2.628046912721396e-4
Comoros,Single_implant,0.0012818441201638043,0.002229845294775684
Comoros,Denture,2.648373680190713e-5,3.263354835210679e-4
Comoros,Denture_repair,7.019536947856466e-6,1.1120797455568396e-4
Comoros,Maintenance_perio,0.0023001617140178832,0.0032786509635059653
Comoros,Implant_surgery,4.311275177695756e-4,0.0014158278037612203
Comoros,Full_fixed,1.5530579237744925e-4,8.249490279044479e-4
Congo,Consult_simple,0.00655679961228579,0.02908052655124383
Congo,OPG,0.007129966747681778,0.02326401823787826
Congo,PA,0.002314774283973428,0.005126083810777287
Congo,Prophy,0.014510284456803156,0.009326537768568255
Congo,Maintenance_simp,0.051164112503186455,0.09461464212303863
Congo,OHI,0.003549597826927394,0.015204444797488541
Congo,Consult_perio,0.0012342832554258108,0.0032114396299116874
Congo,RootDeb,0.00210642102801492,0.009705641705515074
Congo,Extraction,0.001892838357589483,0.007170719406228095
Congo,OFD,1.4724320567719508e-4,8.584313226139499e-4
Congo,GTR,0.001200616509606457,0.001810773892855379
Congo,Single_implant,0.010118123022675325,0.016809273475779707
Congo,Denture,5.60312217286483e-4,0.0035406382726279766
Congo,Denture_repair,3.3093739113020267e-4,0.00158834530304331
Congo,Maintenance_perio,0.01815679927453686,0.0240534103191297
Congo,Implant_surgery,0.003298682668974929,0.01252455534970187
Congo,Full_fixed,0.0014343351492874913,0.005653319454029114
Cook Islands,Consult_simple,8.062963984027454e-5,1.0514817776668556e-4
Cook Islands,OPG,5.277427087242005e-5,7.04441910542704e-5
Cook Islands,PA,1.4300066325758616e-5,1.674766577477647e-5
Cook Islands,Prophy,1.4031480679033191e-4,7.964379084556007e-5
Cook Islands,Maintenance_simp,5.480568303642023e-4,3.299670062826377e-4
Cook Islands,OHI,3.161830470631088e-5,5.2919049639139356e-5
Cook Islands,Consult_perio,4.042198128970097e-6,6.74154023007011e-6
Cook Islands,RootDeb,1.2088391286496917e-5,1.946757171856606e-5
Cook Islands,Extraction,1.0000228684771151e-5,1.6677304874752905e-5
Cook Islands,OFD,1.2541052888967854e-6,2.0367912123941427e-6
Cook Islands,GTR,2.5342510193590093e-6,3.4357281701275343e-6
Cook Islands,Single_implant,2.705623457393422e-5,3.1724031227547935e-5
Cook Islands,Denture,3.6232133923499396e-6,7.82910697367919e-6
Cook Islands,Denture_repair,3.1919005360377575e-6,4.603500555467086e-6
Cook Islands,Maintenance_perio,5.4167146971404256e-5,4.594121745173436e-5
Cook Islands,Implant_surgery,5.367656971047347e-6,1.775541121689005e-5
Cook Islands,Full_fixed,5.8834123337535375e-6,1.6360234778686915e-5
Costa Rica,Consult_simple,0.017167370908756533,0.024345001520719004
Costa Rica,OPG,0.012835086948798442,0.015507900680492084
Costa Rica,PA,0.005387883804872076,0.00620901366121163
Costa Rica,Prophy,0.028929182143436198,0.01664718005171089
Costa Rica,Maintenance_simp,0.10660192895521554,0.0695033667267605
Costa Rica,OHI,0.007431048039117319,0.012163229567993719
Costa Rica,Consult_perio,0.00433523920890799,0.007909473304259956
Costa Rica,RootDeb,0.012234525179576636,0.01998807082035955
Costa Rica,Extraction,0.00924899902040891,0.015614325537590082
Costa Rica,OFD,0.001187354204141567,0.0021696120811998594
