Country,Procedure,Mean_total_billions,SD_total_billions
Trinidad and Tobago,Denture,3.247207168822062e-5,2.1124986628047948e-4
Trinidad and Tobago,Denture_repair,3.286914963844954e-5,1.428645836130021e-4
Trinidad and Tobago,Maintenance_perio,3.679301423023835e-4,0.0015517283013227474
Trinidad and Tobago,Implant_surgery,2.321142185859096e-5,0.00024254783646490957
Trinidad and Tobago,Full_fixed,1.9901140904841046e-5,1.3408439462552095e-4
Tunisia,Consult_simple,5.299695777631203e-4,0.0037366076172093074
Tunisia,OPG,1.5938288568251585e-5,9.576475057805006e-5
Tunisia,PA,1.5680693626107135e-5,9.025396290066342e-5
Tunisia,Prophy,9.99555905749865e-4,0.003205119653155622
Tunisia,Maintenance_simp,0.001301806644190374,0.005642790158228607
Tunisia,OHI,1.7416005974223236e-5,1.0468458526342472e-4
Tunisia,Consult_perio,3.654345121396181e-4,0.00229374795045365
Tunisia,RootDeb,3.297633202812958e-4,0.0018569218044296747
Tunisia,Extraction,6.886557910149778e-4,0.004431142597166731
Tunisia,OFD,6.238589347061169e-6,5.5634973029041105e-5
Tunisia,GTR,1.7601106024973916e-5,9.156749439605975e-5
Tunisia,Single_implant,1.601354613637574e-4,6.872600303350415e-4
Tunisia,Denture,8.762873252261552e-5,7.947417780988599e-4
Tunisia,Denture_repair,8.123687467555573e-5,5.076575532048677e-4
Tunisia,Maintenance_perio,0.0015265436221660671,0.007546813895164806
Tunisia,Implant_surgery,7.531108870972355e-5,6.617065518003225e-4
Tunisia,Full_fixed,5.960259675385843e-5,4.5404502810988164e-4
Turkmenistan,Consult_simple,5.680938262808011e-4,0.002945179260190281
Turkmenistan,OPG,1.2048083788387355e-5,7.107675160566976e-5
Turkmenistan,PA,1.1908865497958748e-5,6.32649420643173e-5
Turkmenistan,Prophy,7.465111640581724e-4,0.0025959502301788704
Turkmenistan,Maintenance_simp,0.0012234504148894217,0.005939131109722791
Turkmenistan,OHI,1.2607244761179277e-5,7.279504259037407e-5
Turkmenistan,Consult_perio,1.2852315526927014e-4,6.328261388364629e-4
Turkmenistan,RootDeb,1.3848425330445542e-4,5.705228336072152e-4
Turkmenistan,Extraction,3.117486327755375e-4,0.001594867603771269
Turkmenistan,OFD,4.009004908987039e-6,2.4161933528234452e-5
Turkmenistan,GTR,7.965479816075124e-6,6.39734115098017e-5
Turkmenistan,Single_implant,5.794989679631452e-5,2.31798117839944e-4
Turkmenistan,Denture,4.121543202534999e-5,1.9705505749528058e-4
Turkmenistan,Denture_repair,4.778993376080381e-5,2.5373981718391304e-4
Turkmenistan,Maintenance_perio,6.232354956478401e-4,0.0028649512331867955
Turkmenistan,Implant_surgery,4.083321550481412e-5,4.4621073224139545e-4
Turkmenistan,Full_fixed,3.982164093184635e-5,3.163690269849312e-4
Tuvalu,Consult_simple,2.517966203910701e-7,3.848924180131271e-6
Tuvalu,OPG,7.702834038378076e-9,6.922580128182924e-8
Tuvalu,PA,7.30698809410318e-9,6.034241903249573e-8
Tuvalu,Prophy,6.39189930868249e-7,2.233199186792664e-6
Tuvalu,Maintenance_simp,7.639002780518258e-7,7.456324007319771e-6
Tuvalu,OHI,1.1552260518238745e-8,1.7255761924241363e-7
Tuvalu,Consult_perio,4.432525495019744e-8,4.02170804584033e-7
Tuvalu,RootDeb,2.469690990370382e-8,2.857050523016241e-7
Tuvalu,Extraction,5.6766877619773047e-8,8.434269553416025e-7
Tuvalu,OFD,2.15294282209737e-10,2.9259146530630487e-9
Tuvalu,GTR,2.8224807564903736e-9,1.2532884855613196e-8
Tuvalu,Single_implant,1.7682185011289326e-8,9.343002247375381e-8
Tuvalu,Denture,4.180826103972793e-9,8.75427076723415e-8
Tuvalu,Denture_repair,3.762539662146564e-9,5.78852812418399e-8
Tuvalu,Maintenance_perio,1.286109821826856e-7,6.124115331722533e-7
Tuvalu,Implant_surgery,1.4592463861780434e-8,1.6245698199672704e-7
Tuvalu,Full_fixed,5.082768490761179e-9,4.698161528662798e-8
Türkiye,Consult_simple,0.011323690724918328,0.050710845107741764
Türkiye,OPG,2.00099235206961e-4,8.532650769110103e-4
Türkiye,PA,2.3773139862433306e-4,9.53420774052666e-4
Türkiye,Prophy,0.013874613753139305,0.04393545669444489
Türkiye,Maintenance_simp,0.020372330275665134,0.09994042477029608
Türkiye,OHI,2.667208764115199e-4,0.001314478216043402
Türkiye,Consult_perio,0.004796155240482588,0.02380506763783641
Türkiye,RootDeb,0.00617590078271753,0.03129025838827583
Türkiye,Extraction,0.011959278391825562,0.06609572196749458
Türkiye,OFD,1.4912770312759235e-4,9.105907210858617e-4
Türkiye,GTR,2.419189970202893e-4,0.0018497828013561445
Türkiye,Single_implant,0.002283894485106914,0.009845454550660805
Türkiye,Denture,0.001715102563980109,0.008587349214374849
Türkiye,Denture_repair,0.0017767062250354207,0.00901636492617789
Türkiye,Maintenance_perio,0.02169112363565087,0.10542266783124708
Türkiye,Implant_surgery,8.599981893926663e-4,0.008262732590009371
Türkiye,Full_fixed,0.0011923882834723816,0.011423384373464577
Uganda,Consult_simple,7.187441399447323e-4,0.012576312895276682
Uganda,OPG,3.8979832514076605e-5,5.059580078225394e-4
Uganda,PA,3.0479863033059918e-5,3.2229037990748517e-4
Uganda,Prophy,0.0014331108438369632,0.005023352344045693
Uganda,Maintenance_simp,0.001236807172319772,0.014596753145445585
Uganda,OHI,2.9843429594593973e-5,3.7868258504934873e-4
Uganda,Consult_perio,2.4322944985296827e-4,0.004627190766351905
Uganda,RootDeb,8.719811051303286e-5,0.0017141024372170383
Uganda,Extraction,2.3685053324032213e-4,0.00508145397032979
Uganda,OFD,1.2251692989999202e-6,3.804901156137278e-5
Uganda,GTR,2.935923986012916e-5,2.2054646416371377e-4
Uganda,Single_implant,1.5233771280799088e-4,7.925892125891718e-4
Uganda,Denture,1.3369666906524366e-5,4.3173994509389935e-4
Uganda,Denture_repair,8.213051270700074e-5,0.0040392469858597435
Uganda,Maintenance_perio,0.0013862467012620355,0.010513703458186665
Uganda,Implant_surgery,1.6431415462706968e-4,0.0012521469078083027
Uganda,Full_fixed,4.674143798967746e-5,9.016397889878497e-4
Ukraine,Consult_simple,0.0023083002550105605,0.014630841425281428
Ukraine,OPG,5.6958118556977934e-5,5.270916406877054e-4
Ukraine,PA,5.8801016433791965e-5,3.1215391264445124e-4
Ukraine,Prophy,0.003471429646691879,0.011495254011052497
Ukraine,Maintenance_simp,0.004283585900724939,0.020723868403492166
Ukraine,OHI,4.969149665959931e-5,2.9777605169250713e-4
Ukraine,Consult_perio,0.00125804619111049,0.008659282856140637
Ukraine,RootDeb,0.0013270618110215523,0.012925491807030235
Ukraine,Extraction,0.0027327671121004744,0.01843781712284571
Ukraine,OFD,2.5583694064368067e-5,1.9863326539256148e-4
Ukraine,GTR,9.608034194465865e-5,4.7522281129527074e-4
Ukraine,Single_implant,7.031921890548455e-4,0.003157718719993963
Ukraine,Denture,3.700602403272749e-4,0.00371054810211979
Ukraine,Denture_repair,2.6194603544230235e-4,0.0014864763467004936
Ukraine,Maintenance_perio,0.007179550118933746,0.04106714249936058
Ukraine,Implant_surgery,4.4299204705607975e-4,0.0033308687747244463
Ukraine,Full_fixed,2.891993639034693e-4,0.00243670040785909
United Arab Emirates,Consult_simple,0.002506432497204829,0.009102655921676375
United Arab Emirates,OPG,4.487734271016531e-5,1.3724646011714447e-4
United Arab Emirates,PA,5.02220173072246e-5,1.5902332610706182e-4
United Arab Emirates,Prophy,0.0032940723152158433,0.011619202818787712
United Arab Emirates,Maintenance_simp,0.00499084203241196,0.021899010250636418
United Arab Emirates,OHI,6.105284316346632e-5,2.1452745425591161e-4
United Arab Emirates,Consult_perio,0.0013362534540414931,0.005167849677712468
United Arab Emirates,RootDeb,0.0022406878703201674,0.00858528212578293
United Arab Emirates,Extraction,0.003813638800957478,0.013217275728451782
United Arab Emirates,OFD,5.217074181533517e-5,1.8784694348711908e-4
United Arab Emirates,GTR,4.450373250634458e-5,1.651618988594671e-4
United Arab Emirates,Single_implant,6.105717024519014e-4,0.00247202052089822
United Arab Emirates,Denture,5.644065545467807e-4,0.0017551288504504732
United Arab Emirates,Denture_repair,6.120278796265484e-4,0.0020095735028183353
United Arab Emirates,Maintenance_perio,0.004549862821890798,0.018172945431654916
United Arab Emirates,Implant_surgery,1.0435096771272715e-4,8.825460245588799e-4
United Arab Emirates,Full_fixed,3.1994145108641287e-4,0.00166875722801161
United Kingdom,Consult_simple,0.004223328074503061,0.02195796145369353
United Kingdom,OPG,1.1478576758094669e-276,0
United Kingdom,PA,2.8573669115697855e-68,1.565044312535641e-66
United Kingdom,Prophy,2.16368688341648e-22,1.1851001134252567e-20
United Kingdom,Maintenance_simp,0.017723032291431632,0.08304270174809625
United Kingdom,OHI,5.372108478391698e-5,0.0029415306795087153
United Kingdom,Consult_perio,1.4893213480857632e-9,6.616648902346683e-8
United Kingdom,RootDeb,1.1391365427465279e-60,6.239307805407212e-59
United Kingdom,Extraction,2.3654179536282976e-7,1.0162620161489179e-5
United Kingdom,OFD,2.6104276158645814e-4,8.746298337316909e-4
United Kingdom,GTR,3.195237417200659e-4,0.0012292985176852078
United Kingdom,Single_implant,0.002780263957820845,0.009121011519604606
United Kingdom,Denture,8.868695450765611e-4,0.0025369301048707017
United Kingdom,Denture_repair,2.0448740527237418e-8,8.84491382716098e-8
United Kingdom,Maintenance_perio,0.006362246704116917,0.02437115333319981
United Kingdom,Implant_surgery,8.71050763462188e-4,0.004728794233949003
United Kingdom,Full_fixed,0.0012641528339254013,0.0071983055874059385
United Republic of Tanzania,Consult_simple,5.984249525325009e-4,0.00248163102460253
United Republic of Tanzania,OPG,2.0922150125367094e-5,8.956849223510296e-5
United Republic of Tanzania,PA,4.295567308147104e-5,1.808428965706351e-4
United Republic of Tanzania,Prophy,0.006175185287903509,0.028868669815514978
United Republic of Tanzania,Maintenance_simp,0.007262406626477628,0.03398788362674858
United Republic of Tanzania,OHI,2.0203673684911187e-5,1.1387396489457731e-4
United Republic of Tanzania,Consult_perio,4.539632367658814e-5,2.319444952363293e-4
United Republic of Tanzania,RootDeb,4.384069905315231e-4,0.002115908829294488
United Republic of Tanzania,Extraction,4.485369263552687e-4,0.0016385092071522858
United Republic of Tanzania,OFD,7.039512323215373e-6,2.7154387181224285e-5
United Republic of Tanzania,GTR,8.162301608383016e-6,3.6767673256467316e-5
United Republic of Tanzania,Single_implant,1.5108341162427407e-4,8.015508332646926e-4
United Republic of Tanzania,Denture,1.1000024918124074e-4,3.874306337195953e-4
United Republic of Tanzania,Denture_repair,3.6650690758387484e-5,1.4693077404062316e-4
United Republic of Tanzania,Maintenance_perio,0.0014988041711924806,0.006454002844375276
United Republic of Tanzania,Implant_surgery,5.62979939733713e-5,3.941714903416617e-4
United Republic of Tanzania,Full_fixed,3.852988974444929e-5,2.3760940467086947e-4
United States Virgin Islands,Consult_simple,1.0638567689946242e-5,4.8210003330522064e-5
United States Virgin Islands,OPG,1.9474881218260177e-7,6.823111147349607e-7
United States Virgin Islands,PA,2.1908448520268065e-7,7.344968879820153e-7
United States Virgin Islands,Prophy,1.3833663435739105e-5,4.6622603505270553e-5
United States Virgin Islands,Maintenance_simp,1.7433058394515146e-5,6.0095920156373303e-5
United States Virgin Islands,OHI,2.9789931207685647e-7,1.3954456603775739e-6
United States Virgin Islands,Consult_perio,7.571637732475073e-6,3.873806635068577e-5
United States Virgin Islands,RootDeb,8.799686810092653e-6,3.7106069205905194e-5
United States Virgin Islands,Extraction,1.6554967248563177e-5,7.93484285959537e-5
United States Virgin Islands,OFD,2.2441228094271876e-7,1.1806294079854227e-6
United States Virgin Islands,GTR,3.373197015228489e-7,1.7760152693074582e-6
United States Virgin Islands,Single_implant,2.9877769409067985e-6,1.4400895492588403e-5
United States Virgin Islands,Denture,2.607093295163591e-6,1.225213454540613e-5
United States Virgin Islands,Denture_repair,2.5745034396064764e-6,1.0360564013691827e-5
United States Virgin Islands,Maintenance_perio,2.904692643155273e-5,1.108037938220831e-4
United States Virgin Islands,Implant_surgery,1.0543989459738159e-6,8.839999889194812e-6
United States Virgin Islands,Full_fixed,1.5147349111351812e-6,9.32916138590424e-6
United States of America,Consult_simple,0.10287838568803645,0.3389706693480527
United States of America,OPG,0.0017407481151376434,0.005470937931977752
United States of America,PA,0.0020659158265599054,0.005688189557824779
United States of America,Prophy,0.11335139626463116,0.4031480929355624
United States of America,Maintenance_simp,0.1954522458999394,0.760850527307037
United States of America,OHI,0.002574693482036485,0.008774192866009632
United States of America,Consult_perio,0.026523514480687422,0.09552385782412502
United States of America,RootDeb,0.052939287861294135,0.2007214169077934
United States of America,Extraction,0.1288105519115366,0.47154019318800783
United States of America,OFD,0.0014830656897995048,0.005780297186300711
United States of America,GTR,0.001712670945931356,0.007931679765449009
United States of America,Single_implant,0.017970910309852324,0.06055326804424169
United States of America,Denture,0.03210662554909803,0.09742858551156987
United States of America,Denture_repair,0.017659568259505112,0.06053255390242501
United States of America,Maintenance_perio,0.12508371534594118,0.4266813673579848
United States of America,Implant_surgery,0.006167320219885982,0.04324903559906341
United States of America,Full_fixed,0.014540987366571756,0.10384796223763941
Uruguay,Consult_simple,2.798352998402255e-4,0.001264695783399377
Uruguay,OPG,5.684411810752685e-6,2.069614072279475e-5
Uruguay,PA,7.576790940721996e-6,3.0704674164754786e-5
Uruguay,Prophy,3.890883524466814e-4,0.00127944088112415
Uruguay,Maintenance_simp,6.213107961593717e-4,0.0024986452773453865
Uruguay,OHI,9.431130763795413e-6,4.776702541316337e-5
Uruguay,Consult_perio,2.336258611616533e-4,0.0017813069771837828
Uruguay,RootDeb,2.5690637869604305e-4,0.0012652706017265616
Uruguay,Extraction,5.386319784721342e-4,0.0030378172333915105
Uruguay,OFD,5.647762682719288e-6,3.5836486280528506e-5
Uruguay,GTR,1.0534646362760598e-5,5.0200755143869656e-5
Uruguay,Single_implant,1.1930897291835194e-4,7.868750474849569e-4
Uruguay,Denture,7.297034039104842e-5,5.216181304976937e-4
Uruguay,Denture_repair,7.024742956800673e-5,3.3867279281952627e-4
Uruguay,Maintenance_perio,6.92297470263235e-4,0.002776074396131651
Uruguay,Implant_surgery,3.47006305670009e-5,2.913592564392642e-4
Uruguay,Full_fixed,4.878742257949458e-5,4.5735336012355627e-4
Uzbekistan,Consult_simple,0.0024324970604237923,0.01761358788591879
Uzbekistan,OPG,4.546571094350323e-5,3.046816957462411e-4
Uzbekistan,PA,4.596764044119284e-5,2.357794868697458e-4
Uzbekistan,Prophy,0.0032044792854760387,0.01078495075291859
Uzbekistan,Maintenance_simp,0.004634193826258117,0.02288306350016205
Uzbekistan,OHI,5.4828801921922676e-5,3.8170437346863684e-4
Uzbekistan,Consult_perio,7.315141054553747e-4,0.008475730737961252
Uzbekistan,RootDeb,7.990449164902969e-4,0.009545603606140372
Uzbekistan,Extraction,0.001322582144472157,0.013171184336256917
Uzbekistan,OFD,1.4840821293661023e-5,1.7733368520684594e-4
Uzbekistan,GTR,3.889707373512328e-5,1.7397850730322767e-4
Uzbekistan,Single_implant,3.370431496817824e-4,0.0016512961463108627
Uzbekistan,Denture,1.5262441133863218e-4,0.0012150492853719845
Uzbekistan,Denture_repair,1.6013868779681523e-4,0.0010861229160029338
Uzbekistan,Maintenance_perio,0.0027281028157303358,0.01432066562783139
Uzbekistan,Implant_surgery,1.825552008779351e-4,0.0013171429107080598
Uzbekistan,Full_fixed,1.5504290017295322e-4,0.002326252934393594
Vanuatu,Consult_simple,1.9482917160593292e-6,4.248881344947396e-5
Vanuatu,OPG,2.9420205423915834e-7,3.259805294638054e-6
Vanuatu,PA,2.096318664361009e-7,1.9652060969861055e-6
Vanuatu,Prophy,1.211785877319641e-5,4.9831010940493274e-5
Vanuatu,Maintenance_simp,7.176812523041261e-6,8.502616688507327e-5
Vanuatu,OHI,8.500139219979485e-8,9.215667568361617e-7
Vanuatu,Consult_perio,3.236022777082177e-7,2.7165317062592113e-6
Vanuatu,RootDeb,1.4643361609470523e-7,1.902978247902282e-6
Vanuatu,Extraction,4.73833127081844e-7,9.263892736615022e-6
Vanuatu,OFD,4.897060328463421e-10,1.2502802206159276e-8
Vanuatu,GTR,4.866517593616558e-8,3.0111820104923265e-7
Vanuatu,Single_implant,2.927086564629038e-7,1.8015707881252952e-6
Vanuatu,Denture,3.169811718067672e-8,7.190603777663874e-7
Vanuatu,Denture_repair,7.986324864673718e-8,3.5201667128405867e-6
Vanuatu,Maintenance_perio,2.0690951943326446e-6,1.1639004372407679e-5
Vanuatu,Implant_surgery,3.623152244782561e-7,3.1157323590095633e-6
Vanuatu,Full_fixed,1.7174008649952081e-07,2.3910502333746377e-6
Venezuela (Bolivarian Republic of),Consult_simple,0.0019449101877827793,0.08920497644759127
Venezuela (Bolivarian Republic of),OPG,2.6106567580080005e-5,4.554609570488361e-4
Venezuela (Bolivarian Republic of),PA,2.184184233619038e-5,1.7396389162524414e-4
Venezuela (Bolivarian Republic of),Prophy,9.771423466797562e-4,0.003167835677442038
Venezuela (Bolivarian Republic of),Maintenance_simp,9.902191804430332e-4,0.008469927044509117
Venezuela (Bolivarian Republic of),OHI,1.6796718135304203e-5,2.1488287671784403e-4
Venezuela (Bolivarian Republic of),Consult_perio,4.2553554751246836e-4,0.003352922628254097
Venezuela (Bolivarian Republic of),RootDeb,3.1611171918190034e-4,0.0036471930521214994
Venezuela (Bolivarian Republic of),Extraction,8.143300215566759e-4,0.009869011305286888
Venezuela (Bolivarian Republic of),OFD,5.609884004012795e-6,9.863192020281762e-5
Venezuela (Bolivarian Republic of),GTR,4.8767544320049465e-5,2.5665943431655837e-4
Venezuela (Bolivarian Republic of),Single_implant,3.623174574068844e-4,0.0023432483768669175
Venezuela (Bolivarian Republic of),Denture,3.277354484283783e-5,4.049965526887447e-4
Venezuela (Bolivarian Republic of),Denture_repair,1.1106450170225387e-4,0.004159487092031098
Venezuela (Bolivarian Republic of),Maintenance_perio,0.0023297872038761684,0.012138031815767733
Venezuela (Bolivarian Republic of),Implant_surgery,2.3555194804277308e-4,0.0023367103561151297
Venezuela (Bolivarian Republic of),Full_fixed,1.1576589129547364e-4,0.0017375821616796344
Viet Nam,Consult_simple,0.005442540248351817,0.05926380417921059
Viet Nam,OPG,1.1291418017133359e-4,6.719700487894805e-4
Viet Nam,PA,1.1347360062226697e-4,5.272484128407071e-4
Viet Nam,Prophy,0.008204053980279192,0.027192077640016625
Viet Nam,Maintenance_simp,0.010883236421824356,0.04811297541784765
Viet Nam,OHI,1.1404458099193233e-4,8.396064477778942e-4
Viet Nam,Consult_perio,0.0011054551522171182,0.007156891978065291
Viet Nam,RootDeb,0.0013030278447511243,0.00940960819505339
Viet Nam,Extraction,0.003032516454469586,0.02638396891713535
Viet Nam,OFD,3.6866519174449e-5,5.769251467043612e-4
Viet Nam,GTR,9.999084593905577e-5,4.865981754387322e-4
Viet Nam,Single_implant,7.104722732367331e-4,0.003711185033101173
Viet Nam,Denture,3.1191330957169367e-4,0.0032546602051797824
Viet Nam,Denture_repair,2.505256455887397e-4,0.0016058727828126818
Viet Nam,Maintenance_perio,0.008461516403082679,0.04799125483952138
Viet Nam,Implant_surgery,3.713548163376847e-4,0.0030182954679193524
Viet Nam,Full_fixed,4.072991644364302e-4,0.004377850153347125
Yemen,Consult_simple,1.8103546409423222e-4,0.005155680068430464
