Country,Procedure,Mean_total_billions,SD_total_billions
Guinea,Extraction,0.00564455209920434,0.047358192730371965
Guinea,OFD,2.582309812120793e-4,0.006522969922242709
Guinea,GTR,0.006021182393553356,0.0095755649027853
Guinea,Single_implant,0.04773794847146966,0.0853430810969325
Guinea,Denture,8.984349851999285e-4,0.013308624459529132
Guinea,Denture_repair,1.670944358355907e-4,0.003489146606928568
Guinea,Maintenance_perio,0.20181671212703067,0.2757518958059362
Guinea,Implant_surgery,0.016419000733579173,0.049915871620518394
Guinea,Full_fixed,0.005239103106368942,0.03761259108037099
Guinea-Bissau,Consult_simple,6.413867806803987e-4,0.010584938933703781
Guinea-Bissau,OPG,0.002163486159560729,0.007861183447493508
Guinea-Bissau,PA,8.156391506973153e-4,0.0024517142899224847
Guinea-Bissau,Prophy,0.003267039158104897,0.002220949445165602
Guinea-Bissau,Maintenance_simp,0.005811469344124785,0.02925231038651699
Guinea-Bissau,OHI,7.762763444596234e-4,0.005412676031857113
Guinea-Bissau,Consult_perio,6.706922125380471e-4,0.0029044580968454106
Guinea-Bissau,RootDeb,3.593297624084656e-4,0.004564566116291401
Guinea-Bissau,Extraction,4.347238495343749e-4,0.004173255705149424
Guinea-Bissau,OFD,4.834979902030742e-6,3.004710966255509e-4
Guinea-Bissau,GTR,6.960118896992471e-4,0.0011272550779463284
Guinea-Bissau,Single_implant,0.005467494833984237,0.01039743313641124
Guinea-Bissau,Denture,5.356009408353626e-5,0.0019448406434614072
Guinea-Bissau,Denture_repair,1.315669396112115e-5,5.737104293571081e-4
Guinea-Bissau,Maintenance_perio,0.021361440329184037,0.03132295982097504
Guinea-Bissau,Implant_surgery,0.0018776992071785571,0.006107859564049401
Guinea-Bissau,Full_fixed,6.469265900451634e-4,0.00444013372213573
Guyana,Consult_simple,0.0033937905641687354,0.00404952771808301
Guyana,OPG,0.0024905321178290032,0.0026960916216693487
Guyana,PA,9.278126961825349e-4,9.586325283857229e-4
Guyana,Prophy,0.005607623298778858,0.002971947942975797
Guyana,Maintenance_simp,0.018126997304218878,0.010397509839126922
Guyana,OHI,0.0012688535462633847,0.0017330369604074177
Guyana,Consult_perio,6.64334648566987e-4,0.0010186625971619057
Guyana,RootDeb,0.002027029141135914,0.002892153535610687
Guyana,Extraction,0.0016768965660062618,0.002461928673952144
Guyana,OFD,2.1433530252759248e-4,3.4125029216236345e-4
Guyana,GTR,3.8887575145185414e-4,5.025516506157359e-4
Guyana,Single_implant,0.004329984215287326,0.004963556053542037
Guyana,Denture,5.962951853712073e-4,0.0010667518702254415
Guyana,Denture_repair,5.089550601659219e-4,6.344097312242695e-4
Guyana,Maintenance_perio,0.01939795222682256,0.012986588083043213
Guyana,Implant_surgery,7.744996583368633e-4,0.002345835214352635
Guyana,Full_fixed,9.192600991015365e-4,0.002189708735506603
Haiti,Consult_simple,0.005093534326256411,0.056877344754417525
Haiti,OPG,0.014380961478956336,0.052587675266213676
Haiti,PA,0.004254007448942214,0.012087928006709589
Haiti,Prophy,0.021757169161136652,0.014301480752795036
Haiti,Maintenance_simp,0.045443694044428606,0.1788386875582613
Haiti,OHI,0.005419307034695916,0.03440642436061851
Haiti,Consult_perio,0.0030479998999368278,0.01124942201651176
Haiti,RootDeb,0.0026132308537969566,0.03425723051956887
Haiti,Extraction,0.0025714776675178582,0.018555109655286738
Haiti,OFD,9.945571028803075e-5,0.002471958215181552
Haiti,GTR,0.0032073104325529927,0.005275615032364176
Haiti,Single_implant,0.024470332218503515,0.04658244134144588
Haiti,Denture,5.078984371295476e-4,0.008413501976561374
Haiti,Denture_repair,5.419423560145244e-5,0.001998890718369136
Haiti,Maintenance_perio,0.10163605186024946,0.13975930643627218
Haiti,Implant_surgery,0.008514130280001905,0.024306436924635594
Haiti,Full_fixed,0.0033826304379214627,0.022605971523051563
Honduras,Consult_simple,0.013348373475131932,0.05440424871713857
Honduras,OPG,0.016241142580517506,0.040649991959686056
Honduras,PA,0.00538337114750659,0.010808354448105836
Honduras,Prophy,0.03165281497596362,0.01852623037823877
Honduras,Maintenance_simp,0.08225098965859856,0.13451493762050212
Honduras,OHI,0.007213769240893281,0.02553147912150253
Honduras,Consult_perio,0.003884607582344734,0.012752772703230407
Honduras,RootDeb,0.006145671981996478,0.024289515833532012
Honduras,Extraction,0.0059402348859743164,0.025025844069185222
Honduras,OFD,5.577518409844389e-4,0.0036565332349318834
Honduras,GTR,0.0034267430504655453,0.0051438742100722865
Honduras,Single_implant,0.02915813004842442,0.04892968738492635
Honduras,Denture,0.0015212138082574735,0.008840223403046788
Honduras,Denture_repair,0.0012368289566249025,0.007303616311707066
Honduras,Maintenance_perio,0.12535939812493246,0.14545315981745813
Honduras,Implant_surgery,0.008744190558031087,0.027346213915977476
Honduras,Full_fixed,0.004169444137627303,0.01870677027204901
Hungary,Consult_simple,0.05427744988540628,0.05031672763006424
Hungary,OPG,0.03336923851744084,0.033670819524212914
Hungary,PA,0.010068162135365924,0.008866197205118683
Hungary,Prophy,0.08598956680290029,0.04661189733823193
Hungary,Maintenance_simp,0.28456485256820946,0.13903205880326192
Hungary,OHI,0.017460675320768025,0.021851957892189598
Hungary,Consult_perio,0.0049838083499128515,0.007181800239251651
Hungary,RootDeb,0.015351059848981089,0.01948781612911675
Hungary,Extraction,0.012571954328320574,0.016469270534043776
Hungary,OFD,0.0016920750915064688,0.0022955802939597448
Hungary,GTR,0.002435420141007794,0.002808116774111562
Hungary,Single_implant,0.029686091294093945,0.03238529019317008
Hungary,Denture,0.004441276737987676,0.006385228365998723
Hungary,Denture_repair,0.003910473914655172,0.004207016379452642
Hungary,Maintenance_perio,0.13649018454084438,0.08122360536860775
Hungary,Implant_surgery,0.004813208740928604,0.014783209478790737
Hungary,Full_fixed,0.006559620414888931,0.015270320713030899
Iceland,Consult_simple,0.0029815472423263068,0.002232091866861318
Iceland,OPG,0.0018618640779576143,0.0014834504321138006
Iceland,PA,6.468802317418025e-4,4.883993360050528e-4
Iceland,Prophy,0.004658371757272169,0.0025747448905982795
Iceland,Maintenance_simp,0.015734565961625792,0.006817639635373265
Iceland,OHI,9.91980390909184e-4,9.539482248239078e-4
Iceland,Consult_perio,4.1706081134679484e-4,4.8210463185619493e-4
Iceland,RootDeb,0.0013684581758326853,0.001436462565165087
Iceland,Extraction,0.00115481265651918,0.0012260257426935468
Iceland,OFD,1.5815947260045996e-4,1.711555807605354e-4
Iceland,GTR,1.8241846669955376e-4,1.9927398155998995e-4
Iceland,Single_implant,0.0024129698438910465,0.002411387198261303
Iceland,Denture,4.220534537942485e-4,5.294947919605901e-4
Iceland,Denture_repair,3.6936767731207335e-4,3.4761422090140426e-4
Iceland,Maintenance_perio,0.011152161161513274,0.005547335006004208
Iceland,Implant_surgery,3.06898137744885e-4,9.786463067371482e-4
Iceland,Full_fixed,5.666370177251771e-4,0.0011170234821357746
India,Consult_simple,2.266009282391666,6.43879147630134
India,OPG,2.490366902746402,4.958359137827758
India,PA,1.0468212693095118,2.017162599071271
India,Prophy,4.738958729952205,2.708795799008948
India,Maintenance_simp,13.49856618498854,15.956986124209132
India,OHI,1.1498533731437126,3.1089529389315347
India,Consult_perio,0.9441228415574621,2.443559851979366
India,RootDeb,1.8560737455032195,5.171946939679073
India,Extraction,1.5899615452087992,4.702095981875063
India,OFD,0.18553864015681157,0.7944187621647807
India,GTR,0.7753998755655388,1.1664305034127818
India,Single_implant,6.899310066881344,10.390978988770655
India,Denture,0.5028688702938368,2.544712354457905
India,Denture_repair,0.4212988522204059,1.3245122681806671
India,Maintenance_perio,29.823610161602332,30.06496049728565
India,Implant_surgery,1.7652942194804313,5.433630327679089
India,Full_fixed,1.1791255785340118,5.415187664559265
Indonesia,Consult_simple,0.7554335831832273,1.339205574413377
Indonesia,OPG,0.670384530733593,1.035270190629849
Indonesia,PA,0.2441221588424147,0.33763273830784235
Indonesia,Prophy,1.3375077079793878,0.7288765214850512
Indonesia,Maintenance_simp,4.1424516636722855,3.338082919354716
Indonesia,OHI,0.3024531469039915,0.5780217369106997
Indonesia,Consult_perio,0.2035145156436596,0.44079281778139506
Indonesia,RootDeb,0.47835716335221573,0.8775849833680889
Indonesia,Extraction,0.4294490715226653,0.858993172095192
Indonesia,OFD,0.05329091879582405,0.14538738760853362
Indonesia,GTR,0.13225964953994002,0.18513373911931744
Indonesia,Single_implant,1.3121919312203583,1.6874832407330156
Indonesia,Denture,0.13971706798459257,0.4267291787959667
Indonesia,Denture_repair,0.11394349927054581,0.2010720926094549
Indonesia,Maintenance_perio,5.899276109018128,4.990480441176038
Indonesia,Implant_surgery,0.2897607256839545,0.8043415145650477
Indonesia,Full_fixed,0.25226937268906663,0.7840276841116158
Iran (Islamic Republic of),Consult_simple,0.31323357588667333,0.42427746113858916
Iran (Islamic Republic of),OPG,0.24954283883736775,0.3109089492883523
Iran (Islamic Republic of),PA,0.0951201842986095,0.11270962026855989
Iran (Islamic Republic of),Prophy,0.5348938404842598,0.2866816530897247
Iran (Islamic Republic of),Maintenance_simp,1.6775770497290676,1.0683689630105868
Iran (Islamic Republic of),OHI,0.12336394616777951,0.19172217041046496
Iran (Islamic Republic of),Consult_perio,0.07834177750825302,0.142922465799006
Iran (Islamic Republic of),RootDeb,0.21141764372076458,0.32372604623061624
Iran (Islamic Republic of),Extraction,0.17604829577663564,0.300020548992152
Iran (Islamic Republic of),OFD,0.022178870970171367,0.04252230455410131
Iran (Islamic Republic of),GTR,0.045556960834094704,0.05895882762423803
Iran (Islamic Republic of),Single_implant,0.48239482944561635,0.5938655259469092
Iran (Islamic Republic of),Denture,0.05787156464702604,0.11269446638309111
Iran (Islamic Republic of),Denture_repair,0.05111773859379109,0.07416785740799081
Iran (Islamic Republic of),Maintenance_perio,2.172778536514782,1.6153991438747792
Iran (Islamic Republic of),Implant_surgery,0.09444300291175167,0.2596481138621746
Iran (Islamic Republic of),Full_fixed,0.10289872987594335,0.3121119527403957
Iraq,Consult_simple,0.16720166475243461,0.30786162738213246
Iraq,OPG,0.13332199367143782,0.20547248816158084
Iraq,PA,0.04312120354591496,0.058554138625601306
Iraq,Prophy,0.2898107653224567,0.15773344665318326
Iraq,Maintenance_simp,0.894994529888451,0.732693180043503
Iraq,OHI,0.06298860573560404,0.12883362619479666
Iraq,Consult_perio,0.02747036079980015,0.05516414932697021
Iraq,RootDeb,0.06750764235140798,0.1376016540148575
Iraq,Extraction,0.05739840000092778,0.11789667051032927
Iraq,OFD,0.0070469403127665226,0.018009331659858182
Iraq,GTR,0.018319780035217427,0.025620958300149894
Iraq,Single_implant,0.18248253499893838,0.2453856979999799
Iraq,Denture,0.020499933149100244,0.06199207646756788
Iraq,Denture_repair,0.016032744725153016,0.032054748061184433
Iraq,Maintenance_perio,0.809604214989172,0.7040720385880114
Iraq,Implant_surgery,0.04241976443418619,0.12321636199443571
Iraq,Full_fixed,0.03391669009031954,0.1064308238194891
Ireland,Consult_simple,0.07743940933269138,0.0465433055936046
Ireland,OPG,0.04351528393446824,0.029320571811649404
Ireland,PA,0.012679315212968001,0.008160904989424908
Ireland,Prophy,0.11764508538379086,0.06745296524822249
Ireland,Maintenance_simp,0.40020696422181645,0.16493491021575132
Ireland,OHI,0.02346572735596629,0.01984896564494426
Ireland,Consult_perio,0.006093504400805789,0.0058871238407397835
Ireland,RootDeb,0.021973141700327006,0.02208496589954956
Ireland,Extraction,0.01788239176959339,0.016791610399219545
Ireland,OFD,0.0024758853341336085,0.0022191975016741554
Ireland,GTR,0.0021601289358181446,0.002129515335176117
Ireland,Single_implant,0.03263207887063131,0.029930780528901357
Ireland,Denture,0.006585861199747251,0.006193512825343411
Ireland,Denture_repair,0.00591787189708059,0.005047896062464805
Ireland,Maintenance_perio,0.1573544391948717,0.06674088460911065
Ireland,Implant_surgery,0.0029754542592033734,0.009705557094792275
Ireland,Full_fixed,0.008520674748587372,0.014469881724340078
Israel,Consult_simple,0.07930670922241782,0.0658562578607649
Israel,OPG,0.04904232960240068,0.04388152948059693
Israel,PA,0.015454374992215391,0.012742799065210855
Israel,Prophy,0.12433366221340947,0.06654173424000176
Israel,Maintenance_simp,0.41654952274294677,0.19090556198830366
Israel,OHI,0.02537548647623739,0.027818421815872543
Israel,Consult_perio,0.008831751273101986,0.011198389069059851
Israel,RootDeb,0.02782003840478226,0.03146065452565338
Israel,Extraction,0.022927558290986916,0.026682906814361754
Israel,OFD,0.0031253013244452086,0.003721655629824953
Israel,GTR,0.003949836047998513,0.0044323843366133224
Israel,Single_implant,0.05046321660032753,0.05212170064531951
Israel,Denture,0.00828921536258372,0.010550036626406072
Israel,Denture_repair,0.007243707270892309,0.007142543030257826
Israel,Maintenance_perio,0.23723934643740882,0.13055914555168027
Israel,Implant_surgery,0.0065179815391113215,0.018213021590800866
Israel,Full_fixed,0.011547249888725438,0.023067497518767
Italy,Consult_simple,0.457026851265163,0.25078550438248975
Italy,OPG,0.11984981055128427,0.05929135083979973
Italy,PA,0.1471940547615664,0.10686576001356955
Italy,Prophy,0.482517444553453,0.44852769377682317
Italy,Maintenance_simp,1.1862388008014007,0.9447732795728745
Italy,OHI,1.0731293293352613e-5,6.970684122392653e-6
Italy,Consult_perio,0.057250828172102294,0.0679623400146043
Italy,RootDeb,0.0879226375002749,0.10374925705490276
Italy,Extraction,0.1970940398062902,0.16555078807925475
Italy,OFD,0.015155550408715385,0.015180818080858553
Italy,GTR,0.029411956242138416,0.028997121040033092
Italy,Single_implant,0.6983008550361733,0.5642524118622664
Italy,Denture,0.04214149587641637,0.04892544029016554
Italy,Denture_repair,0.10225955194501449,0.08087208692651869
Italy,Maintenance_perio,0.9204790399970336,0.4614557355700564
Italy,Implant_surgery,0.07364124352277937,0.11776871281776811
Italy,Full_fixed,0.059523752203073294,0.13502934763787283
Jamaica,Consult_simple,0.004775883756941832,0.01177601636950724
Jamaica,OPG,0.0049144383749437515,0.008926537045878436
Jamaica,PA,0.0019302714646393146,0.0032469250877287326
Jamaica,Prophy,0.00920653841845488,0.005140705476435758
Jamaica,Maintenance_simp,0.026690343033982246,0.02824635497494615
Jamaica,OHI,0.0021607602919576706,0.005500964453623521
Jamaica,Consult_perio,0.0016567575520988526,0.004262702669379524
Jamaica,RootDeb,0.0037019331655596065,0.010350593135547639
Jamaica,Extraction,0.0030508973797134043,0.008781948397751661
Jamaica,OFD,3.4278142616532575e-4,0.0012168002483357377
Jamaica,GTR,0.001300080119467265,0.0018958216263379793
Jamaica,Single_implant,0.012046242103780304,0.017601034554383044
Jamaica,Denture,9.811295485636967e-4,0.0036294219735130084
Jamaica,Denture_repair,7.478163676564865e-4,0.0020112704257523708
Jamaica,Maintenance_perio,0.05238781413886501,0.051527855455468716
Jamaica,Implant_surgery,0.0029394662950062533,0.008595454565653986
Jamaica,Full_fixed,0.002029528761880093,0.0076480726619905706
Japan,Consult_simple,0.5478648710157251,0.24662062356913697
Japan,OPG,0.18327124736808026,0.08470859956637043
Japan,PA,0.045257748627575076,0.025748697004498337
Japan,Prophy,1.0720081273334068,0.5534703445287852
Japan,Maintenance_simp,2.5750424839955897,0.8113922969522306
Japan,OHI,0.1071178981343468,0.06435951911703301
Japan,Consult_perio,0.12483940317944248,0.09757552830216511
Japan,RootDeb,0.22220862789334891,0.19216374658493474
Japan,Extraction,0.15332063616749564,0.12192907067605148
Japan,OFD,0.014761259759329196,0.01057705530929326
Japan,GTR,0.019361827818947245,0.01384262535134108
Japan,Single_implant,0.9656339948954678,0.7766560439599371
Japan,Denture,0.0402796682503772,0.0313698204817094
Japan,Denture_repair,0.007630864511877554,0.005933925242002795
Japan,Maintenance_perio,2.6735995003466515,0.7459283904079204
Japan,Implant_surgery,0.1637803495122565,0.2611667357114112
Japan,Full_fixed,0.013202071540949904,0.020581533553445247
Jordan,Consult_simple,0.030902764146329077,0.06542126699145391
Jordan,OPG,0.02735104021260976,0.0482497954386916
Jordan,PA,0.008767759284604286,0.014321572096372156
Jordan,Prophy,0.0570702067495934,0.03208435886958585
Jordan,Maintenance_simp,0.17200900860637253,0.16792774123580592
Jordan,OHI,0.012523214398510693,0.028976645974692388
Jordan,Consult_perio,0.0058967470833435395,0.015071232068914527
Jordan,RootDeb,0.01370130683038673,0.03288970291843593
Jordan,Extraction,0.011812245264013884,0.029139239671393948
Jordan,OFD,0.0014015175494154913,0.004530775121510433
Jordan,GTR,0.0043457543376390515,0.00613702795505553
Jordan,Single_implant,0.040780058256745244,0.05929945519329704
Jordan,Denture,0.0036545245007799593,0.01231134220701887
Jordan,Denture_repair,0.0030074715932796514,0.007202203521829517
Jordan,Maintenance_perio,0.17507833228292938,0.1650096241233103
Jordan,Implant_surgery,0.010204941972910523,0.028373201925716175
Jordan,Full_fixed,0.007151289719056408,0.028047051009514806
Kazakhstan,Consult_simple,0.1053425487927592,0.11067878226819364
Kazakhstan,OPG,0.07002403058425043,0.07297359583855761
Kazakhstan,PA,0.023515739967401496,0.023318687305667177
Kazakhstan,Prophy,0.1690772239037163,0.09039811257911468
Kazakhstan,Maintenance_simp,0.5588380738966219,0.29382993408898633
