Country,Procedure,Mean_total_billions,SD_total_billions
North Macedonia,OPG,0.0037696779557028623,0.004258229848832377
North Macedonia,PA,0.0022598830896183577,0.0028125843647715853
North Macedonia,Prophy,0.005270518433197654,0.004083986324365684
North Macedonia,RootDeb,0.0070282184267003575,0.00855895808046237
North Macedonia,Single_implant,0.01666769585768828,0.01680174578616201
Norway,Consult_perio,0.025214946014814926,0.02046978909786676
Norway,Consult_simple,0.02454982516487155,0.021672655055393782
Norway,Denture,0.02663439064484281,0.02226166206292968
Norway,Denture_repair,0.02362897131389045,0.016661446583704588
Norway,Extraction,0.07275832381592658,0.05646180274597219
Norway,Full_fixed,0.034939505806723135,0.05473035421089367
Norway,GTR,0.009364508432870079,0.007481109172452383
Norway,Implant_surgery,0.01307367160962043,0.03397425918879943
Norway,Maintenance_perio,0.32797140112933965,0.13501040645658482
Norway,Maintenance_simp,0.12302784500193581,0.068882008520806
Norway,OFD,0.01002244799296248,0.007432829168983865
Norway,OHI,0.015128723172509531,0.010659338336498637
Norway,OPG,0.030891092795066168,0.019483553845619162
Norway,PA,0.020813955402141978,0.01636387297684693
Norway,Prophy,0.03717689890867459,0.02981381381977866
Norway,RootDeb,0.08943692135017176,0.06930034065405061
Norway,Single_implant,0.1391890069679985,0.09982246465323277
Oman,Consult_perio,0.011242651774720162,0.012450793877761027
Oman,Consult_simple,0.014328035776060686,0.01612099753032291
Oman,Denture,0.01056283197659339,0.012725954284316221
Oman,Denture_repair,0.008968051163781281,0.008273219767569699
Oman,Extraction,0.0294920816617067,0.03159782932457479
Oman,Full_fixed,0.014505487003780664,0.026597617461070363
Oman,GTR,0.005498190312781462,0.005315157556292866
Oman,Implant_surgery,0.010140961360510606,0.027235421270233318
Oman,Maintenance_perio,0.15608786311048878,0.09187676029331757
Oman,Maintenance_simp,0.07575055666204879,0.0460996458684213
Oman,OFD,0.0038608826449524607,0.004274422916564878
Oman,OHI,0.00782487500960208,0.008304781763063337
Oman,OPG,0.01647755062244593,0.014283945653991194
Oman,PA,0.009766254946371086,0.009689905321153484
Oman,Prophy,0.023374471895092282,0.018078602515174444
Oman,RootDeb,0.03532872929928034,0.03457274671542393
Oman,Single_implant,0.06854536999279645,0.05961359832867328
Pakistan,Consult_perio,0.21694402515460642,0.6183595594745552
Pakistan,Consult_simple,0.10922231867499055,0.6070760866754925
Pakistan,Denture,0.0884612192611146,0.5660225899500142
Pakistan,Denture_repair,0.06796183897274571,0.31750013251445497
Pakistan,Extraction,0.3633155779629488,1.3444017993986748
Pakistan,Full_fixed,0.24129404932941645,1.1250603310935408
Pakistan,GTR,0.20528282867370656,0.26357074642408745
Pakistan,Implant_surgery,0.5071081115796293,1.420321793834253
Pakistan,Maintenance_perio,3.693704988220261,4.304866804344381
Pakistan,Maintenance_simp,0.6414058504012498,1.2839858485089664
Pakistan,OFD,0.028825385169543527,0.19869418412746237
Pakistan,OHI,0.09085414793639754,0.31373157789359624
Pakistan,OPG,0.24261627245537198,0.5913955057094401
Pakistan,PA,0.15889072518956404,0.3913114121920091
Pakistan,Prophy,0.24977388657874278,0.20659830626177572
Pakistan,RootDeb,0.3002922119826272,1.2970932038795262
Pakistan,Single_implant,1.7350334611721239,2.4345442747454094
Palau,Consult_perio,4.920561834808423e-6,8.572007506370608e-6
Palau,Consult_simple,2.139432073988243e-5,4.431993337914981e-5
Palau,Denture,3.9384834378429126e-6,8.678440047525026e-6
Palau,Denture_repair,3.101834295806412e-6,5.013236059586729e-6
Palau,Extraction,1.0916408616507841e-5,1.9908554360138838e-5
Palau,Full_fixed,6.209050880566573e-6,1.6328950957711702e-5
Palau,GTR,3.4187995890188413e-6,3.952489876848182e-6
Palau,Implant_surgery,7.571193375339587e-6,2.007341834635849e-5
Palau,Maintenance_perio,7.429475155462233e-5,6.418655748544385e-5
Palau,Maintenance_simp,1.186822405196852e-4,1.0730443739950746e-4
Palau,OFD,1.3100926851631229e-6,2.706388072464167e-6
Palau,OHI,8.725410750763004e-6,1.97357621141415e-5
Palau,OPG,1.7865282711747668e-5,3.139294964583779e-5
Palau,PA,6.413971986507139e-6,8.91916161027388e-6
Palau,Prophy,3.7741859950751515e-5,2.9131750871709817e-5
Palau,RootDeb,1.3192095564819206e-5,2.0726307423342253e-5
Palau,Single_implant,3.384886249514103e-5,3.85017084054661e-5
Panama,Consult_perio,0.008271517797792168,0.01017785365095127
Panama,Consult_simple,0.008849015977208531,0.011844979754239484
Panama,Denture,0.007042951097426097,0.009832745658388205
Panama,Denture_repair,0.006309404501874789,0.006192204243494653
Panama,Extraction,0.02069259314059581,0.024497682168849687
Panama,Full_fixed,0.010687871517790945,0.02062546329129635
Panama,GTR,0.004130241782428163,0.004072416499792008
Panama,Implant_surgery,0.00810547409409389,0.020476257509761914
Panama,Maintenance_perio,0.11342136986079569,0.07349161982259966
Panama,Maintenance_simp,0.047281139873933196,0.03114202438886117
Panama,OFD,0.002729928265573997,0.0033218936831315425
Panama,OHI,0.005266909631672748,0.0060120622978763975
Panama,OPG,0.01115002884471299,0.010657992288244444
Panama,PA,0.0068810239008095155,0.007223381978973663
Panama,Prophy,0.014855464109534559,0.01152759590881976
Panama,RootDeb,0.024867791408535216,0.026917624223259374
Panama,Single_implant,0.049739928342948506,0.045161529049916764
Papua New Guinea,Consult_perio,7.562566894511634e-4,0.002227994756670606
Papua New Guinea,Consult_simple,0.00481594809740406,0.0334116164285958
Papua New Guinea,Denture,2.8611391657967295e-4,0.002268713969343436
Papua New Guinea,Denture_repair,1.0730916311853944e-4,0.001141594793838377
Papua New Guinea,Extraction,8.593002222092197e-4,0.005013753468092918
Papua New Guinea,Full_fixed,9.213345044171014e-4,0.0040160044490305915
Papua New Guinea,GTR,7.206549647095579e-4,9.926788048277217e-4
Papua New Guinea,Implant_surgery,0.0021254754727104163,0.005940474348830157
Papua New Guinea,Maintenance_perio,0.012976436825103918,0.017135054951108952
Papua New Guinea,Maintenance_simp,0.02709021042681985,0.06881071870301649
Papua New Guinea,OFD,5.628638217072499e-5,7.13316382512625e-4
Papua New Guinea,OHI,0.0027175977166448567,0.01590947891735364
Papua New Guinea,OPG,0.006904382014793114,0.023210159164273048
Papua New Guinea,PA,0.0017401909716583872,0.004844808680235481
Papua New Guinea,Prophy,0.011915734754425476,0.01033542718825435
Papua New Guinea,RootDeb,9.868929763292634e-4,0.0049416933946667485
Papua New Guinea,Single_implant,0.005873386142525612,0.00905843536944435
Paraguay,Consult_perio,0.007217722950034199,0.012317510732272557
Paraguay,Consult_simple,0.009437426632528499,0.02000605227905811
Paraguay,Denture,0.00502184581672009,0.012409123539688987
Paraguay,Denture_repair,0.004305163889101379,0.006850853536883835
Paraguay,Extraction,0.01550725520275615,0.028242420742411574
Paraguay,Full_fixed,0.009304788968836677,0.02559131535199239
Paraguay,GTR,0.004896482070675904,0.00558149594761689
Paraguay,Implant_surgery,0.010101749361493292,0.027115689501486462
Paraguay,Maintenance_perio,0.11174590481157434,0.09387987960728233
Paraguay,Maintenance_simp,0.05044747390648475,0.04586985613322528
Paraguay,OFD,0.001838403068113332,0.004160131259542266
Paraguay,OHI,0.005089855278896589,0.009641788685534548
Paraguay,OPG,0.0114718121193853,0.016420998580430626
Paraguay,PA,0.006509926820202593,0.009429492341322714
Paraguay,Prophy,0.016507298547936217,0.01284931986217884
Paraguay,RootDeb,0.01880745971135251,0.029371488156390284
Paraguay,Single_implant,0.04793039114025686,0.05208544015472527
Peru,Consult_perio,0.03566295126472913,0.06326727447964534
Peru,Consult_simple,0.043252303685682995,0.0891876433727549
Peru,Denture,0.025332747032176285,0.05834550360939148
Peru,Denture_repair,0.022331198825064444,0.034506733922475344
Peru,Extraction,0.07807588356737741,0.14353620500282446
Peru,Full_fixed,0.04491539259396943,0.12076898084128715
Peru,GTR,0.02437095859785415,0.02714435149049342
Peru,Implant_surgery,0.054862455551613204,0.14755846295017058
Peru,Maintenance_perio,0.5331576485167508,0.45348584366575023
Peru,Maintenance_simp,0.23481658722247553,0.21284806125218264
Peru,OFD,0.00966430620156888,0.020641828224854143
Peru,OHI,0.024376080224798834,0.043759185877550136
Peru,OPG,0.051747815977211474,0.07739083045412307
Peru,PA,0.030212368194508198,0.044170001768502706
Peru,Prophy,0.07619078196114859,0.058788442641925384
Peru,RootDeb,0.08647358002129166,0.1464301227872589
Peru,Single_implant,0.24934148288406366,0.27140994550487374
Philippines,Consult_perio,0.02308163683883806,0.0543719017386455
Philippines,Consult_simple,0.09228194951749134,0.32518700730159183
Philippines,Denture,0.016017214116832008,0.05624450466270124
Philippines,Denture_repair,0.011823738631128422,0.03004769774424163
Philippines,Extraction,0.04466503530769806,0.1251220651361361
Philippines,Full_fixed,0.03016454897783723,0.10802023819447207
Philippines,GTR,0.020504774488361754,0.024837269493173924
Philippines,Implant_surgery,0.04829880531474269,0.13328130572736288
Philippines,Maintenance_perio,0.4068329475277947,0.41176279051122927
Philippines,Maintenance_simp,0.5432277268795762,0.703300550688883
Philippines,OFD,0.004965107081175671,0.018627379334239202
Philippines,OHI,0.045362193030619107,0.14806811297010236
Philippines,OPG,0.09873879367160046,0.23209957667876055
Philippines,PA,0.03215132402961881,0.06226147468038068
Philippines,Prophy,0.19259196698712439,0.15843741651558368
Philippines,RootDeb,0.05078873633114752,0.1281586474534675
Philippines,Single_implant,0.19023688421089213,0.23280483717917944
Poland,Consult_perio,0.0801887880633385,0.08744287831488393
Poland,Consult_simple,0.07954369580111266,0.08906955491424183
Poland,Denture,0.07537982004757293,0.0815619827546696
Poland,Denture_repair,0.06573585580921774,0.05603972396893325
Poland,Extraction,0.2170556980240027,0.21330637725262333
Poland,Full_fixed,0.1076081061079105,0.19072928455775073
Poland,GTR,0.03827797935125673,0.037407081631737525
Poland,Implant_surgery,0.06591944854992203,0.19052044781399644
Poland,Maintenance_perio,1.0802944066435658,0.6150308851892304
Poland,Maintenance_simp,0.4172647643276772,0.25831761036665224
Poland,OFD,0.026980337375442462,0.02832443780521694
Poland,OHI,0.0479629141849941,0.045630525464669475
Poland,OPG,0.10132148067099231,0.08486975185268472
Poland,PA,0.06749067737022536,0.06687769879983023
Poland,Prophy,0.12603860047207813,0.09866900157733939
Poland,RootDeb,0.2438869034510964,0.23355172891356554
Poland,Single_implant,0.47933235997740675,0.4111929109333243
Portugal,Consult_perio,0.01638129852851185,0.018016424268933486
Portugal,Consult_simple,0.023512679037133014,0.02760624470843309
Portugal,Denture,0.015676247045645755,0.019137086194102024
Portugal,Denture_repair,0.013135356645228765,0.012078688901058994
Portugal,Extraction,0.043048527254914294,0.04662345740131245
Portugal,Full_fixed,0.021487550927820485,0.03923887617512675
Portugal,GTR,0.007826327285552048,0.007801413638012834
Portugal,Implant_surgery,0.014761478929607797,0.038309073942599414
Portugal,Maintenance_perio,0.22669417495289326,0.13607364289446952
Portugal,Maintenance_simp,0.12137916162806536,0.07524253047588031
Portugal,OFD,0.005572469881024629,0.005906673632888826
Portugal,OHI,0.012186215366070875,0.013282827764905851
Portugal,OPG,0.025087628241141254,0.02358384602578135
Portugal,PA,0.01439503018688857,0.014192323973584702
Portugal,Prophy,0.03707099065385581,0.02888778821146543
Portugal,RootDeb,0.05101089309923957,0.049368511428328876
Portugal,Single_implant,0.09605128067799544,0.08080121098504585
Qatar,Consult_perio,0.015941794743477858,0.012091690426696904
Qatar,Consult_simple,0.01760571134819073,0.01444029572136276
Qatar,Denture,0.01721222685765804,0.013615502375345883
Qatar,Denture_repair,0.015632277674567183,0.010366458446840348
Qatar,Extraction,0.046988289714013656,0.03489201820516748
Qatar,Full_fixed,0.022572588231912764,0.03281372943165869
Qatar,GTR,0.005714500926496621,0.0042791506281979865
Qatar,Implant_surgery,0.00701213153783915,0.017630080882909977
Qatar,Maintenance_perio,0.20949499696821527,0.08588515956133866
Qatar,Maintenance_simp,0.08955047999889362,0.04915467446052333
Qatar,OFD,0.006623849826478773,0.004533681466754121
Qatar,OHI,0.010291379710334368,0.007134715373201133
Qatar,OPG,0.020720035363157387,0.01207900909750627
Qatar,PA,0.013876762507423004,0.010166389183437438
Qatar,Prophy,0.026972838711970294,0.022014895753348866
Qatar,RootDeb,0.05707963652224524,0.04215148117497176
Qatar,Single_implant,0.08744730174267566,0.06176399457749871
Republic of Ireland,Consult_perio,0.00985145265164061,0.007358506274210999
Republic of Ireland,Consult_simple,0.03220842253396419,0.026890989726004132
Republic of Ireland,Denture,0.010717754377871464,0.008106699255111009
Republic of Ireland,Denture_repair,0.009426544811843195,0.006310286723035454
Republic of Ireland,Extraction,0.0288082321325224,0.021100216440380182
Republic of Ireland,Full_fixed,0.013575681853556669,0.020699152511113827
Republic of Ireland,GTR,0.003454801075414896,0.002749550988422873
Republic of Ireland,Implant_surgery,0.004711606580720924,0.012052589884735506
Republic of Ireland,Maintenance_perio,0.12842186723054014,0.053704394686698215
Republic of Ireland,Maintenance_simp,0.16377591084782264,0.08956124551297065
Republic of Ireland,OFD,0.0040286855566101865,0.0028261602731317705
Republic of Ireland,OHI,0.012350986826708012,0.010880273539384628
Republic of Ireland,OPG,0.023295145202742597,0.01612483261060611
Republic of Ireland,PA,0.010683043196135103,0.007199424022884607
Republic of Ireland,Prophy,0.04818019956179132,0.03923214234078653
Republic of Ireland,RootDeb,0.03496509609147731,0.02629196995653623
Republic of Ireland,Single_implant,0.05379437722546711,0.038401041296487394
Republic of Korea,Consult_perio,0.03925758708755916,0.020649463042745935
Republic of Korea,Consult_simple,0.06394441207148957,0.0436740645440213
Republic of Korea,Denture,0.019509408730457322,0.011742192674384169
Republic of Korea,Denture_repair,0.0805372637671186,0.04674693295262593
Republic of Korea,Extraction,0.02358849538432537,0.014169284297751548
Republic of Korea,Full_fixed,0.19008195399938288,0.23882263803604925
Republic of Korea,GTR,0.01921858430619115,0.010060898051156135
Republic of Korea,Implant_surgery,0.0436156026390662,0.05609852639323257
Republic of Korea,Maintenance_perio,0.912427232886795,0.23328028317169205
Republic of Korea,Maintenance_simp,0.14572055331191594,0.070609172917413
Republic of Korea,OFD,0.014293471946764436,0.007486950894977498
Republic of Korea,OHI,6.053940055338372e-8,3.9731599925935386e-8
Republic of Korea,OPG,0.03748068799122143,0.01810286816512946
Republic of Korea,PA,0.03088879408982338,0.018281441946411816
Republic of Korea,Prophy,0.18355202120055816,0.13959548077439957
Republic of Korea,RootDeb,0.1318663005922875,0.0860495485617325
Republic of Korea,Single_implant,0.5248379288493848,0.30895826158283773
Republic of Moldova,Consult_perio,0.003881662501759932,0.0067589806395338715
Republic of Moldova,Consult_simple,0.0035956514339660134,0.007627446290409113
Republic of Moldova,Denture,0.002703024787027784,0.00661555210936098
Republic of Moldova,Denture_repair,0.0023303986450756136,0.0038896901936381506
Republic of Moldova,Extraction,0.008353634076368958,0.015292217808790977
Republic of Moldova,Full_fixed,0.005245122055129736,0.013852775824746812
Republic of Moldova,GTR,0.002507659835806607,0.002915529862230126
Republic of Moldova,Implant_surgery,0.006170973155052621,0.017096067054365255
Republic of Moldova,Maintenance_perio,0.05717358869339838,0.048831481202392495
Republic of Moldova,Maintenance_simp,0.020022898091103976,0.018395140175642758
Republic of Moldova,OFD,0.0010531637465754477,0.0021282776967364823
Republic of Moldova,OHI,0.002220222898048765,0.003955790696541913
Republic of Moldova,OPG,0.005202041080196484,0.007220535135754628
Republic of Moldova,PA,0.0032928884040990497,0.004865427437919055
Republic of Moldova,Prophy,0.006631771584594543,0.005214198031317058
Republic of Moldova,RootDeb,0.009740406805872123,0.015696038490319596
Republic of Moldova,Single_implant,0.026106881623008085,0.029749064332849833
Romania,Consult_perio,0.031611925166709194,0.035080560378819785
Romania,Consult_simple,0.03924944352170427,0.04562760686797594
Romania,Denture,0.0285131506996682,0.03633323784879992
Romania,Denture_repair,0.02537155983426669,0.022748279334180832
Romania,Extraction,0.07882892219940223,0.08590372398650577
Romania,Full_fixed,0.04088585362277971,0.07774310108928573
Romania,GTR,0.015320232781179987,0.014254135256874106
Romania,Implant_surgery,0.02902581909644695,0.07691251640934571
Romania,Maintenance_perio,0.43319479948810136,0.2561643415070955
Romania,Maintenance_simp,0.2067321260971317,0.1308158248244236
Romania,OFD,0.010770218493988255,0.011953312675700102
Romania,OHI,0.021509850113625162,0.02240650730834982
Romania,OPG,0.04407429735852128,0.04065415622902153
Romania,PA,0.027253790141250744,0.02687197795561262
Romania,Prophy,0.06334582798300425,0.04838609875044471
Romania,RootDeb,0.09666678589304149,0.09384912934497254
Romania,Single_implant,0.18756913219554117,0.16314097099903885
Russian Federation,Consult_perio,0.2580045951722784,0.2915289955532785
Russian Federation,Consult_simple,0.3112821205491206,0.3631972337762956
Russian Federation,Denture,0.24169083792051574,0.28970361081160473
Russian Federation,Denture_repair,0.22104539695804232,0.19323783492250338
