Country,Procedure,Mean_total_billions,SD_total_billions
Samoa,OHI,3.11936216918621e-5,1.698267566316863e-4
Samoa,Consult_perio,6.718212112665432e-6,2.6638911179382978e-05
Samoa,RootDeb,1.1657310586896056e-5,5.811470890890045e-5
Samoa,Extraction,1.1116724446647467e-5,6.662945469752848e-5
Samoa,OFD,9.645704329525243e-7,7.596070176766498e-6
Samoa,GTR,5.944983756357051e-6,1.1576518326806727e-5
Samoa,Single_implant,5.020192304246758e-5,1.03459786019621e-4
Samoa,Denture,3.324864986778716e-6,3.3668319199348414e-5
Samoa,Denture_repair,2.3007522932641876e-6,1.493734569903418e-5
Samoa,Maintenance_perio,3.161274529285875e-5,6.946130383280643e-5
Samoa,Implant_surgery,1.4820302631327886e-5,5.942968180984908e-5
Samoa,Full_fixed,7.4055876025152396e-6,3.931109307247172e-5
Sao Tome and Principe,Consult_simple,5.0977103363688685e-5,4.1993236950164166e-4
Sao Tome and Principe,OPG,9.020859930267125e-5,3.232710182507394e-4
Sao Tome and Principe,PA,4.724593520386363e-5,1.8636696736856105e-4
Sao Tome and Principe,Prophy,1.2397412981132865e-4,1.4079362821955922e-4
Sao Tome and Principe,Maintenance_simp,1.0090989741595441e-4,3.537702254614257e-4
Sao Tome and Principe,OHI,3.553185074592828e-5,1.7693030003331878e-4
Sao Tome and Principe,Consult_perio,5.257566664945563e-5,2.0501709674681284e-4
Sao Tome and Principe,RootDeb,6.395276165737003e-5,3.3960869389976797e-4
Sao Tome and Principe,Extraction,6.407657552100659e-5,4.501456529728491e-4
Sao Tome and Principe,OFD,4.577330798061006e-6,5.025814645490054e-5
Sao Tome and Principe,GTR,5.02181674318448e-5,9.956803211912765e-5
Sao Tome and Principe,Single_implant,4.01602870276061e-4,8.270400780053254e-4
Sao Tome and Principe,Denture,1.3580343053398294e-5,1.1937434470737621e-4
Sao Tome and Principe,Denture_repair,1.0983777150964045e-5,9.685790492014312e-5
Sao Tome and Principe,Maintenance_perio,2.516433072284408e-4,5.719871702604033e-4
Sao Tome and Principe,Implant_surgery,1.1734239125591711e-4,3.887405013182185e-4
Sao Tome and Principe,Full_fixed,5.244796316582587e-5,3.47264444670916e-4
Saudi Arabia,Consult_simple,0.09714726259509442,0.11644050820702044
Saudi Arabia,OPG,0.06737248641862018,0.07503162042745011
Saudi Arabia,PA,0.02874228180028315,0.03353102810321663
Saudi Arabia,Prophy,0.15108564502246455,0.1628500957843247
Saudi Arabia,Maintenance_simp,0.17194776626290237,0.21427007515689098
Saudi Arabia,OHI,0.035310799273140785,0.051021447534303925
Saudi Arabia,Consult_perio,0.02377404881193843,0.03541538046322667
Saudi Arabia,RootDeb,0.07967895162893025,0.10932478429636104
Saudi Arabia,Extraction,0.06597166505032341,0.08861313864335339
Saudi Arabia,OFD,0.008829306894714724,0.01184288608507925
Saudi Arabia,GTR,0.009500644217677432,0.013133148129299324
Saudi Arabia,Single_implant,0.13423920056222566,0.1825106499874967
Saudi Arabia,Denture,0.02403459236346559,0.03482615475213955
Saudi Arabia,Denture_repair,0.02128309756236711,0.025917295844590797
Saudi Arabia,Maintenance_perio,0.08824264300369584,0.11655959154257323
Saudi Arabia,Implant_surgery,0.015507471190911852,0.05988338266594498
Saudi Arabia,Full_fixed,0.03214069472933189,0.0736743009361038
Senegal,Consult_simple,0.00377637765971811,0.03218417299582143
Senegal,OPG,0.007089804310664032,0.023737568869497204
Senegal,PA,0.00335532571067586,0.012647992102742669
Senegal,Prophy,0.009873223977236611,0.011472622443409394
Senegal,Maintenance_simp,0.007828457744365094,0.03016759709435787
Senegal,OHI,0.002740716067444623,0.02020412970870582
Senegal,Consult_perio,0.0037313715071313073,0.014216690109780364
Senegal,RootDeb,0.0052108017717834125,0.04699516309936621
Senegal,Extraction,0.004808967562531309,0.03141419211995725
Senegal,OFD,3.7321350701867044e-4,0.006868418965919755
Senegal,GTR,0.0036345649015764787,0.007592181216531945
Senegal,Single_implant,0.029271664134774535,0.06381352927952746
Senegal,Denture,0.001011300166395967,0.01102801163039273
Senegal,Denture_repair,5.444842763566238e-4,0.007182057603426166
Senegal,Maintenance_perio,0.01745286344935084,0.04020052266800239
Senegal,Implant_surgery,0.010079501679650724,0.03713846215438666
Senegal,Full_fixed,0.004110242694345594,0.02882579251287738
Serbia,Consult_simple,0.00714236276111899,0.014560838887321464
Serbia,OPG,0.006455048061412809,0.010398594668982061
Serbia,PA,0.0029513425814346513,0.004880584822285213
Serbia,Prophy,0.012069002619176409,0.013120262493384348
Serbia,Maintenance_simp,0.012553816974569443,0.01794521993616638
Serbia,OHI,0.0030292353193282044,0.006504219050669047
Serbia,Consult_perio,0.0030152439560770946,0.006353871812794528
Serbia,RootDeb,0.008151239959936583,0.015573428379157612
Serbia,Extraction,0.00686296291965728,0.0142388938495636
Serbia,OFD,8.700904159882447e-4,0.0020036244240890784
Serbia,GTR,0.0017599448052065527,0.003015923079757296
Serbia,Single_implant,0.018996014769718572,0.02969677096035176
Serbia,Denture,0.0023437118388136536,0.005458598030475109
Serbia,Denture_repair,0.00197313154495256,0.0034784899224220914
Serbia,Maintenance_perio,0.012709645118872882,0.02030170035034974
Serbia,Implant_surgery,0.00378253024227023,0.013807570171718275
Serbia,Full_fixed,0.0037603667054227274,0.013757971748611509
Seychelles,Consult_simple,1.4684626608575153e-4,2.2865921185846676e-4
Seychelles,OPG,1.1242670370001158e-4,1.797628749925141e-4
Seychelles,PA,4.663556183483189e-5,6.089335522814143e-5
Seychelles,Prophy,2.4114637032374473e-4,2.5884727854393454e-4
Seychelles,Maintenance_simp,2.635394304269101e-4,3.3520945405149014e-4
Seychelles,OHI,5.6233935793941355e-5,1.0323432371135496e-4
Seychelles,Consult_perio,3.9567391498589856e-5,7.37654657993304e-5
Seychelles,RootDeb,1.184708986097236e-4,1.9390718444464621e-4
Seychelles,Extraction,9.844939564853544e-5,1.5880860836657595e-4
Seychelles,OFD,1.2968637021700702e-5,2.1673166746419028e-5
Seychelles,GTR,1.9868366430269103e-5,3.2137526212702895e-5
Seychelles,Single_implant,2.390229803907444e-4,3.6032933511063884e-4
Seychelles,Denture,3.528013759550641e-5,6.702251688309997e-5
Seychelles,Denture_repair,3.1193015956904944e-5,4.6085191665507694e-5
Seychelles,Maintenance_perio,1.554038414464533e-4,2.2694471028368704e-4
Seychelles,Implant_surgery,3.8178267546518434e-5,1.3945298776183853e-4
Seychelles,Full_fixed,5.288912888040111e-5,1.5488372726684302e-4
Sierra Leone,Consult_simple,5.164680875529671e-4,0.012746344293429617
Sierra Leone,OPG,0.002961422324003607,0.014142254973796883
Sierra Leone,PA,0.0016131903715208736,0.007549516361783352
Sierra Leone,Prophy,0.0028989696227484495,0.0036092755262616197
Sierra Leone,Maintenance_simp,0.001564363392421071,0.016132302639585337
Sierra Leone,OHI,0.0011121216058173251,0.00959374377892927
Sierra Leone,Consult_perio,0.0020796322882070395,0.01137124897890718
Sierra Leone,RootDeb,0.0011322995580476576,0.021915496586085267
Sierra Leone,Extraction,0.0014774248879249466,0.017975417957473087
Sierra Leone,OFD,2.3530720139492457e-140,2.3530720139492462e-138
Sierra Leone,GTR,0.002628396455164647,0.0054732404648193235
Sierra Leone,Single_implant,0.018651239301557383,0.04388310900087854
Sierra Leone,Denture,2.5823869460157004e-4,0.012845462712608025
Sierra Leone,Denture_repair,2.606471894443285e-4,0.0077530024192693624
Sierra Leone,Maintenance_perio,0.010726020132741806,0.02718769633198794
Sierra Leone,Implant_surgery,0.00692936404101941,0.024834346440264818
Sierra Leone,Full_fixed,0.0020745149968209482,0.01732286445575258
Singapore,Consult_simple,0.02436437315232563,0.027639527825761942
Singapore,OPG,0.01789487705839398,0.01758137111580119
Singapore,PA,0.008165829141173758,0.008730526176342748
Singapore,Prophy,0.03679377008434672,0.0418404877942923
Singapore,Maintenance_simp,0.041354539599096386,0.04940099792336638
Singapore,OHI,0.009170099111898183,0.011714440128632719
Singapore,Consult_perio,0.007563812503130764,0.00995039109617479
Singapore,RootDeb,0.027398494154987612,0.03640015596344506
Singapore,Extraction,0.02209501259043322,0.02663341585284448
Singapore,OFD,0.003074314867193405,0.003598938484831556
Singapore,GTR,0.0026815038064319646,0.003377799104289207
Singapore,Single_implant,0.04121653177890998,0.05174680288567062
Singapore,Denture,0.00814706917086014,0.009766734117948197
Singapore,Denture_repair,0.007309210170214643,0.008013439209195715
Singapore,Maintenance_perio,0.028041371166277283,0.03520955273387448
Singapore,Implant_surgery,0.003230497172051748,0.011319008069528461
Singapore,Full_fixed,0.010174376025103946,0.021907777696271457
Slovakia,Consult_simple,0.007230227274295237,0.01076650369012089
Slovakia,OPG,0.006080687112077922,0.008157339831562842
Slovakia,PA,0.0029751069462769834,0.004171702048311876
Slovakia,Prophy,0.011431353659719711,0.012144187533874355
Slovakia,Maintenance_simp,0.012405320873184716,0.015473576825775716
Slovakia,OHI,0.0029744892564940338,0.0046677445562780095
Slovakia,Consult_perio,0.0028704521343291905,0.0050406772112589
Slovakia,RootDeb,0.008862780030327035,0.013527759083370762
Slovakia,Extraction,0.007297353243285916,0.011301152022663461
Slovakia,OFD,9.714265130996477e-4,0.0016530183795458577
Slovakia,GTR,0.0014027013485353242,0.0021852121174602474
Slovakia,Single_implant,0.017233326931080012,0.02467944015169725
Slovakia,Denture,0.002635386914369902,0.0043510191233865105
Slovakia,Denture_repair,0.0023639575241876285,0.003440255950891207
Slovakia,Maintenance_perio,0.011413281532554373,0.016049821038668394
Slovakia,Implant_surgery,0.0025418649159489447,0.01063612149873192
Slovakia,Full_fixed,0.0037645088784015544,0.01282690421282569
Slovenia,Consult_simple,0.002783480704120462,0.003951821037362542
Slovenia,OPG,0.0026272235340842427,0.0031104517784814726
Slovenia,PA,0.0014206484490534442,0.0019030596307573068
Slovenia,Prophy,0.004345957803360189,0.004625071593300341
Slovenia,Maintenance_simp,0.004753020047208444,0.005928528509060147
Slovenia,OHI,0.0012668811242095462,0.0017757256127451245
Slovenia,Consult_perio,0.001541627575265937,0.002604221224731644
Slovenia,RootDeb,0.004821835799714286,0.00720804838971016
Slovenia,Extraction,0.003950952880345845,0.005979656859014948
Slovenia,OFD,5.401699032051153e-4,8.714359526864026e-4
Slovenia,GTR,7.163956133239029e-4,0.001060864023809557
Slovenia,Single_implant,0.009228405990644919,0.013648834986122646
Slovenia,Denture,0.0014750448370602375,0.0025854006194681468
Slovenia,Denture_repair,0.0012668054261538062,0.001678801786262242
Slovenia,Maintenance_perio,0.006000195504863176,0.008240845369405852
Slovenia,Implant_surgery,0.001277025621179026,0.005157378731825307
Slovenia,Full_fixed,0.0020120208754599964,0.005267407452484432
Solomon Islands,Consult_simple,8.222802216342035e-5,0.0012355733661298055
Solomon Islands,OPG,1.880445879120341e-4,0.0011585607788252507
Solomon Islands,PA,5.085909788434824e-5,2.2220016518531067e-4
Solomon Islands,Prophy,3.450278271446207e-4,4.0679710656427317e-4
Solomon Islands,Maintenance_simp,2.1417367871115792e-4,0.0011705124687133753
Solomon Islands,OHI,6.111531752985313e-5,5.387479843468237e-4
Solomon Islands,Consult_perio,1.3844578709481215e-5,7.216031107916247e-5
Solomon Islands,RootDeb,1.3153636083190718e-5,2.578978022285151e-4
Solomon Islands,Extraction,1.1221136301957083e-5,1.0903225722307091e-4
Solomon Islands,OFD,2.7253063928550877e-7,7.598780323118419e-6
Solomon Islands,GTR,1.34213773019514e-5,2.82175634083566e-5
Solomon Islands,Single_implant,1.0549553511144205e-4,2.3786848239599673e-4
Solomon Islands,Denture,1.1896711083856635e-6,2.203746866749825e-5
Solomon Islands,Denture_repair,3.2503373982814475e-7,1.5213446992324224e-5
Solomon Islands,Maintenance_perio,6.161443750051989e-5,1.5537910543114087e-4
Solomon Islands,Implant_surgery,3.6318125093663876e-5,1.493661936360936e-4
Solomon Islands,Full_fixed,1.298207486205234e-5,1.348909240259552e-4
Somalia,Consult_simple,0.001847819277066338,0.10174440015986952
Somalia,OPG,0.0037103106867604893,0.025437412539380706
Somalia,PA,0.0010353982320754887,0.005234448376535827
Somalia,Prophy,0.004376163683099829,0.00578817189547164
Somalia,Maintenance_simp,3.174707899826652e-8,3.174707899826319e-6
Somalia,OHI,0.0011248171374863706,0.020271662233762745
Somalia,Consult_perio,7.005443764443142e-4,0.003833753459016551
Somalia,RootDeb,3.642744663191075e-4,0.015780566971078904
Somalia,Extraction,4.936950063627646e-5,0.0021479071180264637
Somalia,OFD,7.373968675369735e-5,0.002003193855238022
Somalia,GTR,8.992971668261502e-4,0.0019186818296782224
Somalia,Single_implant,0.006101119268651363,0.015850793110250918
Somalia,Denture,1.232778273153955e-4,0.004485658786219275
Somalia,Denture_repair,2.3271523322883293e-4,0.0026543267883917775
Somalia,Maintenance_perio,0.003521796640328223,0.00969536288041728
Somalia,Implant_surgery,0.002622439085433292,0.009523918431198595
Somalia,Full_fixed,4.80130569691674e-4,0.005560391433453835
South Africa,Consult_simple,0.04610797012514372,0.1161202076877552
South Africa,OPG,0.036977946876281344,0.08332146152386219
South Africa,PA,0.012703321322995894,0.024498448005784327
South Africa,Prophy,0.08342908745280832,0.09265350484193409
South Africa,Maintenance_simp,0.0859861242774905,0.14111353538622556
South Africa,OHI,0.017932580058780873,0.05686651225196786
South Africa,Consult_perio,0.0084717749160579,0.02107920776427638
South Africa,RootDeb,0.021308248730551555,0.05026415796743927
South Africa,Extraction,0.017618283033398206,0.04385063886782237
South Africa,OFD,0.0023113111061370535,0.00735631447961301
South Africa,GTR,0.005791484465826031,0.010138506082018633
South Africa,Single_implant,0.05669719694476577,0.09554577797179999
South Africa,Denture,0.0058459953396414,0.017973672782235217
South Africa,Denture_repair,0.004915984549983525,0.01125187970036828
South Africa,Maintenance_perio,0.03661980242290342,0.06278494990810429
South Africa,Implant_surgery,0.012539675786225809,0.040885592680434915
South Africa,Full_fixed,0.010339756374541258,0.03821291221542684
South Sudan,Consult_simple,5.170654842052306e-4,0.032218410461783385
South Sudan,OPG,0.003180881258637886,0.018406461786552537
South Sudan,PA,0.0010187937049427947,0.004568410569156604
South Sudan,Prophy,0.004208594284176188,0.005236616336316621
South Sudan,Maintenance_simp,0.0016244885859132384,0.017292642276452358
South Sudan,OHI,0.0010106958579254653,0.013288718499544704
South Sudan,Consult_perio,8.522243942397922e-4,0.004489674002825144
South Sudan,RootDeb,2.4062584499158067e-4,0.007134732686548554
South Sudan,Extraction,5.351027102476865e-4,0.009493415341844296
South Sudan,OFD,3.242527371874648e-5,0.0012347851230945991
South Sudan,GTR,0.0011004250740308736,0.002290687584339405
South Sudan,Single_implant,0.008079607995041396,0.019279974810999714
South Sudan,Denture,2.7891912869812725e-37,2.789182064312474e-35
South Sudan,Denture_repair,1.0400547870429354e-4,0.0017941477561928178
South Sudan,Maintenance_perio,0.004636382184764581,0.012924132450569774
South Sudan,Implant_surgery,0.003051755808547594,0.012199752191459235
South Sudan,Full_fixed,6.841326179618872e-4,0.0071531866649487495
Spain,Consult_simple,4.89770892346254e-22,4.8929077730168046e-20
Spain,OPG,0.038136539073124184,0.04373640345859754
Spain,PA,1.3359783932994564e-4,0.0024406524153599697
Spain,Prophy,0.09653954019704257,0.10961230100639421
Spain,Maintenance_simp,0.11776015516515517,0.13725144407096038
Spain,OHI,1.8666100088483168e-6,2.508993198093708e-6
Spain,Consult_perio,0.005054993551490085,0.0057968534598587165
Spain,RootDeb,0.015183836112905526,0.018530366205791904
Spain,Extraction,0.010039833055483933,0.01172706523958637
Spain,OFD,0.0016563960580319433,0.0017595590600652138
Spain,GTR,0.0030613569738908238,0.0032560822335145514
Spain,Single_implant,0.03344653735906169,0.039370263753771
Spain,Denture,0.0064982294989200185,0.006755785033355292
Spain,Denture_repair,0.005688052809733501,0.005870763415128751
Spain,Maintenance_perio,0.01958469546870267,0.02287002915209095
Spain,Implant_surgery,0.0035940979542635715,0.007465520388447416
Spain,Full_fixed,0.00849928266178702,0.017564280511516216
Sri Lanka,Consult_simple,0.016625392868380252,0.04751445136680288
Sri Lanka,OPG,0.01479103208499548,0.03127355501083518
Sri Lanka,PA,0.005625357160047084,0.010040860798869556
Sri Lanka,Prophy,0.027730328474856788,0.029571899728467525
Sri Lanka,Maintenance_simp,0.028246584440409398,0.04673205380962562
Sri Lanka,OHI,0.006808921255331413,0.020628015619881375
Sri Lanka,Consult_perio,0.004815359801814721,0.01199001344881393
Sri Lanka,RootDeb,0.01244790273313366,0.030655919072771112
Sri Lanka,Extraction,0.010431881567378471,0.029495923347166816
Sri Lanka,OFD,0.001260199341684639,0.004121490627026825
Sri Lanka,GTR,0.003231939131896945,0.005939129623096618
Sri Lanka,Single_implant,0.03200725975881763,0.0562536213024435
Sri Lanka,Denture,0.0034634827183392634,0.011268756445234772
Sri Lanka,Denture_repair,0.002775683448842612,0.006149398566487107
Sri Lanka,Maintenance_perio,0.020431842288796444,0.035860600066649505
Sri Lanka,Implant_surgery,0.007583190056281381,0.028043174403258674
Sri Lanka,Full_fixed,0.00630071242029125,0.02427150131837355
Sudan,Consult_simple,0.010975214881787564,0.08974564139149037
Sudan,OPG,0.016900823812730472,0.06479536414176068
Sudan,PA,0.005946860570487434,0.01913820674049557
Sudan,Prophy,0.028436347109066742,0.03299167031605825
Sudan,Maintenance_simp,0.023210909557003424,0.09707957620444833
Sudan,OHI,0.006334549579204222,0.038405099773671784
Sudan,Consult_perio,0.004244030506617984,0.016914420675135766
Sudan,RootDeb,0.005884473533489245,0.04098532495335223
Sudan,Extraction,0.005175531818219713,0.03770526491218403
Sudan,OFD,4.698011445750418e-4,0.006236472951665254
Sudan,GTR,0.004424247934209442,0.008311907817695696
Sudan,Single_implant,0.036844844124798264,0.0792652783406797
Sudan,Denture,0.0014574374763737655,0.01580513744219398
Sudan,Denture_repair,7.331531862997319e-4,0.007733522138369632
Sudan,Maintenance_perio,0.021447689021927056,0.04769704245444328
Sudan,Implant_surgery,0.011459440288875692,0.04088117149784295
Sudan,Full_fixed,0.004902614612275376,0.03122828908825459
Suriname,Consult_simple,3.9594423844069955e-4,0.0011002174752312468
Suriname,OPG,4.3219113951873186e-4,8.496245104981727e-4
Suriname,PA,2.1176141003261754e-4,4.5745623667561305e-4
Suriname,Prophy,6.978971851088415e-4,7.593131083892381e-4
Suriname,Maintenance_simp,7.090635590676483e-4,0.0011917951562079704
Suriname,OHI,1.8531333542029236e-4,4.2928467291291305e-4
Suriname,Consult_perio,2.2119772166600787e-4,5.46916714694805e-4
Suriname,RootDeb,5.492280191710457e-4,0.0013593794313691524
Suriname,Extraction,4.566099197281132e-4,0.0013819229356722867
Suriname,OFD,5.7566749239562574e-5,1.803899189502427e-4
Suriname,GTR,1.498390315708014e-4,2.5512826740607794e-4
Suriname,Single_implant,0.0015158101113080884,0.0027489407954097876
Suriname,Denture,1.479816638099701e-4,4.958083902693388e-4
Suriname,Denture_repair,1.258292131039926e-4,3.2917505363351247e-4
Suriname,Maintenance_perio,9.623090995939307e-4,0.0016577370160906501
Suriname,Implant_surgery,3.384477669027536e-4,0.0013130486779627782
Suriname,Full_fixed,2.702497822335223e-4,0.001035948851099378
Sweden,Consult_simple,0.06382344624539704,0.062475533340379745
Sweden,OPG,0.03126603911579636,0.02643265807505041
Sweden,PA,0.007293707326283307,0.006935631497445221
Sweden,Prophy,0.044722029814162914,0.04828799827355994
Sweden,Maintenance_simp,0.07750952739012726,0.08864670291909489
Sweden,OHI,0.02075238358083084,0.02243458951255149
Sweden,Consult_perio,0.023619986340110262,0.02707997480632612
Sweden,RootDeb,0.05093321313766868,0.06381573495146796
Sweden,Extraction,0.060562555972848875,0.06616495824076765
Sweden,OFD,0.007944593130786878,0.008166341701715594
Sweden,GTR,0.0025595138302341187,0.002605294758275155
Sweden,Single_implant,0.08203440620971067,0.09513363444085084
Sweden,Denture,0.01805362705975562,0.019424489546305983
Sweden,Denture_repair,0.01815958322791935,0.01852231762708487
Sweden,Maintenance_perio,0.04951222523789596,0.05614913514726084
Sweden,Implant_surgery,0.005074820528510483,0.010862348474609573
Sweden,Full_fixed,0.013396353640111922,0.027366473663152195
Switzerland,Consult_simple,0.017867479232365195,0.01742662175580459
Switzerland,OPG,0.05078115218328123,0.04099981490545302
Switzerland,PA,0.013039791318289695,0.011941399005329627
Switzerland,Prophy,0.028145557853569578,0.029515018937540004
Switzerland,Maintenance_simp,0.04499452304723039,0.051674796348398236
Switzerland,OHI,0.013794956490605425,0.014662239595821603
Switzerland,Consult_perio,0.019153273855154862,0.021294077577823152
Switzerland,RootDeb,0.05333333349064874,0.06407356254535279
Switzerland,Extraction,0.019082904273554312,0.01991442061923181
Switzerland,OFD,0.0013101342305673186,0.0013246380957121506
Switzerland,GTR,0.005954758678612878,0.0060083407544288215
Switzerland,Single_implant,0.040815836381993396,0.04692268424940355
Switzerland,Denture,0.008999100823752779,0.009379593844945293
Switzerland,Denture_repair,0.0021539812891894646,0.0021665798625945336
Switzerland,Maintenance_perio,0.034816148239522705,0.04049863031268792
Switzerland,Implant_surgery,0.003501959435234345,0.007173063803075442
Switzerland,Full_fixed,0.013705218746411238,0.027661929520669214
Syrian Arab Republic,Consult_simple,0.0036974558465421577,0.03468248304664488
Syrian Arab Republic,OPG,0.005885742378313018,0.020570844938409598
Syrian Arab Republic,PA,0.002608735399739491,0.008789634881060394
Syrian Arab Republic,Prophy,0.009344363028073635,0.010879328681573907
Syrian Arab Republic,Maintenance_simp,0.007845611073414334,0.03945989658396626
Syrian Arab Republic,OHI,0.0022880228851316913,0.013159485935058729
Syrian Arab Republic,Consult_perio,0.002410664172176695,0.008820987312054666
Syrian Arab Republic,RootDeb,0.0034594802607986032,0.023891618119269754
Syrian Arab Republic,Extraction,0.0031432218164597586,0.019096595413491447
Syrian Arab Republic,OFD,2.3682543779116134e-4,0.003128705688092444
Syrian Arab Republic,GTR,0.0026329234515953446,0.005164613735381338
Syrian Arab Republic,Single_implant,0.020893754209659297,0.0465190505710109
Syrian Arab Republic,Denture,7.007210987864457e-4,0.007602146990117362
Syrian Arab Republic,Denture_repair,4.455243938078729e-4,0.006002046847974044
Syrian Arab Republic,Maintenance_perio,0.012438520502813313,0.027617003362630625
Syrian Arab Republic,Implant_surgery,0.0071067029512842375,0.02567974491813405
Syrian Arab Republic,Full_fixed,0.002763883651005808,0.02102399661684705
Taiwan (Province of China),Consult_simple,0.009069077728930673,0.008781512806114996
Taiwan (Province of China),OPG,0.014704091540569886,0.011563073677301033
Taiwan (Province of China),PA,0.004292102002995678,0.0039953688347943465
Taiwan (Province of China),Prophy,0.029561682918021047,0.030494338792396516
Taiwan (Province of China),Maintenance_simp,0.0325482035391719,0.03671687561777643
Taiwan (Province of China),OHI,0.029360721287567587,0.03126497078173573
Taiwan (Province of China),Consult_perio,0.015250446902080923,0.017949236135694668
Taiwan (Province of China),RootDeb,0.01958575228305821,0.023148142509935323
Taiwan (Province of China),Extraction,0.020132059160734114,0.021879468814642068
Taiwan (Province of China),OFD,0.0033918126718332935,0.003534162968415275
Taiwan (Province of China),GTR,0.018604959410911632,0.019542277309036418
Taiwan (Province of China),Single_implant,0.11528473796942164,0.13838627599998943
Taiwan (Province of China),Denture,0.0037628026237322356,0.00416741099061269
Taiwan (Province of China),Denture_repair,0.0059975195577404005,0.006102878681701803
Taiwan (Province of China),Maintenance_perio,0.14006055204687265,0.1664711846240278
Taiwan (Province of China),Implant_surgery,0.07602011136804235,0.17818019993453885
Taiwan (Province of China),Full_fixed,0.002346227732309225,0.004896768484589361
Tajikistan,Consult_simple,0.0028984191864281626,0.018988976619105608
Tajikistan,OPG,0.0038800467348226236,0.012635510566074471
Tajikistan,PA,0.0013695134603849705,0.004070174299192033
Tajikistan,Prophy,0.007335958427035776,0.008245779339981956
Tajikistan,Maintenance_simp,0.0061930423921652865,0.018212319940556384
Tajikistan,OHI,0.001775775793623334,0.009374161934386326
Tajikistan,Consult_perio,0.0010628474960465417,0.004189705477791115
Tajikistan,RootDeb,0.0015988243198996935,0.009497837194457364
Tajikistan,Extraction,0.001550723672640494,0.007922455484042227
Tajikistan,OFD,1.3281339416944024e-4,0.0012013186663508548
Tajikistan,GTR,0.0010160998830140743,0.00190307383291835
Tajikistan,Single_implant,0.00846822118358633,0.018708776068617802
Tajikistan,Denture,4.5154960577927064e-4,0.0038128873970495
Tajikistan,Denture_repair,2.8376111484452023e-4,0.0021636091577246857
Tajikistan,Maintenance_perio,0.00537503670238946,0.012518717133590039
Tajikistan,Implant_surgery,0.002678206914332039,0.009746739030316172
Tajikistan,Full_fixed,0.0011132869298241573,0.007404886335150518
Thailand,Consult_simple,0.05808708029215044,0.12437662115329658
Thailand,OPG,0.06072597175001514,0.1185524225801019
Thailand,PA,0.030443960016106924,0.05342939908817684
Thailand,Prophy,0.09542372563851814,0.1020246230013793
Thailand,Maintenance_simp,0.10240876295468655,0.14814576661399012
Thailand,OHI,0.02730782297664254,0.052320644994931616
Thailand,Consult_perio,0.03525108045187488,0.08327335804138364
Thailand,RootDeb,0.09102845717493806,0.19243246757089802
Thailand,Extraction,0.07744613356416467,0.18030026272386368
Thailand,OFD,0.009849268274043805,0.022763673594657304
Thailand,GTR,0.020658285847318443,0.03391766772212418
Thailand,Single_implant,0.22003831485379585,0.3522319715626448
Thailand,Denture,0.0256312682350377,0.07051181885420575
Thailand,Denture_repair,0.022346216856977633,0.04099968141284866
Thailand,Maintenance_perio,0.14212180475941422,0.22814271892834825
Thailand,Implant_surgery,0.04524624106735984,0.15443455255979147
Thailand,Full_fixed,0.045084698505990894,0.14592820630445533
Timor-Leste,Consult_simple,4.512888786861542e-4,0.0031779793734352923
Timor-Leste,OPG,5.593000947539353e-4,0.002276413402566915
Timor-Leste,PA,1.6343597098441933e-4,4.97735436343272e-4
Timor-Leste,Prophy,0.0010175132864202556,0.0011453807115838935
Timor-Leste,Maintenance_simp,8.891675357024253e-4,0.0028618180240758406
Timor-Leste,OHI,2.3872672135255248e-4,0.0017408848242020044
Timor-Leste,Consult_perio,1.0254479847182762e-4,3.6498949963196045e-4
Timor-Leste,RootDeb,1.415891309562445e-4,9.010760120055012e-4
Timor-Leste,Extraction,1.3665864814633302e-4,7.891323808809632e-4
Timor-Leste,OFD,1.1547011193754506e-5,1.1097267293774827e-4
Timor-Leste,GTR,9.589230203766228e-5,1.843277550935616e-4
Timor-Leste,Single_implant,7.916234259827846e-4,0.0016954049602179908
Timor-Leste,Denture,3.4645347156869154e-5,3.5551749524110807e-4
Timor-Leste,Denture_repair,2.2787463771491283e-5,2.0686007043160768e-4
Timor-Leste,Maintenance_perio,4.638415857143745e-4,0.0010780778958284752
Timor-Leste,Implant_surgery,2.3766076307829987e-4,8.737802358887417e-4
Timor-Leste,Full_fixed,1.1361144433269043e-4,8.562558824167984e-4
Togo,Consult_simple,8.372704010340229e-4,0.01373838646879885
Togo,OPG,0.002834389682785932,0.013665923010542936
Togo,PA,0.001246398870407691,0.004465828139414739
Togo,Prophy,0.0035425347907714027,0.004402594611045504
Togo,Maintenance_simp,0.00218639962244581,0.011869254286780569
Togo,OHI,8.751189149778967e-4,0.006007299292107773
Togo,Consult_perio,0.0014797029901610617,0.00833772569079937
Togo,RootDeb,0.0010173915812700743,0.011834577689540056
Togo,Extraction,0.0011159031028544824,0.009482736057152701
Togo,OFD,6.0378281613667414e-5,0.001587372260425849
Togo,GTR,0.0015907453657214483,0.0031758520180370296
Togo,Single_implant,0.012269851096325616,0.028537944413718572
Togo,Denture,1.9667635927549698e-4,0.004547998559177079
Togo,Denture_repair,5.95349560114711e-5,0.003290669166876391
Togo,Maintenance_perio,0.0072776065869848555,0.018678100124862176
Togo,Implant_surgery,0.004332130979371078,0.015629343765965434
Togo,Full_fixed,0.0014915089101849841,0.014789778832233185
Tonga,Consult_simple,4.9644888231228384e-5,2.641112971607469e-4
