Country,Procedure,Mean_total_billions,SD_total_billions
Saint Lucia,Maintenance_simp,0.0022012321737935312,0.0018470372259711092
Saint Lucia,OHI,1.8092757001889273e-4,3.5767939586759653e-4
Saint Lucia,Consult_perio,1.6286996722986857e-4,3.3831389120827046e-4
Saint Lucia,RootDeb,3.855568231442414e-4,7.466318972621865e-4
Saint Lucia,Extraction,3.444598751123928e-4,7.580817608258318e-4
Saint Lucia,OFD,3.9240496684188675e-5,1.118573039539416e-4
Saint Lucia,GTR,1.1252184829066348e-4,1.554812219161581e-4
Saint Lucia,Single_implant,0.0011264487878404022,0.001526930933403541
Saint Lucia,Denture,1.1217151686747771e-4,3.25315909171651e-4
Saint Lucia,Denture_repair,8.905166498343698e-5,1.6700396407754884e-4
Saint Lucia,Maintenance_perio,0.004997866995409653,0.004395203756446271
Saint Lucia,Implant_surgery,2.757252099008986e-4,9.85826047073391e-4
Saint Lucia,Full_fixed,1.9861046889181288e-4,6.664186857185858e-4
Saint Vincent and the Grenadines,Consult_simple,2.4470788518340925e-4,4.440398085103613e-4
Saint Vincent and the Grenadines,OPG,2.274660097019822e-4,3.3556124206596185e-4
Saint Vincent and the Grenadines,PA,9.52219333400715e-5,1.3806369105838086e-4
Saint Vincent and the Grenadines,Prophy,4.282427657652134e-4,2.341565280280959e-4
Saint Vincent and the Grenadines,Maintenance_simp,0.001323204893078036,0.001049863448223779
Saint Vincent and the Grenadines,OHI,1.0368377641290293e-4,1.9339942061914183e-4
Saint Vincent and the Grenadines,Consult_perio,8.931640679810515e-5,1.853172291361912e-4
Saint Vincent and the Grenadines,RootDeb,2.1039596849281407e-4,3.9442997147911565e-4
Saint Vincent and the Grenadines,Extraction,1.8638298681996447e-4,4.076555705841032e-4
Saint Vincent and the Grenadines,OFD,2.277480529239803e-5,6.107269920443438e-5
Saint Vincent and the Grenadines,GTR,5.930354841249402e-5,7.899491568267622e-5
Saint Vincent and the Grenadines,Single_implant,5.936412257735548e-4,7.908927031035424e-4
Saint Vincent and the Grenadines,Denture,6.53281320418816e-5,1.8502855360684852e-4
Saint Vincent and the Grenadines,Denture_repair,5.201808036832971e-5,9.604737626249115e-5
Saint Vincent and the Grenadines,Maintenance_perio,0.0026386447412529218,0.0022124823528302806
Saint Vincent and the Grenadines,Implant_surgery,1.3393825524441578e-4,4.473909511169796e-4
Saint Vincent and the Grenadines,Full_fixed,1.0654249608939504e-4,3.690281318632248e-4
Samoa,Consult_simple,4.589957617986425e-4,0.0018923056569914631
Samoa,OPG,4.942697293584437e-4,0.001386034053616507
Samoa,PA,1.1011616252724017e-4,2.6975601438255093e-4
Samoa,Prophy,0.0010178189711794578,6.183310918424382e-4
Samoa,Maintenance_simp,0.0027677639280533368,0.0045056189000280845
Samoa,OHI,2.0482191187322553e-4,8.302328164786109e-4
Samoa,Consult_perio,1.8052046763664117e-5,5.5550498459946314e-5
Samoa,RootDeb,3.0109006836784613e-5,1.2297964106293082e-4
Samoa,Extraction,3.057374843616967e-5,1.3505098964707512e-4
Samoa,OFD,2.716113387453988e-6,1.6990295589451965e-5
Samoa,GTR,1.6541039942172172e-5,2.5324775839578475e-5
Samoa,Single_implant,1.4420246207061906e-4,2.4337433048701954e-4
Samoa,Denture,7.659313507010189e-6,4.2903051761504424e-5
Samoa,Denture_repair,6.0697920221761184e-6,3.16998207888271e-5
Samoa,Maintenance_perio,6.000068103441874e-4,7.193727433597516e-4
Samoa,Implant_surgery,4.277520729469302e-5,1.3255695452734398e-4
Samoa,Full_fixed,2.0204665596609277e-5,1.132003661435252e-4
Sao Tome and Principe,Consult_simple,2.0988273475984004e-4,0.00115855752580097
Sao Tome and Principe,OPG,3.501808386027266e-4,9.216508007972488e-4
Sao Tome and Principe,PA,1.3895280686920775e-4,3.367753121256828e-4
Sao Tome and Principe,Prophy,5.248080499262571e-4,3.202732370710436e-4
Sao Tome and Principe,Maintenance_simp,0.001285840000655457,0.0027485643938900497
Sao Tome and Principe,OHI,1.3101718168274988e-4,5.063590054317316e-4
Sao Tome and Principe,Consult_perio,1.3456487259964927e-4,4.2761187641174845e-4
Sao Tome and Principe,RootDeb,1.9269970048941943e-4,0.0010724334529099808
Sao Tome and Principe,Extraction,1.801125502414799e-4,0.0010258467415470505
Sao Tome and Principe,OFD,1.6933904728711293e-5,1.9633291999716343e-4
Sao Tome and Principe,GTR,1.346216697890641e-4,2.076805219903533e-4
Sao Tome and Principe,Single_implant,0.0011395155572316812,0.001944365047973418
Sao Tome and Principe,Denture,4.641261858445828e-5,4.568326648770603e-4
Sao Tome and Principe,Denture_repair,2.8919753749445904e-5,2.148371456979049e-4
Sao Tome and Principe,Maintenance_perio,0.004651752890815881,0.005687518797492387
Sao Tome and Principe,Implant_surgery,0.00036897052022007854,0.0011329834469595533
Sao Tome and Principe,Full_fixed,1.491235217484314e-4,8.119247728377933e-4
Saudi Arabia,Consult_simple,0.391662455817705,0.27139968448513824
Saudi Arabia,OPG,0.2515231165862641,0.18723902780722942
Saudi Arabia,PA,0.089495660451179,0.06601901858192681
Saudi Arabia,Prophy,0.6084757155935941,0.32812241671957076
Saudi Arabia,Maintenance_simp,2.0505213212430844,0.8648409588511755
Saudi Arabia,OHI,0.13113993843676258,0.11791632402109127
Saudi Arabia,Consult_perio,0.062110982715265634,0.06991166106185695
Saudi Arabia,RootDeb,0.21223144560207086,0.21840110590520956
Saudi Arabia,Extraction,0.1740354737622646,0.18070607646783887
Saudi Arabia,OFD,0.02402039585838498,0.02457969670095425
Saudi Arabia,GTR,0.0257622645705114,0.027621637730980083
Saudi Arabia,Single_implant,0.35856149094048956,0.3591297232674588
Saudi Arabia,Denture,0.06410092404457925,0.0715007012021776
Saudi Arabia,Denture_repair,0.05679633375692733,0.051582972751620645
Saudi Arabia,Maintenance_perio,1.6619447253410613,0.7966952630381098
Saudi Arabia,Implant_surgery,0.040275152151258764,0.12056767769274915
Saudi Arabia,Full_fixed,0.08529894126560625,0.16218697480532948
Senegal,Consult_simple,0.019178027496707,0.12362530437458298
Senegal,OPG,0.03104786644166668,0.08438087505005591
Senegal,PA,0.012182547550627405,0.029905400503938803
Senegal,Prophy,0.049356957036362545,0.030610928233687617
Senegal,Maintenance_simp,0.1215089102011517,0.2831550096299046
Senegal,OHI,0.011501951688459067,0.04772732701868809
Senegal,Consult_perio,0.011257294355760823,0.0360329655923913
Senegal,RootDeb,0.01451892834203603,0.09397058241319986
Senegal,Extraction,0.01396595554746182,0.0830798313703587
Senegal,OFD,0.0011151676127231372,0.013559376228396772
Senegal,GTR,0.01085486197695669,0.016805694107964297
Senegal,Single_implant,0.09164511680946114,0.15751731843320557
Senegal,Denture,0.0033242625604208154,0.04458029162155576
Senegal,Denture_repair,0.0017471076555411857,0.014675054961383018
Senegal,Maintenance_perio,0.3790161919507722,0.48103592992271194
Senegal,Implant_surgery,0.028095138223682904,0.08140472423431855
Senegal,Full_fixed,0.011399735386938049,0.062213280435074195
Serbia,Consult_simple,0.024703755608299703,0.033286681030983804
Serbia,OPG,0.019456777281782484,0.02413140176423783
Serbia,PA,0.00762332492558107,0.008851787939997347
Serbia,Prophy,0.04140324698603552,0.022153547942174782
Serbia,Maintenance_simp,0.13292796607015586,0.08511508494434412
Serbia,OHI,0.00972712559024472,0.015181337505449272
Serbia,Consult_perio,0.00610740006337325,0.010590634680092728
Serbia,RootDeb,0.01706382377648487,0.026160789496316887
Serbia,Extraction,0.014077648066417373,0.02293833136520292
Serbia,OFD,0.0018041503408495242,0.0033677607005883825
Serbia,GTR,0.003566223964489843,0.004609713148024332
Serbia,Single_implant,0.039603478241442676,0.047436268509396445
Serbia,Denture,0.0049394227776374845,0.009917754768517263
Serbia,Denture_repair,0.0041411377478369135,0.005733672266311525
Serbia,Maintenance_perio,0.1735204146170847,0.12509491965552608
Serbia,Implant_surgery,0.007481766810297377,0.02283759725099123
Serbia,Full_fixed,0.00766621512167942,0.01985696484374059
Seychelles,Consult_simple,6.051478046502153e-4,5.95315947050928e-4
Seychelles,OPG,4.1023316182533013e-4,4.252209902947552e-4
Seychelles,PA,1.3378615929720376e-4,1.2249977342731298e-4
Seychelles,Prophy,9.844639116985737e-4,5.319562355835446e-4
Seychelles,Maintenance_simp,0.003194412823997005,0.001629025979945359
Seychelles,OHI,2.0849930652086542e-4,2.629789400384851e-4
Seychelles,Consult_perio,8.582841228497754e-5,1.2363770590513188e-4
Seychelles,RootDeb,2.6157564121189494e-4,3.396650795475362e-4
Seychelles,Extraction,2.166738416642673e-4,2.809866797363513e-4
Seychelles,OFD,2.7907010738222224e-5,4.005885465753114e-5
Seychelles,GTR,4.2525165952633556e-5,5.260875183789076e-5
Seychelles,Single_implant,5.095142056078221e-4,5.576820415054142e-4
Seychelles,Denture,7.710773220545755e-5,1.1716596751721055e-4
Seychelles,Denture_repair,6.634139897734563e-5,7.438526383812999e-5
Seychelles,Maintenance_perio,0.0023608682788755853,0.001418332024406621
Seychelles,Implant_surgery,8.379952406613722e-5,2.9333915332434654e-4
Seychelles,Full_fixed,1.138235670992613e-4,2.5613632725613735e-4
Sierra Leone,Consult_simple,0.0025304545988882156,0.05738012141573884
Sierra Leone,OPG,0.011723802759020184,0.03949577719863857
Sierra Leone,PA,0.0052133867768647795,0.019085324748389105
Sierra Leone,Prophy,0.013406739348436933,0.009260819377920781
Sierra Leone,Maintenance_simp,0.023191480036311184,0.11969715439171523
Sierra Leone,OHI,0.0035104349770006026,0.020145935747485848
Sierra Leone,Consult_perio,0.005623672661969309,0.022061943778532232
Sierra Leone,RootDeb,0.0031413246991427676,0.04687350465165285
Sierra Leone,Extraction,0.0048181392160036125,0.06059268645466741
Sierra Leone,OFD,1.5406631298638231e-96,1.6877118994858542e-94
Sierra Leone,GTR,0.0072160430302962006,0.011812585940582633
Sierra Leone,Single_implant,0.05389257863409594,0.1017561484387956
Sierra Leone,Denture,7.023662195149783e-4,0.024402657396498377
Sierra Leone,Denture_repair,3.7288711346127414e-4,0.010888604877611199
Sierra Leone,Maintenance_perio,0.21929485989242592,0.32165302339882035
Sierra Leone,Implant_surgery,0.020640055535966772,0.06084178721631482
Sierra Leone,Full_fixed,0.005715427267943544,0.03993057650550225
Singapore,Consult_simple,0.1065777969026395,0.06355208215724135
Singapore,OPG,0.06644882874820894,0.040918212284486895
Singapore,PA,0.024956010879767346,0.01702880451319537
Singapore,Prophy,0.16090572523766045,0.09180293769368295
Singapore,Maintenance_simp,0.549998520983583,0.22555304938656762
Singapore,OHI,0.03552093955072969,0.02799158109233549
Singapore,Consult_perio,0.017968883414829766,0.017473488527755567
Singapore,RootDeb,0.0652286733718045,0.0630193209144891
Singapore,Extraction,0.052592235791096335,0.047839421567991376
Singapore,OFD,0.007312640287054397,0.0063245059336335865
Singapore,GTR,0.006446471157990027,0.0062057151831176405
Singapore,Single_implant,0.0968074495990608,0.08908848226319713
Singapore,Denture,0.019673674400537775,0.01850070915618975
Singapore,Denture_repair,0.01759010602898087,0.014652122880266724
Singapore,Maintenance_perio,0.46722877287658493,0.1907045681191124
Singapore,Implant_surgery,0.008592901287248746,0.025308520729203757
Singapore,Full_fixed,0.026044516154236037,0.04668423455981077
Slovakia,Consult_simple,0.025365720468959158,0.02404820054347062
Slovakia,OPG,0.017744565629129995,0.016387755080163064
Slovakia,PA,0.006933120478216796,0.006205978548132106
Slovakia,Prophy,0.0400688318799847,0.0216899005412191
Slovakia,Maintenance_simp,0.13277800104080886,0.0631855229635825
Slovakia,OHI,0.009044344816184404,0.010409436314729067
Slovakia,Consult_perio,0.005474073086721512,0.007269256956596472
Slovakia,RootDeb,0.01721038469253323,0.02050843759715155
Slovakia,Extraction,0.013912371904859711,0.016874887271241337
Slovakia,OFD,0.0018826785086849959,0.0024454571228198357
Slovakia,GTR,0.0026452448828441118,0.0030217419113117813
Slovakia,Single_implant,0.032637178795391526,0.034610672594815796
Slovakia,Denture,0.005012411433619352,0.00718556253091191
Slovakia,Denture_repair,0.004407846772718036,0.004557301000086693
Slovakia,Maintenance_perio,0.1505368393553935,0.08681988600409185
Slovakia,Implant_surgery,0.004965997621798253,0.015400249646224412
Slovakia,Full_fixed,0.007072587713461559,0.015206540888036501
Slovenia,Consult_simple,0.010104133291421225,0.008878201785433932
Slovenia,OPG,0.007605076823699738,0.006552466251513368
Slovenia,PA,0.003254323853054203,0.0030185698327785068
Slovenia,Prophy,0.016103524391391316,0.008610868652326908
Slovenia,Maintenance_simp,0.05318201406377558,0.02438745325365865
Slovenia,OHI,0.003832229456472661,0.003921316692700643
Slovenia,Consult_perio,0.0028135579389109177,0.003708090067655211
Slovenia,RootDeb,0.008989667807587856,0.010537585665750786
Slovenia,Extraction,0.0075192914851862,0.00893858487548697
Slovenia,OFD,9.89197799527228e-4,0.0011829313349163975
Slovenia,GTR,0.001326048894947077,0.001538648779861808
Slovenia,Single_implant,0.01645383573270154,0.017325163337438967
Slovenia,Denture,0.0026429068860955294,0.0034186677996943583
Slovenia,Denture_repair,0.002360034839660648,0.0023971255843499785
Slovenia,Maintenance_perio,0.07725778142062932,0.042009373107518656
Slovenia,Implant_surgery,0.002402429114347804,0.007319130308086822
Slovenia,Full_fixed,0.003731481473447825,0.0077578264730077656
Solomon Islands,Consult_simple,4.500849074054197e-4,0.005304010712382043
Solomon Islands,OPG,0.0010209189485811906,0.004095596974444115
Solomon Islands,PA,2.2307181424904263e-4,7.498914745548903e-4
Solomon Islands,Prophy,0.001692415406895753,0.0011257186892979453
Solomon Islands,Maintenance_simp,0.0033374274622239002,0.012870394749141966
Solomon Islands,OHI,3.426753357247162e-4,0.0021104019201641376
Solomon Islands,Consult_perio,3.490092184585337e-5,1.3358729201286209e-4
Solomon Islands,RootDeb,2.7852265016006956e-5,2.607474726672719e-4
Solomon Islands,Extraction,3.496785732850897e-5,3.2573064522336523e-4
Solomon Islands,OFD,1.0967871702755977e-6,3.565803806176867e-5
Solomon Islands,GTR,3.874148091391256e-5,6.305281858086197e-5
Solomon Islands,Single_implant,3.034329554757123e-4,5.946122146172008e-4
Solomon Islands,Denture,4.6040006562491075e-06,9.995460193996768e-5
Solomon Islands,Denture_repair,1.5903212310750773e-6,6.574231865630518e-5
Solomon Islands,Maintenance_perio,0.001252734388876039,0.0017735900607336414
Solomon Islands,Implant_surgery,9.990320053134898e-5,2.9147692894084914e-4
Solomon Islands,Full_fixed,3.453730564435101e-5,2.5033574240177246e-4
Somalia,Consult_simple,0.0077789284407562215,0.2482419671526174
Somalia,OPG,0.023570728940854144,0.1352600017080817
Somalia,PA,0.006251191981946431,0.03077921038804088
Somalia,Prophy,0.02526573087699829,0.020527159513031364
Somalia,Maintenance_simp,8.006433297892028e-13,8.630907189076606e-11
Somalia,OHI,0.006046531571241105,0.07289298279575653
Somalia,Consult_perio,0.00212058676590753,0.011131934777073206
Somalia,RootDeb,4.348157365332108e-4,0.014993458875078304
Somalia,Extraction,2.9241292061026926e-4,0.015250654778224779
Somalia,OFD,2.1327244513965303e-4,0.0037657344096537725
Somalia,GTR,0.0030173828651080857,0.0049380551102750055
Somalia,Single_implant,0.021542254766033893,0.04655699495049172
Somalia,Denture,3.7489545885890783e-4,0.008221304307311042
Somalia,Denture_repair,6.694872934306242e-4,0.0053245155667446305
Somalia,Maintenance_perio,0.08376099264633324,0.14251598913359395
Somalia,Implant_surgery,0.008865200063572092,0.02853746330845947
Somalia,Full_fixed,0.0017226211580826977,0.016230337717949173
South Africa,Consult_simple,0.20378408085795194,0.35202139354527434
South Africa,OPG,0.15321995416490192,0.2441807466259266
South Africa,PA,0.0460881978275851,0.06223389260368947
South Africa,Prophy,0.3664523197656786,0.20081767869281508
South Africa,Maintenance_simp,1.1163001621848123,0.8825165076793231
South Africa,OHI,0.07515109936945805,0.1542700526182084
South Africa,Consult_perio,0.023274857588404314,0.048640915738387656
South Africa,RootDeb,0.057000824650440055,0.11455089921138249
South Africa,Extraction,0.04911677002783828,0.10376826613371959
South Africa,OFD,0.006081874209730513,0.016095481480495492
South Africa,GTR,0.015047327241205383,0.02095244928892458
South Africa,Single_implant,0.1540594067387405,0.20759209734222978
South Africa,Denture,0.017076460471408136,0.0470242818755214
South Africa,Denture_repair,0.013668799055630324,0.024490717025246328
South Africa,Maintenance_perio,0.6818624479012977,0.5795978665278481
South Africa,Implant_surgery,0.03509272712994876,0.11532131838783999
South Africa,Full_fixed,0.028435150941393015,0.09851068825742433
South Sudan,Consult_simple,0.002281053002030983,0.0866620336691489
South Sudan,OPG,0.019822782938461247,0.08830753138325133
South Sudan,PA,0.0051839524993341,0.017231948041821196
South Sudan,Prophy,0.02710452362633341,0.019665426405204578
South Sudan,Maintenance_simp,0.03994459591701519,0.37635851711144047
South Sudan,OHI,0.0072517288536727365,0.06275964838016514
South Sudan,Consult_perio,0.0029562975125378625,0.014327326625956335
South Sudan,RootDeb,0.0010096503507081734,0.026793704068436456
South Sudan,Extraction,0.0016966011345373438,0.03357153369294467
South Sudan,OFD,5.6760099652673095e-5,0.0021359913434742736
South Sudan,GTR,0.0038254395121899193,0.006164551139472017
South Sudan,Single_implant,0.027777551018137246,0.05655173622545617
South Sudan,Denture,1.7468067296630664e-149,1.9135308988765802e-147
South Sudan,Denture_repair,4.855667748235261e-4,0.007036983746582051
South Sudan,Maintenance_perio,0.11502474315138674,0.17775972080947103
South Sudan,Implant_surgery,0.010400530995847328,0.0346417334030808
South Sudan,Full_fixed,0.002588495932431776,0.0191672970089708
Spain,Consult_simple,7.521856931713954e-5,0.008239781431644883
Spain,OPG,0.13402338881167325,0.09003948057864879
Spain,PA,3.3606573856871126e-4,0.0047766510228572775
Spain,Prophy,0.3589775123600825,0.20993933457020905
Spain,Maintenance_simp,1.2922368410510587,0.4586964237976023
Spain,OHI,6.696250792363202e-6,4.77766155816671e-6
Spain,Consult_perio,0.009903683707205539,0.008072528980087744
Spain,RootDeb,0.030174341192501626,0.027837177416738888
Spain,Extraction,0.019481070108685994,0.017453297826704735
Spain,OFD,0.0032389365656005876,0.002509404093470323
Spain,GTR,0.005978128805238468,0.004640410748508902
Spain,Single_implant,0.06544627389095738,0.055333391575118025
Spain,Denture,0.012751650891325498,0.010145983462402022
Spain,Denture_repair,0.011133130351929305,0.008840260915876466
Spain,Maintenance_perio,0.2591932187410701,0.08199364737583074
Spain,Implant_surgery,0.006921349900879693,0.011129888507101714
Spain,Full_fixed,0.016458853047565836,0.02667175316210332
Sri Lanka,Consult_simple,0.05907991785739993,0.10831684835846704
Sri Lanka,OPG,0.047284117866150284,0.07435082506293271
Sri Lanka,PA,0.016415885287915332,0.022617551281888464
Sri Lanka,Prophy,0.10398535404592536,0.05686105363943145
Sri Lanka,Maintenance_simp,0.3180420258248575,0.25424233111421196
Sri Lanka,OHI,0.02260761160443367,0.04583398751854981
Sri Lanka,Consult_perio,0.011153575793296018,0.02444614059857719
Sri Lanka,RootDeb,0.027509027940152784,0.05440124657588626
Sri Lanka,Extraction,0.023651229632061253,0.05206953480766003
Sri Lanka,OFD,0.002802796708334255,0.0068488419039883855
Sri Lanka,GTR,0.0074347270560408,0.010638680106725872
Sri Lanka,Single_implant,0.07537727309181218,0.1016101796936035
Sri Lanka,Denture,0.007637167362948416,0.02046150765176437
Sri Lanka,Denture_repair,0.006669296410315647,0.013349631993986059
Sri Lanka,Maintenance_perio,0.33171245632921653,0.28820206924814973
Sri Lanka,Implant_surgery,0.01724021606111084,0.04994813739300834
Sri Lanka,Full_fixed,0.01399290829280142,0.047683248812348526
Sudan,Consult_simple,0.057211230871921086,0.3309786178378383
Sudan,OPG,0.07714879339364682,0.25400312431528355
Sudan,PA,0.023719098873006734,0.05897836454982653
Sudan,Prophy,0.13639669527147663,0.08588115275793548
Sudan,Maintenance_simp,0.32789399630879895,0.787456766028921
Sudan,OHI,0.029121205863327747,0.13167265342958795
Sudan,Consult_perio,0.01439678827821415,0.048967253862513875
Sudan,RootDeb,0.01956167777882876,0.13579052741573552
Sudan,Extraction,0.018949029952433343,0.1081527275448869
Sudan,OFD,0.001386658574513879,0.017371911059305287
Sudan,GTR,0.014937613575576473,0.023197542531956744
Sudan,Single_implant,0.1175544216729,0.204350088589187
Sudan,Denture,0.004990777741125816,0.05011761204398401
Sudan,Denture_repair,0.002613371360325178,0.026158338165455434
Sudan,Maintenance_perio,0.49833005143722625,0.6217114128392804
Sudan,Implant_surgery,0.03853387863722801,0.11678409103166942
Sudan,Full_fixed,0.015157556575663419,0.09283583704955957
Suriname,Consult_simple,0.0015876340608661315,0.0030094236389539126
Suriname,OPG,0.0014229524801335981,0.0020807469367711113
Suriname,PA,5.674972243396049e-4,8.383027813974426e-4
Suriname,Prophy,0.0027922673364703375,0.0015438566572931857
Suriname,Maintenance_simp,0.008665349502368452,0.0070638307214139695
Suriname,OHI,6.440298284763994e-4,0.0012098361783670025
Suriname,Consult_perio,5.171367357596006e-4,0.0010528318003754323
Suriname,RootDeb,0.0012319574083021693,0.00245611120444484
Suriname,Extraction,0.0010258978488309775,0.0021907566999168435
Suriname,OFD,1.257201565285974e-4,3.4886640586604057e-4
Suriname,GTR,3.4142863925385125e-4,4.897500588736125e-4
Suriname,Single_implant,0.0033898365409995236,0.004608334608459826
Suriname,Denture,3.373036500347386e-4,9.543210404706048e-4
Suriname,Denture_repair,2.880913541661426e-4,5.467645106081371e-4
Suriname,Maintenance_perio,0.014880569406655652,0.012739496468645596
Suriname,Implant_surgery,7.612364114970398e-4,0.0023540346578835095
Suriname,Full_fixed,6.242605683462241e-4,0.002131672438702655
Sweden,Consult_simple,0.27363246432463617,0.12423176108875923
Sweden,OPG,0.11286557752355568,0.05849186827669225
Sweden,PA,0.02049957762710864,0.012012105353270987
Sweden,Prophy,0.19306345881199144,0.10366721422406958
Sweden,Maintenance_simp,0.9818163255961991,0.31327514889590824
Sweden,OHI,0.07642073207560586,0.04577259847810745
Sweden,Consult_perio,0.05094756893693328,0.04075670858180223
Sweden,RootDeb,0.11014035888654895,0.10213315321078552
Sweden,Extraction,0.1314129485317747,0.10607173681512808
Sweden,OFD,0.017167280067019546,0.012465654235134392
Sweden,GTR,0.0055844465459272555,0.004047240935185977
Sweden,Single_implant,0.17793782009343037,0.14726670902839867
Sweden,Denture,0.03968657977693317,0.03205458654675152
Sweden,Denture_repair,0.03967884544150644,0.03075071101692528
Sweden,Maintenance_perio,0.7320460872906432,0.18038015155395054
Sweden,Implant_surgery,0.011099709863341252,0.018560724050979846
Sweden,Full_fixed,0.02941395244207569,0.04642549106468932
Switzerland,Consult_simple,0.07346987334725387,0.03359101930944626
Switzerland,OPG,0.17521032181681157,0.08259446470767587
Switzerland,PA,0.03597608756751689,0.02049962803227178
Switzerland,Prophy,0.11583512596818821,0.060737422483794545
Switzerland,Maintenance_simp,0.5467905926223239,0.18404622323459754
Switzerland,OHI,0.048776405936584666,0.02960160037864879
Switzerland,Consult_perio,0.0406984196469572,0.03143610125472573
Switzerland,RootDeb,0.11440689502629085,0.10010328551952004
Switzerland,Extraction,0.04118993102131427,0.032248712521005654
Switzerland,OFD,0.002804529688881257,0.00202784081636395
Switzerland,GTR,0.012872341132569768,0.009334098573620001
Switzerland,Single_implant,0.08757994492452804,0.07217927862357028
Switzerland,Denture,0.019480499688767205,0.01497153390706398
Switzerland,Denture_repair,0.004671997751262453,0.003516644947375023
Switzerland,Maintenance_perio,0.5277616163438797,0.14260565431394073
Switzerland,Implant_surgery,0.007665835626334824,0.011992142012109257
Switzerland,Full_fixed,0.02993988191933141,0.04536203964945227
Syrian Arab Republic,Consult_simple,0.01507780051850214,0.09479179684310803
Syrian Arab Republic,OPG,0.022956250011254332,0.07119351348559952
Syrian Arab Republic,PA,0.00768230267215213,0.01873082301805043
Syrian Arab Republic,Prophy,0.038552916457028776,0.024163116199914368
Syrian Arab Republic,Maintenance_simp,0.0889410044970525,0.20758746121392768
Syrian Arab Republic,OHI,0.008258352803756096,0.035408563408805514
Syrian Arab Republic,Consult_perio,0.005956437496766956,0.019588480114059385
Syrian Arab Republic,RootDeb,0.007865066028223839,0.04772938743488612
Syrian Arab Republic,Extraction,0.006993760386722325,0.04566125624369497
Syrian Arab Republic,OFD,6.840587443536389e-4,0.007290211067263299
Syrian Arab Republic,GTR,0.00595124038480248,0.009053676414432561
Syrian Arab Republic,Single_implant,0.04838395769176506,0.08410189430956526
Syrian Arab Republic,Denture,0.002037638973606447,0.034216138586677866
Syrian Arab Republic,Denture_repair,0.0012933286530566145,0.01446542770002352
Syrian Arab Republic,Maintenance_perio,0.1992987377674558,0.2498966485720102
Syrian Arab Republic,Implant_surgery,0.015527975604924762,0.04960936443123974
Syrian Arab Republic,Full_fixed,0.006530877034557673,0.037978558703652306
Taiwan (Province of China),Consult_simple,0.031661848147047963,0.014067373562982766
Taiwan (Province of China),OPG,0.0442604021280972,0.020022466185119717
Taiwan (Province of China),PA,0.010793267175284492,0.006430278812037817
Taiwan (Province of China),Prophy,0.10323119759844768,0.05336655376575918
Taiwan (Province of China),Maintenance_simp,0.3386764052499583,0.10839120939009629
Taiwan (Province of China),OHI,0.0896149371600398,0.05528859853458522
Taiwan (Province of China),Consult_perio,0.032599457659789687,0.027951716275259948
Taiwan (Province of China),RootDeb,0.04226638609758487,0.03760264561488072
Taiwan (Province of China),Extraction,0.04300803525127605,0.03512746929375516
Taiwan (Province of China),OFD,0.0072237899742177945,0.00537814989250645
Taiwan (Province of China),GTR,0.03950453494151487,0.029617962409139564
Taiwan (Province of China),Single_implant,0.24577900407118844,0.21123917285613367
Taiwan (Province of China),Denture,0.007977466173471276,0.006528868633577421
Taiwan (Province of China),Denture_repair,0.012785384922062479,0.009614691777884252
Taiwan (Province of China),Maintenance_perio,2.013754688892122,0.6685388685179879
Taiwan (Province of China),Implant_surgery,0.16916485021616395,0.36440044501463764
Taiwan (Province of China),Full_fixed,0.005036713087941993,0.008278027446727993
Tajikistan,Consult_simple,0.015836785168994665,0.07367786458731519
Tajikistan,OPG,0.01824258605762173,0.053599390079824574
Tajikistan,PA,0.005564597397016415,0.012346430982376621
Tajikistan,Prophy,0.03634088521082073,0.021992261168484167
Tajikistan,Maintenance_simp,0.09349858979322741,0.17064085493794542
Tajikistan,OHI,0.00842371664030175,0.03621345686655495
Tajikistan,Consult_perio,0.0032565416303364366,0.011039838979529388
Tajikistan,RootDeb,0.004621160106676279,0.020505152905481647
Tajikistan,Extraction,0.004368475046388162,0.01989754761118744
Tajikistan,OFD,3.534574740002713e-4,0.002741968654323906
Tajikistan,GTR,0.002858141389770028,0.00437829637997755
Tajikistan,Single_implant,0.02444763128069917,0.04097119827286079
Tajikistan,Denture,0.001218635871544264,0.010130084429920593
Tajikistan,Denture_repair,7.525830779675475e-4,0.0043396877077517965
Tajikistan,Maintenance_perio,0.10513368470358397,0.12982814214814933
Tajikistan,Implant_surgery,0.007561621703868058,0.023097843151568632
Tajikistan,Full_fixed,0.003282003984470364,0.016229278610607595
Thailand,Consult_simple,0.20174053128411767,0.28311392761735593
Thailand,OPG,0.18067534205655128,0.23666964566655493
Thailand,PA,0.07682015356227276,0.09817359604934492
Thailand,Prophy,0.3441142784195611,0.18445572118599882
Thailand,Maintenance_simp,1.090445267654168,0.7383538687250124
Thailand,OHI,0.08449155251067288,0.12916095832109487
Thailand,Consult_perio,0.07120737629441039,0.1267856296226786
Thailand,RootDeb,0.18981979038250046,0.2960799020963496
Thailand,Extraction,0.16200662892975687,0.28159716863933243
Thailand,OFD,0.020199659871999093,0.041293480253850164
Thailand,GTR,0.04300073849646627,0.057229934253329395
Thailand,Single_implant,0.4620583633875252,0.5755478416886515
Thailand,Denture,0.05416540327511099,0.11590289628946057
Thailand,Denture_repair,0.0462658641369261,0.0693634173389448
Thailand,Maintenance_perio,2.045913894858172,1.5221768200412606
Thailand,Implant_surgery,0.09077247371559632,0.27857848265679847
