Country,Procedure,Mean_total_billions,SD_total_billions
Guatemala,Maintenance_simp,0.0020839794437924252,0.011107463488516208
Guatemala,OHI,2.4861675750567344e-5,2.0483078974114385e-4
Guatemala,Consult_perio,6.425014139370685e-4,0.005190388751270452
Guatemala,RootDeb,5.384176948723526e-4,0.003766638809075235
Guatemala,Extraction,0.0011330389425669642,0.010140532820208334
Guatemala,OFD,1.5369729726063228e-5,1.7875074511208622e-4
Guatemala,GTR,4.801760045892804e-5,2.5523179721928855e-4
Guatemala,Single_implant,3.526758075452292e-4,0.001909857532227703
Guatemala,Denture,1.3848778196393576e-4,0.0013516763926663573
Guatemala,Denture_repair,1.529373094705694e-4,0.0013957013596206849
Guatemala,Maintenance_perio,0.0026487253938248787,0.013496014845763857
Guatemala,Implant_surgery,2.3071751001738062e-4,0.0021434565936288533
Guatemala,Full_fixed,1.4954902148033502e-4,0.001853127517439102
Guinea,Consult_simple,2.334592105993909e-4,0.00855562398331318
Guinea,OPG,1.8009226142975846e-5,2.0679784161289872e-4
Guinea,PA,1.5911974172671835e-5,1.7661795134738212e-4
Guinea,Prophy,6.518327065672291e-4,0.0022794745131825217
Guinea,Maintenance_simp,4.869855414096322e-4,0.005864791492083821
Guinea,OHI,9.880544244509205e-6,1.132420641241522e-4
Guinea,Consult_perio,5.009733969763703e-4,0.010426522128567792
Guinea,RootDeb,1.7736479997450754e-4,0.0040411005805875925
Guinea,Extraction,5.236338365868144e-4,0.010825234774546213
Guinea,OFD,2.750914907884028e-6,2.676816331202559e-4
Guinea,GTR,4.385166803573157e-5,2.687022185245796e-4
Guinea,Single_implant,2.8206549736168663e-4,0.0015671206790966168
Guinea,Denture,1.2205386724885511e-5,4.866768061510829e-4
Guinea,Denture_repair,4.46098717606515e-6,2.2512986173355858e-4
Guinea,Maintenance_perio,0.002352489799029762,0.01620437868473168
Guinea,Implant_surgery,2.6903302640895804e-4,0.0027977578062748304
Guinea,Full_fixed,9.25341324009882e-5,0.0018755831536070022
Guinea-Bissau,Consult_simple,2.4271965320721523e-6,1.179205741449237e-4
Guinea-Bissau,OPG,1.9336240445780186e-6,2.7652416791454508e-5
Guinea-Bissau,PA,2.2211309825606115e-6,4.463855223379434e-5
Guinea-Bissau,Prophy,8.47822662164528e-5,3.060320638839688e-4
Guinea-Bissau,Maintenance_simp,5.676312484612929e-5,0.0016911320787956995
Guinea-Bissau,OHI,1.607054705927851e-6,3.3914630376490015e-5
Guinea-Bissau,Consult_perio,4.592358623142531e-5,5.149063526645454e-4
Guinea-Bissau,RootDeb,1.027593443911056e-5,3.3936720978875286e-4
Guinea-Bissau,Extraction,3.19377272660708e-5,7.000319436840323e-4
Guinea-Bissau,OFD,4.149053005091613e-9,4.5410902472186915e-7
Guinea-Bissau,GTR,6.042964564155108e-6,5.178134822920786e-5
Guinea-Bissau,Single_implant,3.344385513239853e-5,2.3190580556677585e-4
Guinea-Bissau,Denture,1.1262043334850024e-6,6.554962301732233e-5
Guinea-Bissau,Denture_repair,3.26598145697888e-7,2.0418357525089456e-5
Guinea-Bissau,Maintenance_perio,2.549641147544996e-4,0.0017384673602767165
Guinea-Bissau,Implant_surgery,2.9155607220989763e-5,2.8263160818850714e-4
Guinea-Bissau,Full_fixed,1.3951850366472443e-5,4.3132814955218306e-4
Guyana,Consult_simple,8.443070447824176e-5,4.4107147366297724e-4
Guyana,OPG,1.5054344027587722e-6,6.9503894260261665e-6
Guyana,PA,1.6923379723333951e-6,6.828737157698585e-6
Guyana,Prophy,1.0979515668471459e-4,3.4501673521830455e-4
Guyana,Maintenance_simp,1.470850521527203e-4,6.150548518357629e-4
Guyana,OHI,1.8924976162352252e-6,9.737156610576399e-6
Guyana,Consult_perio,3.8267178601141815e-5,2.0212085892973045e-4
Guyana,RootDeb,5.180258316221096e-5,2.4217965149729435e-4
Guyana,Extraction,9.671968913013145e-5,4.994126447244103e-4
Guyana,OFD,1.1234844732090564e-6,7.03295314700415e-6
Guyana,GTR,2.060164026138371e-6,9.556890946430513e-6
Guyana,Single_implant,1.938765091763209e-5,9.107744746941433e-5
Guyana,Denture,1.3276706251723895e-5,7.305748036709864e-5
Guyana,Denture_repair,1.4489016154785354e-5,7.77183242220837e-5
Guyana,Maintenance_perio,1.593865415856229e-4,6.996169163015153e-4
Guyana,Implant_surgery,1.0071253135694723e-5,1.1136707666586655e-4
Guyana,Full_fixed,1.06436198529308e-5,9.780940952081464e-5
Haiti,Consult_simple,1.980490199086387e-4,0.0064426878351976314
Haiti,OPG,9.723164418295713e-6,1.4097539033567993e-4
Haiti,PA,9.680587266648375e-6,8.459683614996113e-5
Haiti,Prophy,4.3608413336409277e-4,0.0015685487377841531
Haiti,Maintenance_simp,4.988682981913092e-4,0.008048147941360504
Haiti,OHI,8.637777137110844e-6,1.2120246535917082e-4
Haiti,Consult_perio,2.2403375677994814e-4,0.0031105886012377524
Haiti,RootDeb,5.999993000421289e-5,0.0013956218182137458
Haiti,Extraction,1.73178437717303e-4,0.0043995804213561255
Haiti,OFD,3.9027028085716047e-7,1.6548397044896745e-5
Haiti,GTR,2.1197087215280463e-5,1.6378185414748272e-4
Haiti,Single_implant,1.2548428050027753e-4,7.815622219836154e-4
Haiti,Denture,3.175755476514318e-5,0.0013503365930001045
Haiti,Denture_repair,1.093189338161788e-6,5.640972323382634e-5
Haiti,Maintenance_perio,0.0010421595189688034,0.007588215514358336
Haiti,Implant_surgery,1.3447302925823765e-4,0.0011509408404452386
Haiti,Full_fixed,3.7063634680196454e-5,7.610779600339183e-4
Honduras,Consult_simple,4.232785461409371e-4,0.006624837548179244
Honduras,OPG,1.0460678858810072e-5,9.97242630379479e-5
Honduras,PA,1.4759871606071376e-5,1.4032056553076348e-4
Honduras,Prophy,7.009224515012679e-4,0.002489835399577867
Honduras,Maintenance_simp,7.968778980765226e-4,0.005686129976698477
Honduras,OHI,1.4663489679450083e-5,3.6587347964030996e-4
Honduras,Consult_perio,2.558951716631124e-4,0.0021352082757056506
Honduras,RootDeb,1.777032735081157e-4,0.002093818189753013
Honduras,Extraction,3.5688496040894136e-4,0.0041062326306975224
Honduras,OFD,2.719719761041829e-6,5.60979677161502e-5
Honduras,GTR,2.471910759742087e-5,1.3908117527550808e-4
Honduras,Single_implant,1.675788647172311e-4,9.394293764735364e-4
Honduras,Denture,4.546719231850947e-5,6.676520626781925e-4
Honduras,Denture_repair,2.6670406350766973e-5,3.138852672671807e-4
Honduras,Maintenance_perio,0.0014544016430547346,0.00812752780288274
Honduras,Implant_surgery,1.2816377779681463e-4,0.0012695008202217133
Honduras,Full_fixed,6.603359289916833e-5,0.0012092352097342737
Hungary,Consult_simple,0.0011632713173953123,0.0050287010031641695
Hungary,OPG,1.819716856437161e-5,8.3363790016529e-5
Hungary,PA,1.90089179898501e-5,7.109391351894036e-5
Hungary,Prophy,0.0014731513293154265,0.004718670783261826
Hungary,Maintenance_simp,0.0022277895968321245,0.008713577969338594
Hungary,OHI,1.9892934074308845e-5,9.425732323381152e-5
Hungary,Consult_perio,2.3316878170850927e-4,0.0011421749039838168
Hungary,RootDeb,3.431987521752593e-4,0.0015939126644551858
Hungary,Extraction,6.314170590080112e-4,0.002749243446525402
Hungary,OFD,7.770681764329792e-6,3.997374211184911e-5
Hungary,GTR,1.10373864354961e-5,6.305699040848296e-5
Hungary,Single_implant,1.053142218918211e-4,5.293346334608073e-4
Hungary,Denture,8.846610437169776e-5,4.0036826325726604e-4
Hungary,Denture_repair,8.951772688450169e-5,3.8124726220211075e-4
Hungary,Maintenance_perio,8.894434733356606e-4,0.0033119343397966998
Hungary,Implant_surgery,4.755158131450416e-5,4.978479375697028e-4
Hungary,Full_fixed,6.622211367281726e-5,5.024649482007098e-4
Iceland,Consult_simple,7.846115051864062e-5,3.03530343501131e-4
Iceland,OPG,1.266067104158175e-6,4.993071329276739e-6
Iceland,PA,1.3362132772430697e-6,4.550103433286299e-6
Iceland,Prophy,1.005620223012867e-4,3.254702664250545e-4
Iceland,Maintenance_simp,1.337674176306447e-4,5.315517327325354e-4
Iceland,OHI,1.4813495178467874e-6,7.284037445622381e-6
Iceland,Consult_perio,2.2259844345724382e-5,1.0112879516876945e-4
Iceland,RootDeb,3.1843186406573384e-5,1.278527644898547e-4
Iceland,Extraction,6.116355890384256e-5,2.4647278419572574e-4
Iceland,OFD,7.472722941006493e-7,3.075733012554671e-6
Iceland,GTR,9.002041350848495e-7,3.952053924835218e-6
Iceland,Single_implant,9.407676300883959e-6,3.5192912903718336e-5
Iceland,Denture,8.782811852454519e-6,3.467358853613792e-5
Iceland,Denture_repair,9.595042258090243e-6,3.821963903581784e-5
Iceland,Maintenance_perio,8.91015503526924e-5,3.584775586036782e-4
Iceland,Implant_surgery,3.610863425031612e-6,3.671378983528084e-5
Iceland,Full_fixed,6.033107365706948e-6,4.4369986705368414e-5
India,Consult_simple,0.04864986573945849,0.4915420604060283
India,OPG,0.0015454442037981689,0.01060812497536479
India,PA,0.0020856205439642155,0.015369279529813849
India,Prophy,0.08976315198001868,0.2945917010056814
India,Maintenance_simp,0.10829024881240278,0.635635854689107
India,OHI,0.0020061494781887534,0.01920952443518589
India,Consult_perio,0.05128118170397525,0.3399827502824862
India,RootDeb,0.04416129756341719,0.3349785984541116
India,Extraction,0.09146961412903869,0.9614947176905373
India,OFD,0.0013039800541126884,0.03139103919886125
India,GTR,0.00442033800156733,0.023141536263613417
India,Single_implant,0.03187006177594025,0.17494453237069368
India,Denture,0.01678267849066462,0.35237437185767057
India,Denture_repair,0.01286090200648333,0.13081668015043474
India,Maintenance_perio,0.2685338255681902,1.5336251551161315
India,Implant_surgery,0.02329939206494857,0.23539962331038947
India,Full_fixed,0.014078408523777286,0.1839907039917739
Indonesia,Consult_simple,0.01774906138732721,0.10669334746093204
Indonesia,OPG,4.030738253787077e-4,0.0022648931347417026
Indonesia,PA,4.6299002778463607e-4,0.0022363226496306477
Indonesia,Prophy,0.025986935592781257,0.08548908135817984
Indonesia,Maintenance_simp,0.03373893362631042,0.16807142402748132
Indonesia,OHI,5.0019858902357e-4,0.003384693625911291
Indonesia,Consult_perio,0.01346060703323305,0.1127531690514866
Indonesia,RootDeb,0.013038681127907894,0.08789452718259415
Indonesia,Extraction,0.023883398110363007,0.16697676550885193
Indonesia,OFD,2.3764792898591438e-4,0.0017281159555770326
Indonesia,GTR,7.174635696181749e-4,0.0036147489260500675
Indonesia,Single_implant,0.006056371931029303,0.03000925655885368
Indonesia,Denture,0.0036297239585905685,0.030750006937274053
Indonesia,Denture_repair,0.003154098994365772,0.020903696393652058
Indonesia,Maintenance_perio,0.051936426905199076,0.26280777477053663
Indonesia,Implant_surgery,0.0035988316283994018,0.03720634011564248
Indonesia,Full_fixed,0.003277815931719655,0.03765839283880044
Iran (Islamic Republic of),Consult_simple,0.00759744258571859,0.042924000204887194
Iran (Islamic Republic of),OPG,1.5763129051073053e-4,9.168372826424478e-4
Iran (Islamic Republic of),PA,1.7196947851259045e-4,7.733596243646011e-4
Iran (Islamic Republic of),Prophy,0.010184452995984592,0.033360928632701695
Iran (Islamic Republic of),Maintenance_simp,0.014217030210487808,0.06390900172805809
Iran (Islamic Republic of),OHI,2.1122269162977917e-4,0.0013876385704632982
Iran (Islamic Republic of),Consult_perio,0.005459521479488034,0.03919578169056907
Iran (Islamic Republic of),RootDeb,0.006427504922274995,0.035703110293606996
Iran (Islamic Republic of),Extraction,0.011031021202076004,0.08019336372509056
Iran (Islamic Republic of),OFD,1.324712724069032e-4,7.905176931823384e-4
Iran (Islamic Republic of),GTR,2.6040825857402103e-4,0.0012059099036974925
Iran (Islamic Republic of),Single_implant,0.0024459945138832475,0.011190175803828452
Iran (Islamic Republic of),Denture,0.0015333839553789482,0.010202150273669388
Iran (Islamic Republic of),Denture_repair,0.0016574806901486318,0.009257340308432956
Iran (Islamic Republic of),Maintenance_perio,0.01850776384159959,0.08437920317570251
Iran (Islamic Republic of),Implant_surgery,0.001181482658720552,0.009905039080772272
Iran (Islamic Republic of),Full_fixed,0.0012015393921520805,0.009503938463629647
Iraq,Consult_simple,0.005559862382025982,0.04827297163449486
Iraq,OPG,1.0932051479345807e-4,7.449477157343092e-4
Iraq,PA,1.1767274432079843e-4,7.053887598330983e-4
Iraq,Prophy,0.007370751705263425,0.023825335249506044
Iraq,Maintenance_simp,0.009794192017710548,0.04729389404560278
Iraq,OHI,1.144536390387953e-4,6.812559887342739e-4
Iraq,Consult_perio,0.0022721954393082346,0.015135715888681834
Iraq,RootDeb,0.002584871898135922,0.02191371531671506
Iraq,Extraction,0.003813444448211594,0.021774687286768582
Iraq,OFD,4.6423585197156784e-5,3.76804429173422e-4
Iraq,GTR,1.3067657676176173e-4,6.4285885354151e-4
Iraq,Single_implant,0.0011127789444058925,0.005216987324636361
Iraq,Denture,6.318496368147256e-4,0.00483050386243867
Iraq,Denture_repair,5.644095973475819e-4,0.0032882183107393473
Iraq,Maintenance_perio,0.009453486350618162,0.04710509748742357
Iraq,Implant_surgery,5.871355854880548e-4,0.005089348581225832
Iraq,Full_fixed,4.6963049332547787e-4,0.004263111010229547
Ireland,Consult_simple,0.0018818268347476563,0.006405337989039435
Ireland,OPG,2.7403919986838506e-5,9.751192529371695e-5
Ireland,PA,3.021030045323126e-5,1.0024222480967764e-4
Ireland,Prophy,0.002324802174137103,0.007622548276210549
Ireland,Maintenance_simp,0.0034351478023945223,0.013414089423240043
Ireland,OHI,3.3445500549355277e-5,1.459813458084448e-4
Ireland,Consult_perio,3.438508235996566e-4,0.0014307556404392911
Ireland,RootDeb,5.490438906601041e-4,0.002170059140372155
Ireland,Extraction,9.606028885099302e-4,0.0033549025388939896
Ireland,OFD,1.3393292725262597e-5,5.420390640038495e-5
Ireland,GTR,1.1013497089495262e-5,4.386401103527577e-5
Ireland,Single_implant,1.4359567801455235e-4,5.518507852472421e-4
Ireland,Denture,1.51290211853695e-4,5.502305389916032e-4
Ireland,Denture_repair,1.5878406792558283e-4,6.137034007989309e-4
Ireland,Maintenance_perio,0.0012125361877135473,0.004723876193881942
Ireland,Implant_surgery,2.7589924625510468e-5,2.371049350956845e-4
Ireland,Full_fixed,8.89323268943311e-5,5.798637303378291e-4
Israel,Consult_simple,0.0023128648440360155,0.00905290375070059
Israel,OPG,3.56595599397726e-5,1.5161519875752906e-4
Israel,PA,3.913993519388799e-5,1.4711055848652931e-4
Israel,Prophy,0.0029287242885093134,0.00947906373006336
Israel,Maintenance_simp,0.004067777704484021,0.01473140651001756
Israel,OHI,4.278441513377669e-5,2.0900778451542356e-4
Israel,Consult_perio,5.730227348982805e-4,0.002649032370587873
Israel,RootDeb,8.557133716865952e-4,0.004134481307143705
Israel,Extraction,0.0015435088436557786,0.006563588825710353
Israel,OFD,1.9337132438177315e-5,8.788502105953093e-5
Israel,GTR,2.5150661855795743e-5,1.3462734680220114e-4
Israel,Single_implant,2.5070809761913547e-4,0.0010038368303185235
Israel,Denture,2.200386377199776e-4,9.256593162805352e-4
Israel,Denture_repair,0.00022607839605415171,8.863743645821074e-4
Israel,Maintenance_perio,0.0022849539856639994,0.00921450884157561
Israel,Implant_surgery,7.763387717474986e-5,6.625943736716812e-4
Israel,Full_fixed,1.5028803649700612e-4,0.0011887613364354923
Italy,Consult_simple,0.010837587617407298,0.03601212719107309
Italy,OPG,6.955355936609332e-5,2.0925647006431243e-4
Italy,PA,2.476095945493338e-4,7.990424645187443e-4
Italy,Prophy,0.009064470636915263,0.037430436799912925
Italy,Maintenance_simp,0.009244451973271678,0.04879292142532379
Italy,OHI,1.570717770421964e-8,5.689653372245378e-8
Italy,Consult_perio,0.002690231189201507,0.012101419094713975
Italy,RootDeb,0.00173063974703693,0.0073256320187384365
Italy,Extraction,0.008782886508397373,0.02871324011499239
Italy,OFD,6.467866420535952e-5,0.00028894494763666815
Italy,GTR,1.2577412379046471e-4,5.52381016391418e-4
Italy,Single_implant,0.0024627487345825036,0.008902529886302538
Italy,Denture,8.116429225162687e-4,0.003421514419501451
Italy,Denture_repair,0.0022339966845100266,0.007976680555292735
Italy,Maintenance_perio,0.005999976456679703,0.022204062901968535
Italy,Implant_surgery,6.357678573754259e-4,0.003902314586269322
Italy,Full_fixed,4.97917245561729e-4,0.003993495561783917
Jamaica,Consult_simple,1.1227658653078846e-4,0.0010749173010651454
Jamaica,OPG,2.943669045112239e-6,2.983788027396302e-5
Jamaica,PA,2.8879499677090432e-6,1.4527634222146934e-5
Jamaica,Prophy,1.5682190247521616e-4,4.920114549685489e-4
Jamaica,Maintenance_simp,1.9792108037396718e-4,0.0011491374514701344
Jamaica,OHI,2.874362184200538e-6,2.2238049564551278e-5
Jamaica,Consult_perio,9.658825910998507e-5,9.797699999194755e-4
Jamaica,RootDeb,8.567605801734264e-5,8.538023813285964e-4
Jamaica,Extraction,1.485906897038431e-4,0.0011452290104690154
Jamaica,OFD,1.900862821017204e-6,2.286281158059452e-5
Jamaica,GTR,6.496142377560598e-6,4.089317392075736e-5
Jamaica,Single_implant,5.1547544972827526e-5,2.5581622862734895e-4
Jamaica,Denture,2.4534572367515287e-5,3.9598225608328367e-4
Jamaica,Denture_repair,2.264238479029993e-5,2.0775002236904928e-4
Jamaica,Maintenance_perio,3.774199792915903e-4,0.001968494851367699
Jamaica,Implant_surgery,3.35891251783109e-5,3.5723034866128793e-4
Jamaica,Full_fixed,1.8994560667037765e-5,1.8118554089022396e-4
Japan,Consult_simple,0.012219675379847545,0.03736185097013003
Japan,OPG,1.008539236967569e-4,2.8302020781886865e-4
Japan,PA,7.323473395883641e-5,1.9769540526988526e-4
Japan,Prophy,0.019267741543318385,0.06057150882536497
Japan,Maintenance_simp,0.018075124908677426,0.0652442077933289
Japan,OHI,1.483086055007493e-4,4.726512515297112e-4
Japan,Consult_perio,0.006260482053435483,0.022920180959225663
Japan,RootDeb,0.004835323212879282,0.01782688862376684
Japan,Extraction,0.007534091994422766,0.02506580986124466
Japan,OFD,6.917057249057974e-5,2.471438442454143e-4
Japan,GTR,9.051480466362782e-5,3.2048525180527625e-4
Japan,Single_implant,0.0037082153315048157,0.013797563913967947
Japan,Denture,8.095888323110578e-4,0.0025327114761185907
Japan,Denture_repair,1.8228597892150185e-4,6.404366772218434e-4
Japan,Maintenance_perio,0.01686728824710484,0.061919844681400556
Japan,Implant_surgery,0.0015786304974740439,0.008832131751091248
Japan,Full_fixed,1.2700695172624803e-4,7.149084784505136e-4
Jordan,Consult_simple,7.589620663900721e-4,0.005672858074848147
Jordan,OPG,1.9622342329075273e-5,1.1886146390187611e-4
Jordan,PA,2.346413644879277e-5,1.2906782418334247e-4
Jordan,Prophy,0.0013638627365113222,0.004340125064792129
Jordan,Maintenance_simp,0.001647330814380281,0.008529396737595469
Jordan,OHI,2.1364569296185023e-5,1.458860222718909e-4
Jordan,Consult_perio,4.0481925626891364e-4,0.0024798493411695116
Jordan,RootDeb,3.9462681175184307e-4,0.0028809510413360293
Jordan,Extraction,8.722543480031102e-4,0.008228916849936754
Jordan,OFD,7.731095827731832e-6,7.348624193663343e-5
Jordan,GTR,3.071354583426692e-5,1.6915621000016188e-4
Jordan,Single_implant,2.1192361511817925e-4,0.0010541849888068692
Jordan,Denture,1.0611366709960183e-4,0.0011371562479405334
Jordan,Denture_repair,1.0388946440412072e-4,9.056796177634183e-4
Jordan,Maintenance_perio,0.0018500209491085712,0.00919596572441944
Jordan,Implant_surgery,1.4305311369811361e-4,0.0017124145679787248
Jordan,Full_fixed,1.1622973907030611e-4,0.0025305151955585387
Kazakhstan,Consult_simple,0.0029659354939199365,0.01469644888132939
Kazakhstan,OPG,4.705708335756339e-5,2.4079005966523402e-4
Kazakhstan,PA,5.054581355315809e-5,2.010427020167851e-4
Kazakhstan,Prophy,0.0036999556432894924,0.012080490056130046
