Country,Procedure,Mean_total_billions,SD_total_billions
Greenland,Maintenance_simp,0.004467853852760306,0.0017324934622169877
Greenland,OHI,2.458356906949044e-4,1.931733442152833e-4
Greenland,Consult_perio,1.3134569183829783e-4,1.302610315951121e-4
Greenland,RootDeb,4.6835372282078957e-4,4.6525539740905594e-4
Greenland,Extraction,3.790578551231405e-4,3.6233483889126805e-4
Greenland,OFD,5.30978318540162e-5,4.746931884860109e-5
Greenland,GTR,4.813763509772818e-5,4.875032358465673e-5
Greenland,Single_implant,7.289367158260576e-4,6.821179340511387e-4
Greenland,Denture,1.407895668069649e-4,1.4118249140512872e-4
Greenland,Denture_repair,1.2495610929177215e-4,1.0752595352728286e-4
Greenland,Maintenance_perio,0.0014488949266125253,8.273219424150379e-4
Greenland,Implant_surgery,6.226171737597712e-5,1.8220450001122542e-4
Greenland,Full_fixed,1.7723950476254599e-4,3.268765381008482e-4
Grenada,Consult_simple,2.808651151411147e-4,4.998195408987728e-4
Grenada,OPG,2.470795900920868e-4,3.5117733077269384e-4
Grenada,PA,1.0546316665466553e-4,1.5822663195760517e-4
Grenada,Prophy,4.802584099775843e-4,2.653614311317888e-4
Grenada,Maintenance_simp,0.0017291297258555057,0.0012942919284987093
Grenada,OHI,1.1710985357152467e-4,2.1391503147114618e-4
Grenada,Consult_perio,1.002618229162325e-4,2.0136173248429544e-4
Grenada,RootDeb,2.455141815879904e-4,4.808483663441365e-4
Grenada,Extraction,2.1158840226642353e-4,4.374923489908983e-4
Grenada,OFD,2.5132084127827896e-5,6.173260852272381e-5
Grenada,GTR,6.370330904138482e-5,8.519674907416885e-5
Grenada,Single_implant,6.573168677804519e-4,8.612261779146588e-4
Grenada,Denture,6.942999824090365e-5,1.7320807529946252e-4
Grenada,Denture_repair,5.634654482463102e-5,1.0100215993238693e-4
Grenada,Maintenance_perio,0.0012415788607292053,0.001206679960336787
Grenada,Implant_surgery,1.418328266006944e-4,4.4429465473125773e-4
Grenada,Full_fixed,1.2572951573389907e-4,4.017093370174177e-4
Guam,Consult_simple,0.0012037151157727592,0.0011408013793172773
Guam,OPG,7.33649562941182e-4,7.850130429786901e-4
Guam,PA,2.0516225535020753e-4,2.0109007838254933e-4
Guam,Prophy,0.001950444349301666,0.0010725437224874145
Guam,Maintenance_simp,0.007550686528513777,0.003645478177833469
Guam,OHI,3.883751902557001e-4,5.0448708363484e-4
Guam,Consult_perio,8.078800972269768e-5,1.1840782680757724e-4
Guam,RootDeb,2.477265611626794e-4,2.9827531161256266e-4
Guam,Extraction,2.0247367141168474e-4,2.6122931580959595e-4
Guam,OFD,2.7672557378786225e-5,3.875305051004226e-5
Guam,GTR,4.091134787680782e-5,5.05167336669398e-5
Guam,Single_implant,4.812127180510799e-4,5.35366214923641e-4
Guam,Denture,7.484105714907938e-5,1.123143942160788e-4
Guam,Denture_repair,6.401080686621098e-5,7.265127017690925e-5
Guam,Maintenance_perio,9.517663641287209e-4,7.081088453487343e-4
Guam,Implant_surgery,7.457853322178138e-5,2.317258663890408e-4
Guam,Full_fixed,1.0575420089895205e-4,2.3112611788247495e-4
Guatemala,Consult_simple,0.042205038356529646,0.10663428249370475
Guatemala,OPG,0.042027356893744705,0.07826033380674641
Guatemala,PA,0.01536778236632631,0.024618696241423356
Guatemala,Prophy,0.08179644872557852,0.046598982816162766
Guatemala,Maintenance_simp,0.2792382045062468,0.2927303555030964
Guatemala,OHI,0.01860746142707652,0.047421062694971615
Guatemala,Consult_perio,0.012591676563509424,0.028350348585288346
Guatemala,RootDeb,0.026349486259751698,0.06813117290179405
Guatemala,Extraction,0.024512026913615915,0.08893630907858675
Guatemala,OFD,0.002518149623984751,0.009101182033015815
Guatemala,GTR,0.009756026504448024,0.014077447704806557
Guatemala,Single_implant,0.08943425357708458,0.12789112346926293
Guatemala,Denture,0.007871410921434785,0.03121170799777584
Guatemala,Denture_repair,0.005944325992572367,0.017282243879997397
Guatemala,Maintenance_perio,0.16966533799627204,0.19022821574974483
Guatemala,Implant_surgery,0.024413709569766764,0.07811862959635674
Guatemala,Full_fixed,0.015210002785335854,0.055124791268498397
Guinea,Consult_simple,0.008391359437000393,0.09821169894005151
Guinea,OPG,0.022418587897861955,0.07150120262355279
Guinea,PA,0.009057064630066123,0.025345386161555298
Guinea,Prophy,0.03139997494204924,0.020361781751906703
Guinea,Maintenance_simp,0.08194375232818778,0.29083319858888773
Guinea,OHI,0.008454256580481847,0.04499836319675574
Guinea,Consult_perio,0.008847851608006716,0.033791874670435984
Guinea,RootDeb,0.00734903333996052,0.06428719456061655
Guinea,Extraction,0.008828488874353075,0.06460476691692
Guinea,OFD,3.1550504557479925e-4,0.006139589513965323
Guinea,GTR,0.009702807072746573,0.014981860025263492
Guinea,Single_implant,0.07447953612648256,0.13411075938457961
Guinea,Denture,0.002490774234455917,0.05868496749567199
Guinea,Denture_repair,2.711433355031168e-4,0.00720327986723604
Guinea,Maintenance_perio,0.13266386239012054,0.195228455866042
Guinea,Implant_surgery,0.026830171842344694,0.08463674436128134
Guinea,Full_fixed,0.008856360719236237,0.0587947527476491
Guinea-Bissau,Consult_simple,8.724406003751802e-4,0.01319826654549655
Guinea-Bissau,OPG,0.002937225267545842,0.010551597351135866
Guinea-Bissau,PA,0.0010203116521671851,0.0031370317468173156
Guinea-Bissau,Prophy,0.003982288136388653,0.002712590865443451
Guinea-Bissau,Maintenance_simp,0.00866364675268177,0.04279131687386832
Guinea-Bissau,OHI,0.0010263428549036517,0.007477655325260208
Guinea-Bissau,Consult_perio,9.777106898200866e-4,0.004158395424985916
Guinea-Bissau,RootDeb,4.78646141068596e-4,0.005679463212468414
Guinea-Bissau,Extraction,7.499578318602337e-4,0.008390791400158245
Guinea-Bissau,OFD,8.072219891829796e-6,4.6397519880643154e-4
Guinea-Bissau,GTR,0.001091949849849301,0.001733218141494159
Guinea-Bissau,Single_implant,0.008394992462558754,0.015918392741702918
Guinea-Bissau,Denture,5.4646303197523056e-5,0.001897379854556562
Guinea-Bissau,Denture_repair,2.318049818987092e-5,9.274863086850376e-4
Guinea-Bissau,Maintenance_perio,0.014667990409024206,0.02417627842042652
Guinea-Bissau,Implant_surgery,0.003002558798823384,0.009448857419162054
Guinea-Bissau,Full_fixed,0.0010010142363722655,0.006558470842675462
Guyana,Consult_simple,0.00338790647587906,0.00405391155749796
Guyana,OPG,0.002513539471473975,0.002744836241009848
Guyana,PA,9.899118131171916e-4,0.0010723055004182415
Guyana,Prophy,0.005515038152773824,0.0030026520729377272
Guyana,Maintenance_simp,0.020472167076394023,0.011421967422748968
Guyana,OHI,0.0012567655307233914,0.0017679408246764148
Guyana,Consult_perio,7.998493758848944e-4,0.0012670470725652157
Guyana,RootDeb,0.002297865718509715,0.0033520517624913058
Guyana,Extraction,0.001908672740253116,0.0032855106079137555
Guyana,OFD,2.495227435771774e-4,4.0348094122705897e-4
Guyana,GTR,4.321799738147258e-4,5.468678815811007e-4
Guyana,Single_implant,0.004927197920954826,0.005775574851180352
Guyana,Denture,6.60895604035666e-4,0.0012746430494407727
Guyana,Denture_repair,5.704285812963751e-4,7.638230727164234e-4
Guyana,Maintenance_perio,0.00964611096256876,0.007840961299812866
Guyana,Implant_surgery,9.213326215258711e-4,0.0028867201475401916
Guyana,Full_fixed,0.0010548825108840163,0.0027390483249833935
Haiti,Consult_simple,0.006521085132561748,0.0715792162083678
Haiti,OPG,0.014828334359457832,0.05427719266039267
Haiti,PA,0.004827228117735457,0.01494626882942535
Haiti,Prophy,0.022920480861833233,0.015018568255902818
Haiti,Maintenance_simp,0.055925483093539514,0.20457036178290428
Haiti,OHI,0.005308814839688721,0.037087073720692476
Haiti,Consult_perio,0.004145978299814063,0.01628115479119273
Haiti,RootDeb,0.0029710329439475813,0.027425317514351677
Haiti,Extraction,0.003663142077523121,0.02777932022090158
Haiti,OFD,1.3975271040046332e-4,0.004305669787261597
Haiti,GTR,0.004191100105133895,0.006734256564852383
Haiti,Single_implant,0.03316146750851483,0.0590158491362046
Haiti,Denture,5.6264648199031e-4,0.009004380772635873
Haiti,Denture_repair,1.7288546153113174e-4,0.006258605251201837
Haiti,Maintenance_perio,0.05826744792580275,0.08949172953770924
Haiti,Implant_surgery,0.011621964646027454,0.0375436855022009
Haiti,Full_fixed,0.003715278935224885,0.021123085531927262
Honduras,Consult_simple,0.016915418869641954,0.07289236992673236
Honduras,OPG,0.019851474915998712,0.04760551784025794
Honduras,PA,0.006977366037684498,0.014125025366250783
Honduras,Prophy,0.035292661347938264,0.020658914552046586
Honduras,Maintenance_simp,0.10823386778751877,0.17317914385838493
Honduras,OHI,0.008378436466664481,0.030246109165999728
Honduras,Consult_perio,0.005731744541483092,0.01703363529785235
Honduras,RootDeb,0.00935502339113671,0.039634026956350175
Honduras,Extraction,0.008294526846899245,0.03195046595935877
Honduras,OFD,8.582985466152044e-4,0.005513341035122201
Honduras,GTR,0.005104009636570062,0.007699226267970933
Honduras,Single_implant,0.04490994120428803,0.07630452743666813
Honduras,Denture,0.0022741304310501397,0.014618820020543438
Honduras,Denture_repair,0.0018522544257350737,0.010062071734912898
Honduras,Maintenance_perio,0.07888432985299837,0.10238442492694665
Honduras,Implant_surgery,0.012974170987943135,0.03904151289126031
Honduras,Full_fixed,0.006445388411724166,0.031148554027055547
Hungary,Consult_simple,0.04836759137034807,0.044998226017297464
Hungary,OPG,0.030502984532864052,0.030895920942027463
Hungary,PA,0.009170858770779354,0.00816940980289322
Hungary,Prophy,0.07789842633655279,0.04177009453411593
Hungary,Maintenance_simp,0.29922558935935545,0.13779266734351012
Hungary,OHI,0.015692575468050782,0.0193166890706862
Hungary,Consult_perio,0.004585232319817477,0.006417223630249094
Hungary,RootDeb,0.014439326380170503,0.017422557395879622
Hungary,Extraction,0.011952962762643678,0.01609507540899207
Hungary,OFD,0.0016045860130652922,0.0020858182580849767
Hungary,GTR,0.002290118275798403,0.002738961553092191
Hungary,Single_implant,0.02752727046393145,0.029619888588090545
Hungary,Denture,0.004339357097916121,0.006501181589760786
Hungary,Denture_repair,0.0037038755841331443,0.003948238690453702
Hungary,Maintenance_perio,0.05442406730244713,0.03959223289643164
Hungary,Implant_surgery,0.004176854329262219,0.012187914946911065
Hungary,Full_fixed,0.006042972374573256,0.013657357673222792
Iceland,Consult_simple,0.003162387027453304,0.002390305897564832
Iceland,OPG,0.001998599005080178,0.0015895051351745555
Iceland,PA,6.923374387234244e-4,5.211956538659246e-4
Iceland,Prophy,0.004947067867064045,0.002741175570507914
Iceland,Maintenance_simp,0.019219129636452066,0.007940834469741549
Iceland,OHI,0.0010641993089416729,0.0010383190290277097
Iceland,Consult_perio,4.6796256711462484e-4,5.567343555832181e-4
Iceland,RootDeb,0.0015611020571021706,0.0017151211668873045
Iceland,Extraction,0.0012561595339558973,0.001350919146903849
Iceland,OFD,1.6984747790584198e-4,1.8176252733351258e-4
Iceland,GTR,1.9927221858061266e-4,2.1924899712240029e-4
Iceland,Single_implant,0.002654045185130167,0.0026378868136190813
Iceland,Denture,4.6351968219772086e-4,5.473094268674701e-4
Iceland,Denture_repair,4.0744282623293325e-4,3.939035323666857e-4
Iceland,Maintenance_perio,0.005282861519154005,0.0033400108430083034
Iceland,Implant_surgery,3.1041654393790274e-4,8.50031660913832e-4
Iceland,Full_fixed,6.058362444030304e-4,0.0011341722220311963
India,Consult_simple,2.301152540787164,6.604937638838322
India,OPG,2.6242189425498195,5.026861230014091
India,PA,1.170876591971843,2.413696703195207
India,Prophy,4.607467840695996,2.6293973899435663
India,Maintenance_simp,15.645225133296897,18.49634834545153
India,OHI,1.1479634921951773,2.88278402436907
India,Consult_perio,1.1630034154228106,3.078745241455206
India,RootDeb,2.286846235094086,6.857012995260792
India,Extraction,2.0092094840782386,5.969244931084086
India,OFD,0.21470480619620758,0.8881811874901597
India,GTR,0.9434434674798641,1.3984241036017941
India,Single_implant,8.471228979172517,12.874403547969532
India,Denture,0.6464598797575263,3.2215376165619807
India,Denture_repair,0.47274307105635643,1.6552012002607406
India,Maintenance_perio,15.806842372741775,18.491515176368992
India,Implant_surgery,2.397401151149812,7.662762161426895
India,Full_fixed,1.360130518421126,5.777300772016618
Indonesia,Consult_simple,0.7734470068239233,1.3849489717770103
Indonesia,OPG,0.6813795974788309,0.9997564878154983
Indonesia,PA,0.2775342808805797,0.3840940699686382
Indonesia,Prophy,1.3474275875925386,0.7331809168800427
Indonesia,Maintenance_simp,4.772382683190814,3.6847776024624013
Indonesia,OHI,0.31821211769123614,0.5874068547180213
Indonesia,Consult_perio,0.23860889806108382,0.5134530605504027
Indonesia,RootDeb,0.595115976245539,1.1330649164197746
Indonesia,Extraction,0.49669851877834054,1.061439386862417
Indonesia,OFD,0.05895071635813365,0.14673978367951523
Indonesia,GTR,0.15855036552242138,0.21132034222311108
Indonesia,Single_implant,1.628036053347389,2.1324848506722893
Indonesia,Denture,0.1660064767888009,0.4407712272507881
Indonesia,Denture_repair,0.13973395682439435,0.26455733633272766
Indonesia,Maintenance_perio,3.025809715032307,2.912373230145183
Indonesia,Implant_surgery,0.3652859094357883,1.0700296207267175
Indonesia,Full_fixed,0.2893707856427314,0.8406154213480262
Iran (Islamic Republic of),Consult_simple,0.3031376993319584,0.4231262417646358
Iran (Islamic Republic of),OPG,0.25001047321243897,0.2986868793602439
Iran (Islamic Republic of),PA,0.10315147329744707,0.12475070840264911
Iran (Islamic Republic of),Prophy,0.5125228948319488,0.2808978440358095
Iran (Islamic Republic of),Maintenance_simp,1.9019281991476116,1.1805280220601946
Iran (Islamic Republic of),OHI,0.12089390446130766,0.18269111892212905
Iran (Islamic Republic of),Consult_perio,0.09147968535153972,0.15294044343828386
Iran (Islamic Republic of),RootDeb,0.25066167224147523,0.3902956420512819
Iran (Islamic Republic of),Extraction,0.2077612184020426,0.35870587971700507
Iran (Islamic Republic of),OFD,0.026849086409773307,0.05071527318737302
Iran (Islamic Republic of),GTR,0.0523029500003402,0.06681060319957155
Iran (Islamic Republic of),Single_implant,0.5877806543068613,0.7350125636198516
Iran (Islamic Republic of),Denture,0.07207365832782614,0.14804785161447356
Iran (Islamic Republic of),Denture_repair,0.06049438997444415,0.08466815307352783
Iran (Islamic Republic of),Maintenance_perio,1.1113368178894714,0.9494356428894029
Iran (Islamic Republic of),Implant_surgery,0.11447687185418719,0.37618259017398975
Iran (Islamic Republic of),Full_fixed,0.11884361807321578,0.32123263484061537
Iraq,Consult_simple,0.19887075991912043,0.3588974148458094
Iraq,OPG,0.16673749033960325,0.24978129539360225
Iraq,PA,0.057839180230271875,0.07770608036985531
Iraq,Prophy,0.36072798351637936,0.19802663753076583
Iraq,Maintenance_simp,1.3076016408558802,1.0298749997546859
Iraq,OHI,0.07955479173888567,0.16060161891118183
Iraq,Consult_perio,0.042170251324006584,0.08405880882193355
Iraq,RootDeb,0.1038047450367806,0.19863040199638518
Iraq,Extraction,0.08749729612448616,0.18739835160431567
Iraq,OFD,0.010977529340106672,0.030247900398594315
Iraq,GTR,0.028360721818693174,0.03974130635503617
Iraq,Single_implant,0.28270432147046387,0.3822955260344484
Iraq,Denture,0.029623338821232446,0.08651816174261534
Iraq,Denture_repair,0.025433955571294208,0.049735597479906496
Iraq,Maintenance_perio,0.5435273192330261,0.5242929174868215
Iraq,Implant_surgery,0.06854700998657076,0.21885750905469847
Iraq,Full_fixed,0.05420340286566232,0.16724214321437014
Ireland,Consult_simple,0.08040592577094668,0.048630545058755546
Ireland,OPG,0.04543729807361488,0.030996514413474913
Ireland,PA,0.013736200591397296,0.008752848052233081
Ireland,Prophy,0.12152888556944123,0.06862043538805995
Ireland,Maintenance_simp,0.489284882604331,0.19096517136374075
Ireland,OHI,0.024925685402175782,0.02119570663361144
Ireland,Consult_perio,0.006918567004109596,0.006922399681645247
Ireland,RootDeb,0.02476026548332487,0.024532463301922366
Ireland,Extraction,0.019895267044903506,0.018398285609528865
Ireland,OFD,0.002791095559820404,0.002504090654577159
Ireland,GTR,0.002451567989392643,0.0024036743505308723
Ireland,Single_implant,0.037117947510348796,0.034593099162979354
Ireland,Denture,0.007373668235742641,0.006929927173398873
Ireland,Denture_repair,0.006684141995618588,0.005806695754902789
Ireland,Maintenance_perio,0.07481680506497636,0.04183967095386084
Ireland,Implant_surgery,0.0030890428592620063,0.01014654336222601
Ireland,Full_fixed,0.00955506538856898,0.017083382076374116
Israel,Consult_simple,0.09698761677679885,0.079832831746545
Israel,OPG,0.06073065197691912,0.05464816413766957
Israel,PA,0.01948341832255944,0.01581822657408354
Israel,Prophy,0.15162291448935625,0.08169789890589937
Israel,Maintenance_simp,0.5863943477854386,0.2546878325608525
Israel,OHI,0.0316875212098012,0.035520707780211803
Israel,Consult_perio,0.011395657558425299,0.014694737321264334
Israel,RootDeb,0.03691133462141464,0.041754349312196445
Israel,Extraction,0.03031559547142284,0.033945905148127266
Israel,OFD,0.004080401691043926,0.004778750096796339
