Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,Maintenance_perio,0.22625924116838508,0.27584341973780446
Brazil,Implant_surgery,0.016982154274966296,0.03851004927256041
Brazil,Full_fixed,0.05562669454995263,0.11387726739341601
Brunei Darussalam,Consult_simple,0.0014853337947325592,0.0017597192753868256
Brunei Darussalam,OPG,0.0010981434959282043,0.0011390476958529935
Brunei Darussalam,PA,5.097309065904881e-4,5.459171397065932e-4
Brunei Darussalam,Prophy,0.0022731172792426297,0.002512555836150158
Brunei Darussalam,Maintenance_simp,0.002558856063852602,0.0031349259384988244
Brunei Darussalam,OHI,5.696376077167673e-4,7.401528564701826e-4
Brunei Darussalam,Consult_perio,4.7922986841975024e-4,7.05716610919847e-4
Brunei Darussalam,RootDeb,0.0016703018659138314,0.002247433313106061
Brunei Darussalam,Extraction,0.0013369477473589096,0.0016918986962292262
Brunei Darussalam,OFD,1.8824796806304759e-4,2.4099751112176032e-4
Brunei Darussalam,GTR,1.827924810145023e-4,2.4970513336776125e-4
Brunei Darussalam,Single_implant,0.0026597857087468377,0.003475372077906332
Brunei Darussalam,Denture,5.011267942730211e-4,6.666236299217302e-4
Brunei Darussalam,Denture_repair,4.4101132326141373e-4,5.056048645273093e-4
Brunei Darussalam,Maintenance_perio,0.0017713972236914968,0.0022651355997346336
Brunei Darussalam,Implant_surgery,2.4909578387537445e-4,8.991043136372476e-4
Brunei Darussalam,Full_fixed,6.269961520950258e-4,0.0014773978674498924
Bulgaria,Consult_simple,0.005385155985929232,0.009980804919856595
Bulgaria,OPG,0.004469478225017263,0.006945834990907645
Bulgaria,PA,0.0020393395052807077,0.0032016625194567216
Bulgaria,Prophy,0.008864393358650332,0.009606175123476817
Bulgaria,Maintenance_simp,0.00961743270458716,0.01305868674809619
Bulgaria,OHI,0.0022788586456837477,0.004678432576809786
Bulgaria,Consult_perio,0.0019502972951681219,0.00398272051921946
Bulgaria,RootDeb,0.005420491527131455,0.010214473970396334
Bulgaria,Extraction,0.0045154384560921555,0.008380164614878218
Bulgaria,OFD,5.817799855921864e-4,0.0012032177549079147
Bulgaria,GTR,0.001044956592018951,0.0016654107171257275
Bulgaria,Single_implant,0.0115265571985183,0.017545651002472826
Bulgaria,Denture,0.0015707782562057312,0.0034083679666710035
Bulgaria,Denture_repair,0.0013636016735226457,0.002238121949104109
Bulgaria,Maintenance_perio,0.007704418576288882,0.012148106368988236
Bulgaria,Implant_surgery,0.0020259193445787103,0.00722551658483671
Bulgaria,Full_fixed,0.0025208451753856343,0.008173207287876436
Burkina Faso,Consult_simple,0.005252356959790597,0.09778033413489068
Burkina Faso,OPG,0.013160753241767487,0.05260474208083978
Burkina Faso,PA,0.006871002810889458,0.034048479641440595
Burkina Faso,Prophy,0.015851933651910843,0.019049951999315126
Burkina Faso,Maintenance_simp,0.010772911386293162,0.07654737657976944
Burkina Faso,OHI,0.0048297834081564095,0.038523535378474576
Burkina Faso,Consult_perio,0.008890110683257872,0.04327056795605869
Burkina Faso,RootDeb,0.004618233155138754,0.05096106664520588
Burkina Faso,Extraction,0.007269118500979496,0.062122841053575795
Burkina Faso,OFD,1.766527941426214e-4,0.004288968928801888
Burkina Faso,GTR,0.008934266846305097,0.017797557651090857
Burkina Faso,Single_implant,0.07046316024915679,0.1708007018157265
Burkina Faso,Denture,0.001418630271796583,0.0433835367356626
Burkina Faso,Denture_repair,6.448937330090673e-4,0.05922326875047086
Burkina Faso,Maintenance_perio,0.04042466322744081,0.0938502733782504
Burkina Faso,Implant_surgery,0.02381949939755803,0.08597778128293897
Burkina Faso,Full_fixed,0.008707960029321036,0.07586018232636646
Burundi,Consult_simple,7.481121488979939e-4,0.029448995618632127
Burundi,OPG,0.004412052351479139,0.03548143888814143
Burundi,PA,0.0015889494434304903,0.008678345239705253
Burundi,Prophy,0.004441260420301942,0.005758134757494849
Burundi,Maintenance_simp,3.309691353291375e-4,0.013563343330485079
Burundi,OHI,0.0012443741545973773,0.020852128445260507
Burundi,Consult_perio,0.0012501358004996304,0.008008807944761935
Burundi,RootDeb,3.095366561575494e-4,0.01575322603908137
Burundi,Extraction,8.415303693904009e-4,0.06656744209656941
Burundi,OFD,1.194980899154557e-4,0.0019317724972800136
Burundi,GTR,0.0017590216448448912,0.003880259516029195
Burundi,Single_implant,0.012751180124088489,0.03390006429716588
Burundi,Denture,2.5542073700566143e-4,0.0075920641110803055
Burundi,Denture_repair,3.791610699729267e-4,0.004257382153506098
Burundi,Maintenance_perio,0.007172097047192775,0.02014327338360318
Burundi,Implant_surgery,0.005119580762526436,0.020622199475140705
Burundi,Full_fixed,0.0012447444427476234,0.022999564526286608
Cabo Verde,Consult_simple,2.0706330879268625e-4,0.0010268343261953204
Cabo Verde,OPG,3.8055255612375174e-4,0.0010082269581323234
Cabo Verde,PA,2.5992574380479634e-4,8.224640593196196e-4
Cabo Verde,Prophy,3.9105480690820773e-4,4.442971962102518e-4
Cabo Verde,Maintenance_simp,3.6911827786423876e-4,8.822533096505555e-4
Cabo Verde,OHI,1.4996951317349603e-4,4.986746911691675e-4
Cabo Verde,Consult_perio,3.4188703160415584e-4,0.0011547599398137323
Cabo Verde,RootDeb,6.304224063441701e-4,0.002589517959452826
Cabo Verde,Extraction,5.444560743437771e-4,0.0021356172485476354
Cabo Verde,OFD,5.5055510959042296e-5,3.4766383765558504e-4
Cabo Verde,GTR,2.8538823081920866e-4,5.912044435843115e-4
Cabo Verde,Single_implant,0.0025064263699488758,0.004847921587239727
Cabo Verde,Denture,1.7236076667292942e-4,0.0011261263118351862
Cabo Verde,Denture_repair,1.2380836220560992e-4,5.552564388536022e-4
Cabo Verde,Maintenance_perio,0.001542377813212916,0.0032228730708967574
Cabo Verde,Implant_surgery,6.722110833444244e-4,0.0023985239834618433
Cabo Verde,Full_fixed,3.7267076078307957e-4,0.0017584322667619089
Cambodia,Consult_simple,0.0045422652923631165,0.0295063358182743
Cambodia,OPG,0.007143771638479262,0.02311963640952729
Cambodia,PA,0.0031544076979097527,0.009380377535284035
Cambodia,Prophy,0.011478492388147516,0.013156839157714421
Cambodia,Maintenance_simp,0.00959621420251606,0.031664188816815875
Cambodia,OHI,0.00287388073487794,0.016608367237244633
Cambodia,Consult_perio,0.0033317420611308347,0.013262864372084087
Cambodia,RootDeb,0.004815870353669247,0.028058183459920182
Cambodia,Extraction,0.005008171484424893,0.04682656481804035
Cambodia,OFD,4.2519866979079846e-4,0.004522045164134756
Cambodia,GTR,0.003005202507770122,0.005591726608878185
Cambodia,Single_implant,0.02545176478148897,0.05394116056140237
Cambodia,Denture,0.0012313946474301206,0.01133863198919705
Cambodia,Denture_repair,8.040386843810468e-4,0.00757137681254675
Cambodia,Maintenance_perio,0.015061499962795565,0.03334919053424255
Cambodia,Implant_surgery,0.008029770721714919,0.030356284575555965
Cambodia,Full_fixed,0.003285911238750066,0.021353731294218747
Cameroon,Consult_simple,0.007600082144652037,0.0790141242158256
Cameroon,OPG,0.017135547047449046,0.06184151123292482
Cameroon,PA,0.009218236197624187,0.030954625050315685
Cameroon,Prophy,0.01945808711366724,0.021931325158650202
Cameroon,Maintenance_simp,0.01563864903615473,0.05714278289938131
Cameroon,OHI,0.006373762611951413,0.0433394250713578
Cameroon,Consult_perio,0.01223640070896596,0.04762653987308514
Cameroon,RootDeb,0.015362190098348681,0.11445640061154028
Cameroon,Extraction,0.015397951456115963,0.13727564095843547
Cameroon,OFD,0.0013275119547620136,0.019438848526106597
Cameroon,GTR,0.011528916524463828,0.022590024307430356
Cameroon,Single_implant,0.09744417889756882,0.22275435758017662
Cameroon,Denture,0.003001383302370192,0.03141796700321385
Cameroon,Denture_repair,0.002278196804925658,0.030238118574770097
Cameroon,Maintenance_perio,0.05586118392484995,0.13518074752425874
Cameroon,Implant_surgery,0.032109598161639316,0.1317804101661865
Cameroon,Full_fixed,0.012455345262009362,0.08932043664463744
Canada,Consult_simple,0.19418958245771523,0.18907881655333086
Canada,OPG,0.07970181433154895,0.062230639359265184
Canada,PA,0.06936257205371597,0.06660627120404622
Canada,Prophy,0.11626828688480448,0.12399086052604597
Canada,Maintenance_simp,0.09277176200981563,0.1046462348970155
Canada,OHI,0.06294340401651621,0.06364669332012307
Canada,Consult_perio,0.05285583397744002,0.05877145992578196
Canada,RootDeb,0.09766877812228816,0.11724321416918097
Canada,Extraction,0.20550070627382863,0.21680699002918652
Canada,OFD,0.03742472936957649,0.03762033662807768
Canada,GTR,0.04108401322256453,0.042998806872266086
Canada,Single_implant,0.29921282980852265,0.3410231078167011
Canada,Denture,0.022876469093175186,0.023364900337625796
Canada,Denture_repair,0.02758838538220419,0.027563210890582997
Canada,Maintenance_perio,0.16252745601352545,0.18882918567730064
Canada,Implant_surgery,0.0312542004117485,0.062356406470478264
Canada,Full_fixed,0.07083643711215397,0.137599458558934
Central African Republic,Consult_simple,1.4653114186721634e-4,0.008312501713782533
Central African Republic,OPG,8.185399978988525e-4,0.004816854600814423
Central African Republic,PA,3.282905155323024e-4,0.0015475915737550756
Central African Republic,Prophy,0.0010543380617432008,0.0014123604647206147
Central African Republic,Maintenance_simp,1.257433128241182e-4,0.0031864081441944857
Central African Republic,OHI,2.3921973943951384e-4,0.0025036099957352403
Central African Republic,Consult_perio,2.7078052250825463e-4,0.0016180556333626822
Central African Republic,RootDeb,5.692379732288988e-8,4.237867647229304e-6
Central African Republic,Extraction,1.0215133869246943e-4,0.002316394053580697
Central African Republic,OFD,2.0243744902667892e-5,3.83986824267609e-4
Central African Republic,GTR,3.7943575502663265e-4,7.90626607596444e-4
Central African Republic,Single_implant,0.0027171203247151957,0.007459745220657009
Central African Republic,Denture,5.914106020832725e-5,0.0037067538181625604
Central African Republic,Denture_repair,6.369239912733693e-5,7.748908554183225e-4
Central African Republic,Maintenance_perio,0.0015964569794503667,0.0047901846943766615
Central African Republic,Implant_surgery,0.0010863888736096208,0.0043079570533929926
Central African Republic,Full_fixed,2.8161529448115006e-4,0.003879850143827162
Chad,Consult_simple,0.0021172461450181526,0.03724580279294364
Chad,OPG,0.011014019509915495,0.05584919494995567
Chad,PA,0.004253019284712723,0.018438498390730352
Chad,Prophy,0.013941211623687928,0.017229814513789434
Chad,Maintenance_simp,0.00711899043538309,0.06036116099777764
Chad,OHI,0.0036084581900585676,0.033293485380542255
Chad,Consult_perio,0.004518680040316834,0.020750132295941033
Chad,RootDeb,0.00285711814071926,0.05842052663775433
Chad,Extraction,0.0035125480139818685,0.049479190545026704
Chad,OFD,7.396585937138577e-5,0.005835330263608844
Chad,GTR,0.005394435903326647,0.010712604365104404
Chad,Single_implant,0.04174934199360051,0.10160543557868623
Chad,Denture,2.641961498406063e-4,0.007947954329915834
Chad,Denture_repair,1.675203676562775e-4,0.007531750484983107
Chad,Maintenance_perio,0.023258328247500706,0.05932316940882521
Chad,Implant_surgery,0.01565375996554523,0.0660703681648894
Chad,Full_fixed,0.004574391399253495,0.03544246410736809
Chile,Consult_simple,0.023953213999904837,0.024836243435771076
Chile,OPG,0.025722059777183094,0.023474836553132414
Chile,PA,0.01591817095139596,0.015812331357216273
Chile,Prophy,0.051314836250844285,0.0560076419995678
Chile,Maintenance_simp,0.06472905959109135,0.07603539125156335
Chile,OHI,0.019657285954462138,0.020785695886942335
Chile,Consult_perio,0.007130965829746732,0.008539239723394567
Chile,RootDeb,0.06619046954767173,0.08359851773429643
Chile,Extraction,0.0574445263594396,0.06418654169624312
Chile,OFD,0.0032993532359437234,0.0035132427162583913
Chile,GTR,0.005209309644259702,0.005439029222416982
Chile,Single_implant,0.05400707852063092,0.06552853356377336
Chile,Denture,0.009671246877897683,0.011247144647146873
Chile,Denture_repair,0.011347788136859072,0.012584194874633591
Chile,Maintenance_perio,0.06653305752576902,0.07939870055874698
Chile,Implant_surgery,0.004430797227123676,0.009721316846597773
Chile,Full_fixed,0.019381125952039203,0.041113959589228685
China,Consult_simple,0.12006426321145051,0.11980529414904623
China,OPG,0.27199727779525107,0.21665185380201288
China,PA,0.11591382375106232,0.11259221944662214
China,Prophy,0.8338900376103963,0.9344074692251667
China,Maintenance_simp,0.6660249611185316,0.8072014131033342
China,OHI,1.2432997776040029e-5,1.3000384471289956e-5
China,Consult_perio,0.060787196231241555,0.07356330780428201
China,RootDeb,0.8480913633530404,1.0045934788745585
China,Extraction,0.3493940287710146,0.36252606787420294
China,OFD,0.07383691388914368,0.07524853135260366
China,GTR,0.051840248327554135,0.05161537514769815
China,Single_implant,1.6586680236597433,1.9079467655351903
China,Denture,0.16658483123181664,0.18082878146918172
China,Denture_repair,0.043659843088411796,0.04389163215729775
China,Maintenance_perio,0.5114000756498502,0.6034428424581945
China,Implant_surgery,0.1961705928997444,0.39124939852318497
China,Full_fixed,0.2750910396181759,0.5692426331540097
Colombia,Consult_simple,0.03979808138188601,0.09525054680496163
Colombia,OPG,0.04402645908316422,0.07379570171842459
Colombia,PA,0.025499351566189463,0.04874265583245992
Colombia,Prophy,0.0700024063347518,0.07460035831196343
Colombia,Maintenance_simp,0.07169791784452095,0.1069021391798253
Colombia,OHI,0.02176271416709247,0.04858506569304172
Colombia,Consult_perio,0.028158680126256667,0.06691567270265783
Colombia,RootDeb,0.0709441331576759,0.14862859090595967
Colombia,Extraction,0.0628224751087403,0.15390751063491218
Colombia,OFD,0.008092559922291801,0.02418529819022248
Colombia,GTR,0.01822725505414016,0.030316365410920372
Colombia,Single_implant,0.19111633750851925,0.3278709136621089
Colombia,Denture,0.022184223743309486,0.08010160778408176
Colombia,Denture_repair,0.01781738934626645,0.03556324359144466
Colombia,Maintenance_perio,0.1179027202418208,0.19639386913552875
Colombia,Implant_surgery,0.04142552315380903,0.17165724477203737
Colombia,Full_fixed,0.03646475257151849,0.13603653086379747
Comoros,Consult_simple,1.5325767833452287e-4,0.002011439788217387
Comoros,OPG,3.0305001346333865e-4,0.0012318864951182042
Comoros,PA,1.2956353868734716e-4,5.029835377947844e-4
Comoros,Prophy,4.062051240702221e-4,4.841417651152533e-4
Comoros,Maintenance_simp,2.8956948124810006e-4,0.0013675470463078568
Comoros,OHI,9.758881914845674e-5,6.186769833739596e-4
Comoros,Consult_perio,1.3511048360282147e-4,6.184198478947867e-4
Comoros,RootDeb,1.0383737741120038e-4,9.305307816505067e-4
Comoros,Extraction,1.4545565320535063e-4,0.0012646035863331333
Comoros,OFD,7.832466692913058e-6,2.808720233089383e-4
Comoros,GTR,1.3899637022975544e-4,2.720617213036944e-4
Comoros,Single_implant,0.0011135563789589438,0.0024589994098022454
Comoros,Denture,3.0489452128099515e-5,6.248989336020098e-4
Comoros,Denture_repair,1.3179549123600862e-5,4.267502793347702e-4
Comoros,Maintenance_perio,6.500908075702421e-4,0.001547560617045753
Comoros,Implant_surgery,3.958255993527281e-4,0.0014433008739791967
Comoros,Full_fixed,1.5679665552380644e-4,0.0013531417120024336
Congo,Consult_simple,0.001946817017366914,0.012937286653837176
Congo,OPG,0.002646679744230379,0.009721657324602022
Congo,PA,0.0010390755958849369,0.003296735307522599
Congo,Prophy,0.0040625092353675,0.004488953726663502
Congo,Maintenance_simp,0.003543919816899971,0.010470619019241373
Congo,OHI,0.001090441796508662,0.00565760156122685
Congo,Consult_perio,0.0011107197971980257,0.004312387488737372
Congo,RootDeb,0.0015916571857521068,0.008105225374301852
Congo,Extraction,0.0015209819569558655,0.008836572787245738
Congo,OFD,1.3522222443561075e-4,0.0012296378482089965
Congo,GTR,9.727294911116949e-4,0.0019003257618393987
Congo,Single_implant,0.008350609067644696,0.017446578440882668
Congo,Denture,4.5366079537178345e-4,0.004288473374202445
Congo,Denture_repair,3.0708041728163806e-4,0.0023342812692141008
Congo,Maintenance_perio,0.0049022564695511495,0.010384693819121878
Congo,Implant_surgery,0.0024868921530651613,0.010158214523240387
Congo,Full_fixed,0.0011093499301112785,0.006477001778444985
Costa Rica,Consult_simple,0.004141503118747862,0.008952799386464209
Costa Rica,OPG,0.00462414575136153,0.007470080171603286
Costa Rica,PA,0.002554367812077519,0.00450371646077969
Costa Rica,Prophy,0.006984073801889646,0.007542172797714081
Costa Rica,Maintenance_simp,0.007258736459099142,0.010430131658998917
Costa Rica,OHI,0.0021555760378940553,0.00424335709241922
Costa Rica,Consult_perio,0.002882454914887139,0.006481332790927627
Costa Rica,RootDeb,0.0077834003647085925,0.015674815371871403
Costa Rica,Extraction,0.006715505170381357,0.013744913267727104
Costa Rica,OFD,8.313513483151872e-4,0.002052515526675638
Costa Rica,GTR,0.0017454509924032316,0.002908707158825952
Costa Rica,Single_implant,0.01825193002905473,0.028323542907829947
Costa Rica,Denture,0.002240081498959442,0.005351040837808555
Costa Rica,Denture_repair,0.0019164253440452418,0.003344488050165498
Costa Rica,Maintenance_perio,0.011804865612596867,0.01828696075502829
Costa Rica,Implant_surgery,0.0039238643237958365,0.01495299837384803
Costa Rica,Full_fixed,0.003600721745966237,0.012260569467991382
Croatia,Consult_simple,0.0036709238455500106,0.005847355003862346
Croatia,OPG,0.0038370397113505444,0.005160897996045748
Croatia,PA,0.0021833058176288587,0.003348679251188802
Croatia,Prophy,0.005878746608956784,0.006308356408272864
Croatia,Maintenance_simp,0.0065046419237434604,0.008373367201549797
Croatia,OHI,0.0018134441002349583,0.0028601182473099685
