Country,Procedure,Mean_total_billions,SD_total_billions
Thailand,GTR,1.0026095756791365e-4,5.920100485472869e-4
Thailand,Implant_surgery,4.115168701829622e-4,0.004589004366421094
Thailand,Maintenance_perio,0.007207537022330073,0.032783871696056885
Thailand,Maintenance_simp,0.009068071129734689,0.04069107773320657
Thailand,OFD,4.909565061066505e-5,3.3052951481052947e-4
Thailand,OHI,1.0693612768494617e-4,6.866850467121e-4
Thailand,OPG,9.388597724045434e-5,5.244436101650952e-4
Thailand,PA,1.0865411594628139e-4,5.401607534419629e-4
Thailand,Prophy,0.006534057835480499,0.021318511111932118
Thailand,RootDeb,0.0022094301605232454,0.012549376996555187
Thailand,Single_implant,9.222247472404959e-4,0.004574330204780963
Timor-Leste,Consult_perio,8.574295193701539e-6,7.463595893672372e-5
Timor-Leste,Consult_simple,5.1913368509321435e-05,6.076746788524814e-4
Timor-Leste,Denture,1.4016812447096107e-6,2.8785806407705243e-5
Timor-Leste,Denture_repair,1.3231851017350664e-6,2.2025133278425866e-5
Timor-Leste,Extraction,1.2428179396695919e-5,1.6054321476577022e-4
Timor-Leste,Full_fixed,1.738900951344411e-6,2.73716028106491e-5
Timor-Leste,GTR,6.67420252251979e-7,4.167204457400391e-6
Timor-Leste,Implant_surgery,3.3311339297943673e-6,3.201352935892417e-5
Timor-Leste,Maintenance_perio,3.650387445421984e-5,2.0808866936177268e-4
Timor-Leste,Maintenance_simp,8.81240328734698e-5,6.029942158953667e-4
Timor-Leste,OFD,1.107022497110734e-7,2.514302602203702e-6
Timor-Leste,OHI,1.041560912842121e-6,1.3002327709512113e-5
Timor-Leste,OPG,1.1407174887534164e-6,1.095437149552552e-5
Timor-Leste,PA,1.1887010481493388e-6,9.968269426479909e-6
Timor-Leste,Prophy,7.309558783333288e-5,2.450270307802806e-4
Timor-Leste,RootDeb,5.335203165253074e-6,7.893761671777797e-5
Timor-Leste,Single_implant,4.640800781748285e-6,2.7104651076113345e-5
Togo,Consult_perio,9.627276439843962e-5,0.0013383581730497978
Togo,Consult_simple,8.809692723502073e-5,0.003354713297697483
Togo,Denture,7.757800101333462e-6,5.153557596354079e-4
Togo,Denture_repair,-1.5480406738257486e-6,3.8131783109037333e-4
Togo,Extraction,1.0258569488576832e-4,0.0028802217823568573
Togo,Full_fixed,2.3387304593802273e-5,4.863073467158195e-4
Togo,GTR,1.0549551932223744e-5,7.337719436462041e-5
Togo,Implant_surgery,6.40784329834939e-5,7.959440541241615e-4
Togo,Maintenance_perio,4.997073641917759e-4,0.0033856705373163857
Togo,Maintenance_simp,1.8745479492119897e-4,0.0027959716275609793
Togo,OFD,2.1468919501321275e-7,4.272145412313614e-5
Togo,OHI,3.528893847627559e-6,7.494432177804887e-5
Togo,OPG,4.250320964220455e-6,5.898604962880966e-5
Togo,PA,4.725809406247308e-6,5.525759011944161e-5
Togo,Prophy,2.1053813412785555e-4,7.248758936475798e-4
Togo,RootDeb,4.019050634152996e-5,0.0012046569600666268
Togo,Single_implant,6.387984181948673e-5,4.349047197561666e-4
Tonga,Consult_perio,2.055840230871801e-6,2.0023944783460123e-5
Tonga,Consult_simple,2.8935385527637717e-6,3.989938609837798e-5
Tonga,Denture,3.792410322770913e-7,6.916508013306137e-6
Tonga,Denture_repair,3.2518119568826366e-7,4.347676506196378e-6
Tonga,Extraction,3.0668566862089453e-6,3.80589446977271e-5
Tonga,Full_fixed,4.234243532879877e-7,5.768813734191693e-6
Tonga,GTR,1.566646106628125e-7,9.203901938457309e-7
Tonga,Implant_surgery,7.985554489108596e-7,8.644543432608941e-6
Tonga,Maintenance_perio,8.554914228190815e-6,4.8720179856191424e-5
Tonga,Maintenance_simp,5.843389792275343e-6,4.0627859280149424e-5
Tonga,OFD,3.361538861743625e-8,5.91505563102117e-7
Tonga,OHI,7.428628224763756e-8,8.758822289545798e-7
Tonga,OPG,8.600815157587306e-8,7.10152256947386e-7
Tonga,PA,9.196807265208902e-8,6.986558842907592e-7
Tonga,Prophy,5.084019946698375e-6,1.69496461571484e-5
Tonga,RootDeb,1.4829395231710862e-6,1.7824778827454772e-5
Tonga,Single_implant,1.1261469319031891e-6,6.387516449721921e-6
Trinidad and Tobago,Consult_perio,4.069379004070259e-5,2.352922895178364e-4
Trinidad and Tobago,Consult_simple,1.4426609024453249e-4,7.147706674039238e-4
Trinidad and Tobago,Denture,1.5421449463131996e-5,8.509688974867238e-5
Trinidad and Tobago,Denture_repair,1.4591330896899084e-5,6.522573976853983e-5
Trinidad and Tobago,Extraction,1.0099570452923028e-4,5.000022764939042e-4
Trinidad and Tobago,Full_fixed,1.1559131154302825e-5,9.977306866709367e-5
Trinidad and Tobago,GTR,2.0601227871988293e-6,1.133855262697595e-5
Trinidad and Tobago,Implant_surgery,8.653011230681183e-6,8.370239012511265e-5
Trinidad and Tobago,Maintenance_perio,1.6361006574422822e-4,7.168833757922058e-4
Trinidad and Tobago,Maintenance_simp,2.500691268922613e-4,9.930584996707434e-4
Trinidad and Tobago,OFD,1.311394862861726e-6,8.348745848540773e-6
Trinidad and Tobago,OHI,2.833321456150705e-6,1.5099809142708143e-5
Trinidad and Tobago,OPG,2.413465504522866e-6,1.186890685660287e-5
Trinidad and Tobago,PA,2.6754594261239358e-6,1.1429867920815053e-5
Trinidad and Tobago,Prophy,1.8453357473076942e-4,5.968632865537342e-4
Trinidad and Tobago,RootDeb,5.63031819002222e-5,2.881364124925917e-4
Trinidad and Tobago,Single_implant,1.9884132067610464e-5,9.230048460081162e-5
Tunisia,Consult_perio,3.04656752833215e-4,0.002311564152568851
Tunisia,Consult_simple,4.935033543412685e-4,0.00461954450883148
Tunisia,Denture,7.599125143140475e-5,8.019418305461681e-4
Tunisia,Denture_repair,7.422637590761395e-5,6.039118043930661e-4
Tunisia,Extraction,6.135034563242221e-4,0.004850312632937255
Tunisia,Full_fixed,6.541174420942147e-5,7.926499070621534e-4
Tunisia,GTR,2.0388528717829933e-5,1.136319803975274e-4
Tunisia,Implant_surgery,9.29558894588032e-5,9.924981527515218e-4
Tunisia,Maintenance_perio,0.0012817161813555285,0.0064936528912804435
Tunisia,Maintenance_simp,0.001000501507289548,0.0051076278914037624
Tunisia,OFD,6.47616233343591e-6,7.458915411042093e-5
Tunisia,OHI,1.2855274726330821e-5,1.0299509580349639e-4
Tunisia,OPG,1.224014380632412e-5,8.142921619719232e-5
Tunisia,PA,1.2762918516379783e-5,7.417046362336254e-5
Tunisia,Prophy,7.854472715874989e-4,0.002548348898592684
Tunisia,RootDeb,3.0318195996800404e-4,0.002304693505302989
Tunisia,Single_implant,1.627063317583018e-4,8.273982894596591e-4
Turkey,Consult_perio,0.0027521665069361744,0.015756795421477596
Turkey,Consult_simple,0.008553268362393875,0.040989010872845184
Turkey,Denture,9.353558733205949e-4,0.00495986778787588
Turkey,Denture_repair,9.711889762288732e-4,0.004706402086170186
Turkey,Extraction,0.006616278357044129,0.032096070277294414
Turkey,Full_fixed,6.835162598921046e-4,0.006017830508127765
Turkey,GTR,1.2987232650763064e-4,6.848383482253499e-4
Turkey,Implant_surgery,5.293160322498849e-4,0.005431418698162798
Turkey,Maintenance_perio,0.010425915275169752,0.0456153733331387
Turkey,Maintenance_simp,0.015010883103599331,0.06165060430704605
Turkey,OFD,8.15313418384728e-5,5.074609176586339e-4
Turkey,OHI,1.6466539539856755e-4,8.937376781050298e-4
Turkey,OPG,1.4443629211313672e-4,7.24371980001013e-4
Turkey,PA,1.6099042078928242e-4,6.616157540511293e-4
Turkey,Prophy,0.011013730483524761,0.03551178529731345
Turkey,RootDeb,0.003660754567032067,0.018233552835109978
Turkey,Single_implant,0.0012744626706106528,0.0056300197554192
Turkmenistan,Consult_perio,4.905976899549099e-5,3.3526990064428644e-4
Turkmenistan,Consult_simple,3.544039720090286e-4,0.0023906228001311252
Turkmenistan,Denture,1.4283452770138287e-5,1.1603355540589499e-4
Turkmenistan,Denture_repair,1.3477028138847323e-5,9.294539581263471e-5
Turkmenistan,Extraction,9.813718764326914e-5,6.85284625223161e-4
Turkmenistan,Full_fixed,1.0141923529469609e-5,1.0759349746300795e-4
Turkmenistan,GTR,2.9105782501165905e-6,1.716225987326722e-5
Turkmenistan,Implant_surgery,1.2512233431568856e-5,1.4303236880411162e-4
Turkmenistan,Maintenance_perio,1.9452134094064425e-4,9.885276044333266e-4
Turkmenistan,Maintenance_simp,6.397763687441923e-4,0.0030618544873029854
Turkmenistan,OFD,1.1238889468538711e-6,1.1344010889859e-5
Turkmenistan,OHI,6.411003729555306e-6,5.146527651663052e-5
Turkmenistan,OPG,6.15807027175865e-6,4.214487985201435e-5
Turkmenistan,PA,7.000291922303987e-6,4.2673116413241835e-5
Turkmenistan,Prophy,4.917206121788938e-4,0.001603205542468135
Turkmenistan,RootDeb,5.144850898857606e-5,3.403658384498113e-4
Turkmenistan,Single_implant,2.2614950193219985e-5,1.1302028844382109e-4
Tuvalu,Consult_perio,6.322860891595043e-8,6.721315631218795e-7
Tuvalu,Consult_simple,2.919905803782891e-7,5.2677468176939956e-6
Tuvalu,Denture,9.035429472823063e-9,2.5589354618069055e-7
Tuvalu,Denture_repair,7.220574346346742e-9,1.6966626735462924e-7
Tuvalu,Extraction,9.3746957830054e-8,1.5066485480874952e-6
Tuvalu,Full_fixed,1.2475335026799259e-8,2.3595830337979884e-7
Tuvalu,GTR,5.539146315745896e-9,3.504120897582004e-8
Tuvalu,Implant_surgery,3.0976967983611676e-8,3.1428464309638794e-7
Tuvalu,Maintenance_perio,3.013570585643877e-7,1.7787163355484679e-6
Tuvalu,Maintenance_simp,5.599343204684764e-7,4.638423911469708e-6
Tuvalu,OFD,6.989565228931601e-10,2.1598763059006834e-8
Tuvalu,OHI,6.510707294138566e-9,1.1547066978048046e-7
Tuvalu,OPG,8.130385497028034e-9,8.826098875500815e-8
Tuvalu,PA,9.817002801348541e-9,8.628856736959211e-8
Tuvalu,Prophy,5.39633094133882e-7,1.809046651024891e-6
Tuvalu,RootDeb,4.6615681166218615e-8,6.853506546305853e-7
Tuvalu,Single_implant,3.9274163964006557e-8,2.319140502132144e-7
Uganda,Consult_perio,5.838668265235557e-4,0.007206385726048855
Uganda,Consult_simple,4.265574773651647e-4,0.01684196646978534
Uganda,Denture,4.990477427030894e-5,0.002604518915844901
Uganda,Denture_repair,1.4910056920009987e-5,0.0017722611196827828
Uganda,Extraction,5.236808654768293e-4,0.0148914164957697
Uganda,Full_fixed,1.1422870476015637e-4,0.002337454935453734
Uganda,GTR,5.504101934330724e-5,3.3093666406696455e-4
Uganda,Implant_surgery,3.0648288849918277e-4,0.00299693968698426
Uganda,Maintenance_perio,0.00278905746743668,0.018943489831768877
Uganda,Maintenance_simp,9.048744910608228e-4,0.015130540588313791
Uganda,OFD,2.9626468451496333e-6,2.446684445988242e-4
Uganda,OHI,1.6803898023040006e-5,3.7391868859809797e-4
Uganda,OPG,2.250004473422671e-5,3.1528134631211786e-4
Uganda,PA,2.5148867706660217e-5,2.881407052187374e-4
Uganda,Prophy,0.0010963549685836336,0.003767319470160344
Uganda,RootDeb,2.163284067540425e-4,0.006718346545660659
Uganda,Single_implant,3.560619007665036e-4,0.00230946529206136
Ukraine,Consult_perio,0.001225996660772606,0.00866299941576523
Ukraine,Consult_simple,0.002588893940063796,0.016580280160919614
Ukraine,Denture,4.0017517279515515e-4,0.0031348318115341184
Ukraine,Denture_repair,3.6620306214990377e-4,0.0024355905950251486
Ukraine,Extraction,0.002800759725945645,0.019287193811366607
Ukraine,Full_fixed,2.957475876128539e-4,0.0030404587369625277
Ukraine,GTR,7.47707430255455e-5,3.9890896461374794e-4
Ukraine,Implant_surgery,3.7193580921012994e-4,0.003725285165869931
Ukraine,Maintenance_perio,0.005332159738158937,0.02528058439804016
Ukraine,Maintenance_simp,0.00464743700199842,0.021083784957259946
Ukraine,OFD,3.1107978269017746e-5,3.113434871309156e-4
Ukraine,OHI,5.620506076706131e-5,3.7393827621352567e-4
Ukraine,OPG,4.769972623185878e-5,2.8367886010878524e-4
Ukraine,PA,5.534963651884849e-5,2.792990612578375e-4
Ukraine,Prophy,0.0034162687040130767,0.01099749857986529
Ukraine,RootDeb,0.001476238264038845,0.00905645888069482
Ukraine,Single_implant,6.398943999941948e-4,0.0031265078988816338
United Arab Emirates,Consult_perio,5.939921005687788e-4,0.002648601957864255
United Arab Emirates,Consult_simple,0.0018188867212019244,0.006919565276768414
United Arab Emirates,Denture,2.3702560547006243e-4,9.32539473316795e-4
United Arab Emirates,Denture_repair,2.5348204029045416e-4,0.001050309007253214
United Arab Emirates,Extraction,0.0015705875940600566,0.006212621561748371
United Arab Emirates,Full_fixed,1.4965588312064953e-4,0.0010510534868742702
United Arab Emirates,GTR,2.22983817927003e-5,1.1114033258699107e-4
United Arab Emirates,Implant_surgery,6.916844455990058e-5,6.616768889501881e-4
United Arab Emirates,Maintenance_perio,0.002156406238331955,0.008650592569323448
United Arab Emirates,Maintenance_simp,0.00313416055131275,0.01200310854941324
United Arab Emirates,OFD,2.061648109096408e-5,9.5500701319209e-5
United Arab Emirates,OHI,3.488721744209055e-5,1.4683361706002257e-4
United Arab Emirates,OPG,2.837188240959608e-5,1.0744225428329927e-4
United Arab Emirates,PA,3.166026923153763e-5,1.125232365072355e-4
United Arab Emirates,Prophy,0.0022198794450582486,0.007122689599142653
United Arab Emirates,RootDeb,8.969980032739451e-4,0.003832638479084064
United Arab Emirates,Single_implant,2.4911747825549747e-4,0.0010006164563073567
United Kingdom of Great Britain and Northern Ireland,Consult_perio,5.8758724623238124e-6,0.0027631827884213845
United Kingdom of Great Britain and Northern Ireland,Consult_simple,0.0037257010945862985,0.02110902567966668
United Kingdom of Great Britain and Northern Ireland,Denture,5.778459713430236e-4,0.0019400466725516205
United Kingdom of Great Britain and Northern Ireland,Denture_repair,1.1719645077941194e-8,5.7147510958086086e-8
United Kingdom of Great Britain and Northern Ireland,Extraction,1.2380184964845155e-4,0.01202220512437452
United Kingdom of Great Britain and Northern Ireland,Full_fixed,8.085899228291861e-4,0.0051690670650135235
United Kingdom of Great Britain and Northern Ireland,GTR,2.0329558676158866e-4,7.693933909697187e-4
United Kingdom of Great Britain and Northern Ireland,Implant_surgery,5.665930992666646e-4,0.0035478224885481125
United Kingdom of Great Britain and Northern Ireland,Maintenance_perio,0.004341195306309837,0.01804452600426942
United Kingdom of Great Britain and Northern Ireland,Maintenance_simp,0.014279531841669548,0.0562312173338995
United Kingdom of Great Britain and Northern Ireland,OFD,1.7091316824280098e-4,6.56088108999059e-4
United Kingdom of Great Britain and Northern Ireland,OHI,1.6128329438447767e-6,3.6655253606663414e-4
United Kingdom of Great Britain and Northern Ireland,OPG,-1.2131087227692168e-6,3.184493827083332e-4
United Kingdom of Great Britain and Northern Ireland,PA,-1.477038471027691e-7,3.0655191086592404e-4
United Kingdom of Great Britain and Northern Ireland,Prophy,-1.5454679932587577e-5,0.024370844201789407
United Kingdom of Great Britain and Northern Ireland,RootDeb,1.7595320658699873e-6,0.005480720316771038
United Kingdom of Great Britain and Northern Ireland,Single_implant,0.0017797999147065615,0.006810182369819439
United Republic of Tanzania,Consult_perio,3.829989417624579e-5,1.7926731781318125e-4
United Republic of Tanzania,Consult_simple,4.6648230026970986e-4,0.0019341258166133534
United Republic of Tanzania,Denture,1.1060368989734045e-4,4.5150826629329285e-4
United Republic of Tanzania,Denture_repair,3.51522854527965e-5,1.6465443859988438e-4
United Republic of Tanzania,Extraction,4.2272858787441547e-4,0.001875608138471137
United Republic of Tanzania,Full_fixed,4.0813304468167634e-05,3.313612832550653e-4
United Republic of Tanzania,GTR,7.141467934174919e-6,3.424657865688708e-5
United Republic of Tanzania,Implant_surgery,5.1480540117183904e-5,4.0943818807714363e-4
United Republic of Tanzania,Maintenance_perio,0.001216148936604638,0.005773116712189768
United Republic of Tanzania,Maintenance_simp,0.005355148062990029,0.025536073602310812
United Republic of Tanzania,OFD,7.054347071350053e-6,3.3274582989849376e-5
United Republic of Tanzania,OHI,1.3664346857202111e-5,6.906986799604984e-5
United Republic of Tanzania,OPG,1.7243297016078637e-5,7.30170687793845e-5
United Republic of Tanzania,PA,3.369085522582121e-5,1.3900029063128484e-4
United Republic of Tanzania,Prophy,0.004718196067754524,0.02096254118883055
United Republic of Tanzania,RootDeb,3.7510431504688454e-4,0.0018874530158094665
United Republic of Tanzania,Single_implant,1.4491276692771702e-4,7.32906741431689e-4
United States of America,Consult_perio,0.016853199187047807,0.062436432150412155
United States of America,Consult_simple,0.09219613725478111,0.29590022401759075
United States of America,Denture,0.01886037779098049,0.05925474707652918
United States of America,Denture_repair,0.010055090593958184,0.03657675921381155
United States of America,Extraction,0.06941234545213071,0.23286631958529508
United States of America,Full_fixed,0.007178560429125324,0.043482147438721364
United States of America,GTR,9.878272697192946e-4,0.003718066671053287
United States of America,Implant_surgery,0.003069507149881294,0.018452079056710157
United States of America,Maintenance_perio,0.07074542064568878,0.25753731584848294
United States of America,Maintenance_simp,0.15584300694252542,0.5818313210525771
United States of America,OFD,8.498488820038265e-4,0.0032482770714759544
United States of America,OHI,0.001936311640087468,0.007600107233680341
United States of America,OPG,0.0014830737643598143,0.00470471403276043
United States of America,PA,0.0018063702402414928,0.00539981779133056
United States of America,Prophy,0.09790989696923037,0.31950231974814763
United States of America,RootDeb,0.031565393745380324,0.11860849696534041
United States of America,Single_implant,0.011237364284826695,0.041080196672465534
Uruguay,Consult_perio,1.2900404485035948e-5,7.526300276465637e-5
Uruguay,Consult_simple,3.6287720073048985e-4,0.0018362860224132034
Uruguay,Denture,4.4526635096290755e-6,2.629352815083532e-5
Uruguay,Denture_repair,4.666427153063274e-6,2.430581881877122e-5
Uruguay,Extraction,3.224900016276472e-5,1.6106277121505624e-4
Uruguay,Full_fixed,3.2648874497058368e-6,3.595814033187376e-5
Uruguay,GTR,6.461508491858037e-7,3.674841416636569e-6
Uruguay,Implant_surgery,2.421790684104955e-6,2.754027066286504e-5
Uruguay,Maintenance_perio,5.099687562808416e-5,2.351849555123819e-4
Uruguay,Maintenance_simp,6.806892096617966e-4,0.002856834018153532
Uruguay,OFD,4.0169710421353603e-7,2.5848192416149616e-6
Uruguay,OHI,6.0435115015792375e-6,4.106660233239742e-5
Uruguay,OPG,5.482773363786031e-6,3.058565344965727e-5
Uruguay,PA,6.255516668065535e-6,2.958459715533622e-5
Uruguay,Prophy,4.896883488529069e-4,0.0015599716983058368
Uruguay,RootDeb,1.756727206291122e-5,9.845066047981555e-5
Uruguay,Single_implant,6.16167326679117e-6,2.796681074354626e-5
Uzbekistan,Consult_perio,4.482437591879044e-4,0.00410844216343929
Uzbekistan,Consult_simple,0.0014031812298988002,0.014287774754140593
Uzbekistan,Denture,1.1282299394382472e-4,0.0014438380302767334
Uzbekistan,Denture_repair,9.774700145378723e-5,0.0010593663130787283
Uzbekistan,Extraction,8.037284340140916e-4,0.008587511546987777
Uzbekistan,Full_fixed,1.0373979634886683e-4,0.0014466938350311427
Uzbekistan,GTR,3.4682682616435034e-5,2.0021591861415187e-4
Uzbekistan,Implant_surgery,1.8283851283530978e-4,0.0019879100198261475
Uzbekistan,Maintenance_perio,0.002049877943101007,0.011782713842294495
Uzbekistan,Maintenance_simp,0.0026331423265649866,0.015548728506136996
Uzbekistan,OFD,1.0350185686915037e-5,1.4901825471510556e-4
Uzbekistan,OHI,3.243120629647258e-5,3.1458898122009674e-4
Uzbekistan,OPG,3.1800696248777315e-5,2.6871077131028536e-4
Uzbekistan,PA,3.2700019640360534e-5,2.3493647226925223e-4
Uzbekistan,Prophy,0.0020564924685298296,0.006870105053599291
Uzbekistan,RootDeb,4.298534208261379e-4,0.00435684180207046
