Country,Procedure,Mean_total_billions,SD_total_billions
Bulgaria,RootDeb,0.01097887432029645,0.018580405660902587
Bulgaria,Single_implant,0.022908436029629584,0.03384068194697033
Burkina Faso,Consult_perio,0.0032386530799275045,0.015673397673092202
Burkina Faso,Consult_simple,0.0018059413000221412,0.03227501093260263
Burkina Faso,Denture,5.529079860723209e-4,0.014577620099803028
Burkina Faso,Denture_repair,6.346930692627927e-5,0.007976292621926447
Burkina Faso,Extraction,0.002933894360817496,0.03330812955954123
Burkina Faso,Full_fixed,0.0032986972788138775,0.029054565508900065
Burkina Faso,GTR,0.003578926932170847,0.007260083507240616
Burkina Faso,Implant_surgery,0.009578999288694304,0.03723888922856832
Burkina Faso,Maintenance_perio,0.015933270634465462,0.04040789051339323
Burkina Faso,Maintenance_simp,0.004334469647373902,0.02844119436545814
Burkina Faso,OFD,9.0940095457793e-5,0.004876637599513179
Burkina Faso,OHI,0.0018658011683397437,0.014170185342189865
Burkina Faso,OPG,0.005353166195521475,0.024791579020644296
Burkina Faso,PA,0.0026741900750956856,0.011527488505119948
Burkina Faso,Prophy,0.0066749418193355016,0.007948181571817692
Burkina Faso,RootDeb,0.0021875274415187602,0.03305397007422091
Burkina Faso,Single_implant,0.02758560219703857,0.06527093864289658
Burundi,Consult_perio,0.001467754106843876,0.008870539612289053
Burundi,Consult_simple,-2.69366075707311e-4,0.018334346506125233
Burundi,Denture,-1.7266380518741732e-4,0.00869731168210287
Burundi,Denture_repair,-4.131353915713583e-4,0.004570909514416982
Burundi,Extraction,4.6039612821861277e-4,0.019416120672421013
Burundi,Full_fixed,0.0015975172121864855,0.017340873328728947
Burundi,GTR,0.0019614592894808785,0.004118014856031475
Burundi,Implant_surgery,0.005675374044144148,0.023860458737442837
Burundi,Maintenance_perio,0.007900405682399001,0.0223538411753223
Burundi,Maintenance_simp,3.3596517337452277e-4,0.01579736873325335
Burundi,OFD,-1.091716097363337e-4,0.002861652883364686
Burundi,OHI,6.695363924182906e-4,0.008492976705785252
Burundi,OPG,0.002385754117862638,0.014260211849305376
Burundi,PA,0.0011279539971879313,0.006555008034157267
Burundi,Prophy,0.0019142195995701368,0.0025493397365090754
Burundi,RootDeb,-2.38051693667613e-4,0.019757124552388008
Burundi,Single_implant,0.01424416289306271,0.036536120652661305
Cabo Verde,Consult_perio,8.316119932380158e-5,2.780769375070514e-4
Cabo Verde,Consult_simple,1.7520612295885015e-4,8.329207085247144e-4
Cabo Verde,Denture,4.2557938904525815e-5,2.630969304140773e-4
Cabo Verde,Denture_repair,3.285555870799674e-5,1.451056300224938e-4
Cabo Verde,Extraction,1.4084226505941053e-4,5.97307236106361e-4
Cabo Verde,Full_fixed,9.46204227836291e-5,5.208249874838036e-4
Cabo Verde,GTR,6.764087357612258e-5,1.2794571629483299e-4
Cabo Verde,Implant_surgery,1.7067363854700676e-4,6.41766049694846e-4
Cabo Verde,Maintenance_perio,3.741176573852701e-4,7.5500468115683e-4
Cabo Verde,Maintenance_simp,3.460629703821181e-4,8.264227704678429e-4
Cabo Verde,OFD,1.4246835947538625e-5,8.781492700521179e-5
Cabo Verde,OHI,9.300783505121775e-5,3.7218337721209126e-4
Cabo Verde,OPG,2.029211759186266e-4,6.21492782358636e-4
Cabo Verde,PA,8.677773763042126e-5,2.277439730336087e-4
Cabo Verde,Prophy,3.6912818834899545e-4,4.1321680514374806e-4
Cabo Verde,RootDeb,1.5226623552831432e-4,6.263533085613633e-4
Cabo Verde,Single_implant,6.062897317866109e-4,0.0012064129569537032
Cambodia,Consult_perio,0.002960410285241335,0.011101145073387098
Cambodia,Consult_simple,0.004359990477880502,0.02402594670164193
Cambodia,Denture,0.001303493310046026,0.010616763121088455
Cambodia,Denture_repair,9.664382637549464e-4,0.005634243373599383
Cambodia,Extraction,0.0045582797722190415,0.02409032476922847
Cambodia,Full_fixed,0.003332423735481876,0.02039093243587588
Cambodia,GTR,0.002675760663632775,0.005010270775559713
Cambodia,Implant_surgery,0.006749492896864345,0.025971320281194386
Cambodia,Maintenance_perio,0.0138719005667366,0.029344542645628902
Cambodia,Maintenance_simp,0.008207612475468608,0.022632352926411844
Cambodia,OFD,4.66279695205244e-4,0.003466235091275364
Cambodia,OHI,0.0025149180325408412,0.01067511931202348
Cambodia,OPG,0.006028207359076783,0.018322677044390143
Cambodia,PA,0.002742718535868649,0.008120844390178324
Cambodia,Prophy,0.009194370293508584,0.010349898486848787
Cambodia,RootDeb,0.0050031250180427944,0.023943501986839442
Cambodia,Single_implant,0.022963433185051303,0.04678766095853667
Cameroon,Consult_perio,0.0036685542860525494,0.014525971618920552
Cameroon,Consult_simple,0.0058937526795859695,0.04804792864267427
Cameroon,Denture,0.0012692825170598928,0.013422532517670118
Cameroon,Denture_repair,8.207310567994777e-4,0.007240827606407573
Cameroon,Extraction,0.005151602158903493,0.03170566682790482
Cameroon,Full_fixed,0.0038987128369136195,0.027086688561712775
Cameroon,GTR,0.0034414624399442977,0.006714827069951244
Cameroon,Implant_surgery,0.008976399921595565,0.036144545380576855
Cameroon,Maintenance_perio,0.016995089731801263,0.03815256232547587
Cameroon,Maintenance_simp,0.013152513949671095,0.044345904888135404
Cameroon,OFD,4.7561400743217425e-4,0.004549885417002646
Cameroon,OHI,0.0037986485985749673,0.021070009271204844
Cameroon,OPG,0.009467391148158215,0.03509337018848356
Cameroon,PA,0.0037699810934263556,0.01215336493216187
Cameroon,Prophy,0.015406148100158354,0.017551564546934784
Cameroon,RootDeb,0.0050646633864565305,0.0325639341464087
Cameroon,Single_implant,0.02900980779143393,0.06153628317410699
Canada,Consult_perio,0.03944387513306125,0.04391496089154409
Canada,Consult_simple,0.13751685163127333,0.13458687427492577
Canada,Denture,0.0172271811304226,0.018178859788933494
Canada,Denture_repair,0.020742005444699344,0.021164212909489506
Canada,Extraction,0.15274724751788143,0.16621721559972796
Canada,Full_fixed,0.05396837761970061,0.11124405271433184
Canada,GTR,0.03064531465834672,0.03224599124457361
Canada,Implant_surgery,0.023741763532163212,0.05017688625326957
Canada,Maintenance_perio,0.12204452526207991,0.14360819743124378
Canada,Maintenance_simp,0.06678860314032325,0.07654032542187487
Canada,OFD,0.02808614916078055,0.02868520236368395
Canada,OHI,0.04538090838541157,0.04512284735659244
Canada,OPG,0.057646225645128675,0.045106238246657465
Canada,PA,0.050702997607542676,0.049622811795050105
Canada,Prophy,0.08258951914997771,0.0871521756164391
Canada,RootDeb,0.0720890428359481,0.08862489897877683
Canada,Single_implant,0.2224915148777702,0.252347014601149
Central African Republic,Consult_perio,5.7549144986638066e-5,3.3311979901527955e-4
Central African Republic,Consult_simple,7.515869478880288e-5,0.009062149161802842
Central African Republic,Denture,-4.96334440165876e-6,3.2677204088677077e-4
Central African Republic,Denture_repair,-1.1337511418625624e-5,1.7057392723299875e-4
Central African Republic,Extraction,3.220220366619909e-5,7.344402888899009e-4
Central African Republic,Full_fixed,5.296097430604194e-5,5.986519857296529e-4
Central African Republic,GTR,7.279874960236995e-5,1.5070162518973906e-4
Central African Republic,Implant_surgery,2.116610001623961e-4,8.413712646091141e-4
Central African Republic,Maintenance_perio,3.0421724837098856e-4,8.685509602182153e-4
Central African Republic,Maintenance_simp,3.2904118418022144e-4,0.007761464837646836
Central African Republic,OFD,-3.6789881332239008e-6,1.0626839963858067e-4
Central African Republic,OHI,2.470688067100246e-4,0.0038122622799541452
Central African Republic,OPG,8.358813695360728e-4,0.006158642520212425
Central African Republic,PA,2.0271093145677978e-4,0.0012552541067873458
Central African Republic,Prophy,0.0011165585020320625,0.0014456787378171608
Central African Republic,RootDeb,2.0575982329931245e-6,7.287901485624635e-4
Central African Republic,Single_implant,5.264430653125481e-4,0.0013677478300284634
Chad,Consult_perio,0.002608946314628252,0.013035234423895209
Chad,Consult_simple,0.001134207999897345,0.0243943957798563
Chad,Denture,3.9221297282978436e-4,0.012266767310254877
Chad,Denture_repair,-2.0406709803898018e-5,0.006757779735479579
Chad,Extraction,0.002505098108760177,0.027681786546842536
Chad,Full_fixed,0.002826281614634366,0.02414379540341638
Chad,GTR,0.0030176438406163617,0.006001622931361006
Chad,Implant_surgery,0.008177313027291029,0.031548623308331435
Chad,Maintenance_perio,0.013182699942884974,0.03333377160561961
Chad,Maintenance_simp,0.0033249370683812876,0.021604708007837058
Chad,OFD,7.87119830628637e-5,0.004130223331493899
Chad,OHI,0.0015336552199547643,0.010998551913798246
Chad,OPG,0.004292253338163044,0.019107945858191443
Chad,PA,0.002163361599323044,0.009367326116987906
Chad,Prophy,0.005047912193190418,0.006068934509030934
Chad,RootDeb,0.0021784908025657525,0.028441319778588273
Chad,Single_implant,0.02290405449324771,0.05439971651964363
Chile,Consult_perio,0.004773166287178206,0.005847690316947903
Chile,Consult_simple,0.01967520461398315,0.02091305646522555
Chile,Denture,0.006402155843999716,0.007247303769413751
Chile,Denture_repair,0.007464024632511655,0.008362705016898349
Chile,Extraction,0.037897431204867264,0.04265887212320501
Chile,Full_fixed,0.012781937367192596,0.027077596686012822
Chile,GTR,0.003439253623017552,0.0036372017164217024
Chile,Implant_surgery,0.002962712410562967,0.006560212582855942
Chile,Maintenance_perio,0.04553976877578867,0.056659651007506265
Chile,Maintenance_simp,0.05399207849477591,0.0654303959431777
Chile,OFD,0.002197026111383053,0.0023902019731068523
Chile,OHI,0.015172321471737176,0.01697228112679752
Chile,OPG,0.0193542027835659,0.01781335097493451
Chile,PA,0.01109030524876757,0.010918288834722846
Chile,Prophy,0.0420053987114935,0.04602475554035545
Chile,RootDeb,0.044139112476760736,0.05746952115226159
Chile,Single_implant,0.035694038994146186,0.04350863319955853
China,Consult_perio,0.04755591478225175,0.05851660259940701
China,Consult_simple,0.11702774749682594,0.11740270484621528
China,Denture,0.13001200708413624,0.1427874408891624
China,Denture_repair,0.034184726566967,0.034988955276018724
China,Extraction,0.2708778931944323,0.2901789561098034
China,Full_fixed,0.2181169798490907,0.48601608138078894
China,GTR,0.04042226798901682,0.04080111983938058
China,Implant_surgery,0.1525972531324545,0.320596954304832
China,Maintenance_perio,0.39260875372675763,0.4650644168653132
China,Maintenance_simp,0.6432113624200764,0.7654723767307956
China,OFD,0.057359866349187265,0.05853949273074365
China,OHI,1.1232901065282272e-5,1.236362330949946e-5
China,OPG,0.24284163164169612,0.19834879070353753
China,PA,0.09471392751517693,0.09119041850581962
China,Prophy,0.8045209949734863,0.8922037429114866
China,RootDeb,0.6519615193672723,0.7842244228211589
China,Single_implant,1.2820840816903496,1.4739333477349585
Colombia,Consult_perio,0.011452859757968559,0.027960448575381252
Colombia,Consult_simple,0.03071911880441917,0.07424956811618975
Colombia,Denture,0.008360062841965691,0.026320725877858418
Colombia,Denture_repair,0.00698453550584765,0.01523207227029481
Colombia,Extraction,0.02434100296545718,0.05966274615897627
Colombia,Full_fixed,0.01435791690530962,0.05462852719513189
Colombia,GTR,0.007224392261026339,0.012472878645479865
Colombia,Implant_surgery,0.015731116452927744,0.06233103899011044
Colombia,Maintenance_perio,0.04663673042801739,0.07888457395727345
Colombia,Maintenance_simp,0.056920961261255135,0.08952372992023624
Colombia,OFD,0.0030421303677450866,0.008533563762800107
Colombia,OHI,0.012936999907111058,0.03320791798870881
Colombia,OPG,0.027880860174320853,0.054885569334082875
Colombia,PA,0.01197828334727755,0.02207480431376092
Colombia,Prophy,0.05415652283061658,0.05822576188077032
Colombia,RootDeb,0.029060219474717302,0.0670258283831808
Colombia,Single_implant,0.07355940212189935,0.12410570950544898
Comoros,Consult_perio,1.8700755271417214e-4,8.593539678143821e-4
Comoros,Consult_simple,8.227578332779616e-5,9.090186266839914e-4
Comoros,Denture,5.176720004131824e-5,8.109866550985834e-4
Comoros,Denture_repair,2.5171453952560838e-5,4.3707162592557453e-4
Comoros,Extraction,2.2421507766433844e-4,0.0018929939432779383
Comoros,Full_fixed,2.0999990844999271e-4,0.0015630381055270267
Comoros,GTR,1.970138088767849e-4,3.84458557049831e-4
Comoros,Implant_surgery,5.532986332047527e-4,0.0020971831301560447
Comoros,Maintenance_perio,9.545378435288516e-4,0.002246714440845708
Comoros,Maintenance_simp,1.8161052136505244e-4,7.988415305592366e-4
Comoros,OFD,1.541073006837631e-5,2.6970724873045225e-4
Comoros,OHI,8.645787895729427e-5,4.5941724001458356e-4
Comoros,OPG,2.4023199451522997e-4,8.766790069293743e-4
Comoros,PA,1.4599906310892126e-4,5.939628471131074e-4
Comoros,Prophy,2.3441682630748005e-4,2.774777866439493e-4
Comoros,RootDeb,2.1971749724030478e-4,0.0018720752469296123
Comoros,Single_implant,0.001582468846741895,0.003562725285847062
Congo,Consult_perio,3.371304147267751e-4,0.0012568207371571097
Congo,Consult_simple,0.0013970527897911402,0.008427098443112558
Congo,Denture,1.6297106740572332e-4,0.0011712999033565046
Congo,Denture_repair,1.0800060778910852e-4,6.420555640059015e-4
Congo,Extraction,5.205011002134021e-4,0.0027008232874100252
Congo,Full_fixed,3.794635115879493e-4,0.0023603195641800647
Congo,GTR,3.0351967859943064e-4,5.80196991877034e-4
Congo,Implant_surgery,7.571825512828642e-4,0.002813211961189645
Congo,Maintenance_perio,0.001587668143883777,0.0034386780307124687
Congo,Maintenance_simp,0.002998546182659433,0.008168041868230343
Congo,OFD,4.695889623303992e-5,3.9251954930136413e-4
Congo,OHI,7.134132673585628e-4,0.0037084262584454355
Congo,OPG,0.0016862895754626039,0.005860844195001048
Congo,PA,5.264928980568448e-4,0.0014780977647381966
Congo,Prophy,0.00328039988669244,0.003704404440905008
Congo,RootDeb,5.555413513657071e-4,0.0027367392173161154
Congo,Single_implant,0.0025858653163233014,0.005345702511172182
Costa Rica,Consult_perio,0.001838122475977222,0.0038854712415343673
Costa Rica,Consult_simple,0.0037621128563020937,0.00715442646986271
Costa Rica,Denture,0.0014359363350510367,0.003589428214894993
Costa Rica,Denture_repair,0.0012669343687677294,0.0021773294710475542
Costa Rica,Extraction,0.004223674843922493,0.008671271091291784
Costa Rica,Full_fixed,0.002294786336110851,0.007640826559801161
Costa Rica,GTR,0.0010262159105644238,0.001701739952676492
Costa Rica,Implant_surgery,0.0020994348863645107,0.008298422902975241
Costa Rica,Maintenance_perio,0.007257982651282696,0.011497512598684392
Costa Rica,Maintenance_simp,0.006611042210322904,0.009286637946668263
Costa Rica,OFD,5.458651833007584e-4,0.0012125535868391245
Costa Rica,OHI,0.0017037157951376445,0.0033602422595846028
Costa Rica,OPG,0.0035161209313402495,0.005551225599225201
Costa Rica,PA,0.0017413214265079942,0.002921774210612828
Costa Rica,Prophy,0.006175405716047689,0.006642041442215453
Costa Rica,RootDeb,0.0050424719279950885,0.009512491395704448
Costa Rica,Single_implant,0.011393066098384263,0.01790184082005007
Croatia,Consult_perio,0.0016307104544097263,0.0029717081252432862
Croatia,Consult_simple,0.0046210327960890096,0.007024915935647555
Croatia,Denture,0.0014720780644422022,0.002694712086234138
Croatia,Denture_repair,0.0012873221368665062,0.0018403799096358162
Croatia,Extraction,0.004136127740418452,0.007148766449627526
Croatia,Full_fixed,0.002130322010424182,0.006228598615816709
Croatia,GTR,8.009235371182167e-4,0.0012423616809735898
Croatia,Implant_surgery,0.0014783698812889955,0.005763217877952319
Croatia,Maintenance_perio,0.006374169234237442,0.009163839200709649
Croatia,Maintenance_simp,0.008206591962805751,0.010632547824672206
Croatia,OFD,5.534499811316246e-4,9.705446642031305e-4
Croatia,OHI,0.001862484579341189,0.003137897300442364
Croatia,OPG,0.003730394581471753,0.005048675543672718
Croatia,PA,0.001708368148466416,0.0023960337670003635
Croatia,Prophy,0.007376417367127844,0.007917350685002083
Croatia,RootDeb,0.0049893700410914895,0.00812071981725875
Croatia,Single_implant,0.009812548536702105,0.014258500945244442
Cuba,Consult_perio,0,0
Cuba,Consult_simple,0,0
Cuba,Denture,0,0
Cuba,Denture_repair,0,0
Cuba,Extraction,0,0
Cuba,Full_fixed,0,0
Cuba,GTR,0,0
Cuba,Implant_surgery,0,0
Cuba,Maintenance_perio,0,0
Cuba,Maintenance_simp,0,0
Cuba,OFD,0,0
Cuba,OHI,0,0
Cuba,OPG,0,0
Cuba,PA,0,0
Cuba,Prophy,0,0
Cuba,RootDeb,0,0
Cuba,Single_implant,0,0
Cyprus,Consult_perio,9.650882007629873e-4,0.0015836706346338942
Cyprus,Consult_simple,0.0017781602616768555,0.0024377761525711784
Cyprus,Denture,9.341124181665389e-4,0.0015382000468983717
Cyprus,Denture_repair,8.143081997053779e-4,0.0010306676672828309
Cyprus,Extraction,0.002557117871636123,0.003691025923615751
Cyprus,Full_fixed,0.0012962234969703292,0.003458488044821397
Cyprus,GTR,4.339553777468042e-4,6.51406501812047e-4
Cyprus,Implant_surgery,7.470647621563406e-4,0.0028875657239214084
Cyprus,Maintenance_perio,0.0036989837945361733,0.005047853439564663
Cyprus,Maintenance_simp,0.003131930924087862,0.003885349371870969
Cyprus,OFD,3.497972867321867e-4,5.206262612042333e-4
Cyprus,OHI,8.149418892838274e-4,0.0011168672133297847
Cyprus,OPG,0.0016677915696531888,0.0019397766636058888
Cyprus,PA,8.933198601415954e-4,0.0011982332931006249
Cyprus,Prophy,0.002793504399965501,0.002989627003580082
Cyprus,RootDeb,0.003120811781115383,0.004706672875279711
Cyprus,Single_implant,0.0056401075306866735,0.00777999561336937
Czechia,Consult_perio,4.8232975503180887e-4,8.259380530084221e-4
Czechia,Consult_simple,0.01657906451699252,0.02305896576000479
Czechia,Denture,4.6316958906394306e-4,7.722906705525059e-4
Czechia,Denture_repair,4.029446478323312e-4,5.343335130096453e-4
Czechia,Extraction,0.0012686821121528555,0.0019752241148201805
Czechia,Full_fixed,6.383010344717786e-4,0.0017395112231549782
Czechia,GTR,2.1808639772134594e-4,3.3041163314895467e-4
Czechia,Implant_surgery,3.8621658822082783e-4,0.0015247924413168208
