Country,Procedure,Mean_total_billions,SD_total_billions
Burkina Faso,Consult_perio,0.007268582760673221,0.02900059141390149
Burkina Faso,RootDeb,0.004596456898061641,0.06156264346003179
Burkina Faso,Extraction,0.006513327034795717,0.059874989719918024
Burkina Faso,OFD,2.59452545139446e-4,0.008842789903710895
Burkina Faso,GTR,0.007569779542235508,0.012808247147005831
Burkina Faso,Single_implant,0.06201450223851973,0.11602152308942691
Burkina Faso,Denture,0.0010113759980018397,0.026684775531257292
Burkina Faso,Denture_repair,3.143235901565991e-4,0.014037047821245117
Burkina Faso,Maintenance_perio,0.2414159578557882,0.3408853901999936
Burkina Faso,Implant_surgery,0.021203250430639923,0.06328779175111174
Burkina Faso,Full_fixed,0.0067285202406209225,0.048776463987027036
Burundi,Consult_simple,-0.0013212062349167548,0.0625677717837059
Burundi,OPG,0.007187066929223977,0.04268392522908881
Burundi,PA,0.001965747544907098,0.009277707911044106
Burundi,Prophy,0.0089568607737225,0.007018657824212531
Burundi,Maintenance_simp,0.0017723181603582128,0.13802885929697292
Burundi,OHI,0.002357414092470522,0.027207892613703946
Burundi,Consult_perio,0.001016565906228224,0.004954818370622447
Burundi,RootDeb,-2.2712563592876075e-4,0.010841508512755005
Burundi,Extraction,4.261069907287435e-4,0.010616943161610808
Burundi,OFD,-1.0318221308143821e-4,0.0015883043721584085
Burundi,GTR,0.0013517602790674211,0.0022107045506006167
Burundi,Single_implant,0.00979554472491295,0.019593464916885003
Burundi,Denture,-2.6563808555242957e-4,0.005085112737388992
Burundi,Denture_repair,-2.626315514029282e-4,0.002630650957618264
Burundi,Maintenance_perio,0.03564853578179103,0.06044172007236712
Burundi,Implant_surgery,0.004029656061709771,0.012942122614326394
Burundi,Full_fixed,7.918786218229886e-4,0.008674327154388387
Cabo Verde,Consult_simple,5.903364002713365e-4,0.0019454356207412654
Cabo Verde,OPG,8.258733423993679e-4,0.0015946234540661938
Cabo Verde,PA,3.6115833915208314e-4,7.432940844005909e-4
Cabo Verde,Prophy,0.0012817615643547621,7.526942141974169e-4
Cabo Verde,Maintenance_simp,0.0037177569478817406,0.004957310664266638
Cabo Verde,OHI,3.296278089357975e-4,9.409317950976676e-4
Cabo Verde,Consult_perio,4.0897769092365253e-4,0.0010897005097898944
Cabo Verde,RootDeb,7.21007223155531e-4,0.0023326788430380148
Cabo Verde,Extraction,6.049531459426544e-4,0.002362910180557019
Cabo Verde,OFD,7.032110176351902e-5,3.3155270210974625e-4
Cabo Verde,GTR,3.4133097248176714e-4,4.997363352983452e-4
Cabo Verde,Single_implant,0.002972625732148302,0.004616904481404321
Cabo Verde,Denture,2.1502812462690217e-4,0.0010025712100390869
Cabo Verde,Denture_repair,1.4930002950608258e-4,5.702484095713327e-4
Cabo Verde,Maintenance_perio,0.0131729827907873,0.013697662178416439
Cabo Verde,Implant_surgery,8.519014183993983e-4,0.0026252263673912334
Cabo Verde,Full_fixed,4.668643363701645e-4,0.0021562796574703972
Cambodia,Consult_simple,0.02190521458238799,0.07441251003316719
Cambodia,OPG,0.021250656790401477,0.05294339954941747
Cambodia,PA,0.006780181486722881,0.013179044994508086
Cambodia,Prophy,0.04182420149337228,0.02478546468450475
Cambodia,Maintenance_simp,0.11062179713024435,0.1729208806951095
Cambodia,OHI,0.009965228817354973,0.03445617442789657
Cambodia,Consult_perio,0.004258035139325645,0.012254180499867848
Cambodia,RootDeb,0.006662306955206936,0.027347173069351853
Cambodia,Extraction,0.005921685958673125,0.02532825254118829
Cambodia,OFD,5.191487562622463e-4,0.0039135406406430205
Cambodia,GTR,0.00342734466065093,0.0053101940347109935
Cambodia,Single_implant,0.030125678920720936,0.05008476592257037
Cambodia,Denture,0.0018780980703884864,0.011511349605785615
Cambodia,Denture_repair,0.0012431902593489938,0.005970338352007309
Cambodia,Maintenance_perio,0.12219009910815665,0.1475294697812873
Cambodia,Implant_surgery,0.009837474027961668,0.029172458229219225
Cambodia,Full_fixed,0.00409304915981192,0.022477645596000545
Cameroon,Consult_simple,0.024197313354845082,0.12620258260369516
Cameroon,OPG,0.03295823926572332,0.09145020861191265
Cameroon,PA,0.013508860542111558,0.03169187066928039
Cameroon,Prophy,0.059389117214929246,0.036868729841001036
Cameroon,Maintenance_simp,0.14894546907198977,0.29390723253740503
Cameroon,OHI,0.013207580643767642,0.058938531891152425
Cameroon,Consult_perio,0.012651078232243023,0.03832019861287755
Cameroon,RootDeb,0.01342726638888,0.0831174136493968
Cameroon,Extraction,0.018090271174060504,0.08466404527482838
Cameroon,OFD,0.0018048747975035737,0.012464980254178012
Cameroon,GTR,0.011424000857741224,0.0172772978871788
Cameroon,Single_implant,0.09414228057016537,0.14777663098739324
Cameroon,Denture,0.004155335812599201,0.03564032659944986
Cameroon,Denture_repair,0.0024653301814219985,0.01982730791577609
Cameroon,Maintenance_perio,0.3916986990681214,0.48418509932304493
Cameroon,Implant_surgery,0.028521481444542446,0.08761340811150188
Cameroon,Full_fixed,0.014018741276871385,0.07002294730277428
Canada,Consult_simple,0.5812271768702313,0.26178712763426487
Canada,OPG,0.1872193528393176,0.08742152462050502
Canada,PA,0.1230377787522409,0.0745920659526783
Canada,Prophy,0.34736072718994715,0.1817759875497177
Canada,Maintenance_simp,0.8277886845981431,0.2705530087709868
Canada,OHI,0.15170689977966018,0.09004831240682645
Canada,Consult_perio,0.07481887858580714,0.057314491849159564
Canada,RootDeb,0.13615170397603935,0.1198927116091927
Canada,Extraction,0.290389405134553,0.2271143771028103
Canada,OFD,0.05335814454420772,0.0387684575206296
Canada,GTR,0.05844856036798098,0.04439942054715043
Canada,Single_implant,0.4177029455846935,0.3328762516596415
Canada,Denture,0.03292203790177666,0.025477445945846923
Canada,Denture_repair,0.03931208229167422,0.029694324312212132
Canada,Maintenance_perio,1.684027223524737,0.5418170073829784
Canada,Implant_surgery,0.04641838645803008,0.07384656803478314
Canada,Full_fixed,0.1054870626996707,0.1605609074740452
Central African Republic,Consult_simple,3.064285557352813e-4,0.021507368137880695
Central African Republic,OPG,0.0026007070786516007,0.014129076050427397
Central African Republic,PA,7.529723186502232e-4,0.0033386609430436495
Central African Republic,Prophy,0.0037392560723543185,0.002769806766048364
Central African Republic,Maintenance_simp,0.0028229326944389102,0.04852109888535372
Central African Republic,OHI,0.0011779142240919886,0.008872613943092588
Central African Republic,Consult_perio,4.055762239297404e-4,0.0017855001591926948
Central African Republic,RootDeb,-2.7077747011542913e-5,0.0039537106755415975
Central African Republic,Extraction,-1.1317311387973837e-6,0.0038494146247011795
Central African Republic,OFD,-3.55163007970901e-5,5.867045797236437e-4
Central African Republic,GTR,4.753468074020232e-4,8.010570108528925e-4
Central African Republic,Single_implant,0.0036225933125182564,0.0075417028555895965
Central African Republic,Denture,-7.428757188206678e-5,0.0016770553607341886
Central African Republic,Denture_repair,-6.29908232091139e-5,8.942594944740072e-4
Central African Republic,Maintenance_perio,0.013375831310450906,0.021168148344974023
Central African Republic,Implant_surgery,0.0013875635781788523,0.004169218021426996
Central African Republic,Full_fixed,3.065492932170563e-4,0.0030090061855447977
Chad,Consult_simple,0.005833310505145514,0.08907958050227242
Chad,OPG,0.016606777099416103,0.05918860362379025
Chad,PA,0.005125955751086352,0.01541881344967622
Chad,Prophy,0.025441402429980234,0.017331843591245413
Chad,Maintenance_simp,0.052523211341953376,0.2059526312117442
Chad,OHI,0.004777175472437513,0.037271440176161776
Chad,Consult_perio,0.00348735553271991,0.013412335693725514
Chad,RootDeb,0.00310804144384999,0.03066316003524343
Chad,Extraction,0.0028601256890490715,0.032417784602957966
Chad,OFD,1.8261594334665173e-4,0.004370385674024072
Chad,GTR,0.004060839468774593,0.006222937498147802
Chad,Single_implant,0.03145219067787831,0.05756281069982389
Chad,Denture,5.674228710871175e-4,0.01326137411370222
Chad,Denture_repair,2.4121342434146395e-4,0.006880112846388499
Chad,Maintenance_perio,0.11988362147753256,0.17291360353153865
Chad,Implant_surgery,0.010206945943680653,0.03018480257249736
Chad,Full_fixed,0.0037973261516451697,0.026266777199987674
Chile,Consult_simple,0.0806972065585828,0.044744123918795065
Chile,OPG,0.06406311665443584,0.03629707733865974
Chile,PA,0.02839774442333486,0.017767069048778235
Chile,Prophy,0.17119428135635897,0.0971332888391813
Chile,Maintenance_simp,0.6526959837459217,0.2612051373954072
Chile,OHI,0.05208583698210616,0.036258662054013624
Chile,Consult_perio,0.009569940878717095,0.008321047060464343
Chile,RootDeb,0.08915916033252562,0.09034252638275507
Chile,Extraction,0.07840790482681845,0.06790625934408323
Chile,OFD,0.004494030794930422,0.003661568080402695
Chile,GTR,0.006974641936089479,0.005437107781127901
Chile,Single_implant,0.07213334535097102,0.0648677289234786
Chile,Denture,0.01292404652703041,0.010979627113088773
Chile,Denture_repair,0.015349368542964129,0.013503606761859207
Chile,Maintenance_perio,0.6493303205603763,0.2566529852155794
Chile,Implant_surgery,0.006022053219327649,0.01070708811144374
Chile,Full_fixed,0.02580023810121328,0.04272911445165977
China,Consult_simple,0.47079463230746443,0.21773686108383394
China,OPG,0.8157500991492717,0.37938031736041306
China,PA,0.25126620613087547,0.14634800730763275
China,Prophy,3.194968332275263,1.7534023914191632
China,Maintenance_simp,7.760609310587325,2.9549156486609367
China,OHI,3.781891087515844e-5,2.370141394833545e-5
China,Consult_perio,0.09877745265540298,0.08662087198302258
China,RootDeb,1.3659881181671816,1.1892089962262238
China,Extraction,0.5642844516023328,0.43430129200567663
China,OFD,0.11960998026171549,0.08633008533336357
China,GTR,0.08359096631281662,0.059677505036106526
China,Single_implant,2.650363831181036,2.2072734675722425
China,Denture,0.2648289760415692,0.2150341954078616
China,Denture_repair,0.07052243463132034,0.05235029702227703
China,Maintenance_perio,5.625968540294852,1.7888145590791575
China,Implant_surgery,0.3133905120337949,0.49945550785953463
China,Full_fixed,0.44784196930752596,0.7430349660575314
Colombia,Consult_simple,0.1352104405079199,0.21095938918496365
Colombia,OPG,0.1158519076686594,0.1563075798798655
Colombia,PA,0.043819029274827434,0.05535598187212463
Colombia,Prophy,0.232734067602119,0.12554456379740508
Colombia,Maintenance_simp,0.7103843578487394,0.5062421409563308
Colombia,OHI,0.05171740326440269,0.09776633869813796
Colombia,Consult_perio,0.03557092620341217,0.07090638791896815
Colombia,RootDeb,0.0904849013125078,0.17111603748054255
Colombia,Extraction,0.07422267748749095,0.14590798966639687
Colombia,OFD,0.009168473248781306,0.021210148524658867
Colombia,GTR,0.02161987150669011,0.029133316932174885
Colombia,Single_implant,0.2284421954886824,0.28892229835097244
Colombia,Denture,0.02715542219805135,0.06265199670948057
Colombia,Denture_repair,0.021036107010741253,0.035983077456411744
Colombia,Maintenance_perio,1.0218741556564725,0.8447007763981612
Colombia,Implant_surgery,0.04541079752737227,0.14791481705348622
Colombia,Full_fixed,0.043696279009435894,0.13312268754774842
Comoros,Consult_simple,4.423158645909763e-4,0.0034604452056267
Comoros,OPG,7.90258583225092e-4,0.0024654309349454433
Comoros,PA,2.3238294591067555e-4,6.103397162255497e-4
Comoros,Prophy,0.0012478878024552106,7.730462643120241e-4
Comoros,Maintenance_simp,0.0028669930359692007,0.008006818594519448
Comoros,OHI,2.9401793773487346e-4,0.001500611771927393
Comoros,Consult_perio,1.5510109706433386e-4,5.313220463646338e-4
Comoros,RootDeb,1.7772484581944157e-4,0.0012288459968549774
Comoros,Extraction,1.3156783732127904e-4,0.0011567980389574075
Comoros,OFD,1.0321017098080748e-5,1.621263423435662e-4
Comoros,GTR,1.5117324798544844e-4,2.2922120999341767e-4
Comoros,Single_implant,0.0012562555490125305,0.0021927452999195808
Comoros,Denture,3.279412683592355e-5,5.092713782681062e-4
Comoros,Denture_repair,2.231856949650613e-5,2.653336460523627e-4
Comoros,Maintenance_perio,0.005137708454551565,0.006772522044208814
Comoros,Implant_surgery,4.1068867330312054e-4,0.0013387732909414102
Comoros,Full_fixed,1.7311870872209736e-4,9.98872361475787e-4
Congo,Consult_simple,0.005735393597337763,0.023880502907421622
Congo,OPG,0.006751203113451367,0.01603737488063405
Congo,PA,0.0019579780673176393,0.004167973491569499
Congo,Prophy,0.012721419253766214,0.007591116800996895
Congo,Maintenance_simp,0.03578653240814801,0.05535317390729392
Congo,OHI,0.002830599547788944,0.010083709789223908
Congo,Consult_perio,0.0012941469649278212,0.0035107697215967125
Congo,RootDeb,0.00201789488230464,0.007711221423112891
Congo,Extraction,0.0019716800802560813,0.008003523164520398
Congo,OFD,2.2989781423354906e-4,0.0011781978480831844
Congo,GTR,0.0010534143521516539,0.0016436086261498839
Congo,Single_implant,0.009408849957019754,0.015581927016321476
Congo,Denture,4.3645846629815154e-4,0.0034465482854448347
Congo,Denture_repair,3.964572023011145e-4,0.0018958425125715325
Congo,Maintenance_perio,0.03879065908974518,0.04461103428855269
Congo,Implant_surgery,0.0026407646898597885,0.007597035049962244
Congo,Full_fixed,0.0013784576067925557,0.006499662731303284
Costa Rica,Consult_simple,0.015754067740314563,0.019014214006473327
Costa Rica,OPG,0.012862492273639208,0.014725647271513428
Costa Rica,PA,0.004688876862406192,0.005404974083293347
Costa Rica,Prophy,0.026091116405429608,0.014012191717054603
Costa Rica,Maintenance_simp,0.08186291026814305,0.04931441488856998
Costa Rica,OHI,0.005903134260609091,0.008615465699003825
Costa Rica,Consult_perio,0.004122023268109783,0.006845281889635199
Costa Rica,RootDeb,0.010966947866584486,0.01691066438111694
Costa Rica,Extraction,0.008817274177259318,0.014860131779771517
Costa Rica,OFD,0.0010816633715816676,0.0020898811978166767
Costa Rica,GTR,0.0021294384989993423,0.0027205971255364683
Costa Rica,Single_implant,0.025363040147989062,0.03115774597465744
Costa Rica,Denture,0.003055814624206232,0.005868092523100936
Costa Rica,Denture_repair,0.002729896505993744,0.003772953160170667
Costa Rica,Maintenance_perio,0.1110699616142701,0.07820856167042291
Costa Rica,Implant_surgery,0.0044904411771712815,0.013657674792159236
Costa Rica,Full_fixed,0.0049663160631411565,0.012671575728885666
Croatia,Consult_simple,0.016191570987959772,0.01534130371690103
Croatia,OPG,0.012386169695771838,0.01134841446171992
Croatia,PA,0.005270178236344906,0.005121488343627343
Croatia,Prophy,0.026361422483704988,0.014124400545579726
Croatia,Maintenance_simp,0.08768519953886367,0.04375335811739166
Croatia,OHI,0.006110817458679742,0.006604850761128903
Croatia,Consult_perio,0.00453096218674371,0.006405367891031539
Croatia,RootDeb,0.014547176638900192,0.017533957546073585
Croatia,Extraction,0.011702415251701279,0.014854971216474049
Croatia,OFD,0.0015974412484611425,0.002121667705729933
Croatia,GTR,0.002368324223610674,0.0028675370608876876
Croatia,Single_implant,0.02779516697846328,0.030105972979305205
Croatia,Denture,0.004273441502833972,0.006171815671130547
Croatia,Denture_repair,0.0037347619112071016,0.004060655518819139
Croatia,Maintenance_perio,0.12787806355175146,0.07198900810693287
Croatia,Implant_surgery,0.0049713127096774655,0.013334045402881183
Croatia,Full_fixed,0.006352700241198078,0.014193339397299857
Cuba,Consult_simple,0,0
Cuba,OPG,0,0
Cuba,PA,0,0
Cuba,Prophy,0,0
Cuba,Maintenance_simp,0,0
Cuba,OHI,0,0
Cuba,Consult_perio,0,0
Cuba,RootDeb,0,0
Cuba,Extraction,0,0
Cuba,OFD,0,0
Cuba,GTR,0,0
Cuba,Single_implant,0,0
Cuba,Denture,0,0
Cuba,Denture_repair,0,0
Cuba,Maintenance_perio,0,0
Cuba,Implant_surgery,0,0
Cuba,Full_fixed,0,0
Cyprus,Consult_simple,0.007568832014929661,0.0061440245729848155
Cyprus,OPG,0.005015245963749097,0.004394610009072245
Cyprus,PA,0.001634954147257801,0.001308228624889331
Cyprus,Prophy,0.012034800708222658,0.006546204262530384
Cyprus,Maintenance_simp,0.04038304588619258,0.018139705265383506
Cyprus,OHI,0.0025917002659428846,0.0026969201375522363
Cyprus,Consult_perio,0.0010932263476885079,0.0013765179616786888
Cyprus,RootDeb,0.003665967404512605,0.004084205925195905
Cyprus,Extraction,0.0029259041748398527,0.0031707777531140313
Cyprus,OFD,4.0106770029617664e-4,4.580788290198053e-4
Cyprus,GTR,5.031322989456229e-4,5.81318500340024e-4
Cyprus,Single_implant,0.006468030721683516,0.0068147661500846226
Cyprus,Denture,0.0011116344053303375,0.001319611593550944
Cyprus,Denture_repair,9.587170088335791e-4,9.395479024991102e-4
Cyprus,Maintenance_perio,0.030853715266310904,0.01664116618953379
Cyprus,Implant_surgery,8.62436501744888e-4,0.0024479168704441626
Cyprus,Full_fixed,0.0015224254784234209,0.002892181567601851
Czechia,Consult_simple,0.05610920204224826,0.045844295643075024
Czechia,OPG,0.03776053489287132,0.03136330819691549
Czechia,PA,0.014469327761113029,0.01298484138577871
Czechia,Prophy,0.08633696981931907,0.0462640254726329
Czechia,Maintenance_simp,0.2907909298879034,0.12903474901902603
Czechia,OHI,0.01916246782107646,0.01952296237588001
Czechia,Consult_perio,0.011171326320629794,0.013805903092850624
Czechia,RootDeb,0.03572867005832009,0.04057943948522146
Czechia,Extraction,0.029117841673357663,0.03384509212965176
Czechia,OFD,0.003919674933962714,0.004694790349093193
Czechia,GTR,0.00508105969012218,0.0060628222914852125
Czechia,Single_implant,0.06612263404226514,0.07127046703420939
Czechia,Denture,0.011145882176688014,0.014033738027162625
Czechia,Denture_repair,0.009390393395271228,0.009322508538590069
Czechia,Maintenance_perio,0.301511163503018,0.15696831040812595
