Country,Procedure,Mean_total_billions,SD_total_billions
Nepal,PA,2.831913830265462e-5,3.371647722035938e-4
Nepal,Prophy,0.001267662288095228,0.004280984623547863
Nepal,Maintenance_simp,0.0012975521124606638,0.01452701429051674
Nepal,OHI,1.8490207920448976e-5,2.3586297703507807e-4
Nepal,Consult_perio,4.644429279597702e-4,0.004849452928005068
Nepal,RootDeb,2.2708499154751262e-4,0.003076266649446234
Nepal,Extraction,5.357635701449003e-4,0.007423397590521621
Nepal,OFD,2.5865830910517733e-6,7.22574948581843e-5
Nepal,GTR,4.660605207653748e-5,2.882494957248862e-4
Nepal,Single_implant,2.9374538866968437e-4,0.001807370594057838
Nepal,Denture,3.8064804545713085e-5,9.39500737519496e-4
Nepal,Denture_repair,6.159965062284605e-5,0.0018120098432635242
Nepal,Maintenance_perio,0.0022179928678345636,0.016003876373298778
Nepal,Implant_surgery,2.624831478235815e-4,0.002908582933423055
Nepal,Full_fixed,1.0044115227065738e-4,0.0016045003833795222
Netherlands,Consult_simple,0.0034520195009686626,0.013713460544380574
Netherlands,OPG,5.222665264619065e-5,1.8759109008757238e-4
Netherlands,PA,6.0636102858583494e-5,2.2824766385142362e-4
Netherlands,Prophy,0.004212316547260035,0.01446789041371175
Netherlands,Maintenance_simp,0.00598224704049329,0.02121636992466383
Netherlands,OHI,6.740850716771587e-5,3.186005363260662e-4
Netherlands,Consult_perio,0.001064256680700729,0.0049058675639469624
Netherlands,RootDeb,0.001635948193423312,0.006746078955297601
Netherlands,Extraction,0.0028785216650737354,0.010702184498474442
Netherlands,OFD,3.6806167890066425e-5,1.5799469286182426e-4
Netherlands,GTR,4.232274754881913e-5,1.908149656444794e-4
Netherlands,Single_implant,4.746116723477347e-4,0.0019442703715058698
Netherlands,Denture,4.473667769162026e-4,0.0017885065311494144
Netherlands,Denture_repair,4.5807838120207967e-4,0.0018314124634629077
Netherlands,Maintenance_perio,0.003966378478074864,0.015383175929044552
Netherlands,Implant_surgery,1.2955622187650392e-4,0.0011905359315871826
Netherlands,Full_fixed,2.746572687696937e-4,0.0018765288958029404
New Zealand,Consult_simple,7.046386118093969e-4,0.0027730076148529885
New Zealand,OPG,1.1948130614919706e-5,4.187631067342958e-5
New Zealand,PA,1.361895132184455e-5,4.781130559080024e-5
New Zealand,Prophy,8.978331865427205e-4,0.0028371558723750442
New Zealand,Maintenance_simp,0.0012769665137398853,0.004835483082602005
New Zealand,OHI,1.4297762888324099e-5,5.10995851127591e-5
New Zealand,Consult_perio,3.008257321462811e-4,0.0013501662737017
New Zealand,RootDeb,4.5885750635417925e-4,0.0018452197106154109
New Zealand,Extraction,8.293294237184327e-4,0.0034682182683746896
New Zealand,OFD,1.1042049470198195e-5,5.395540331055975e-5
New Zealand,GTR,1.3068636458026917e-5,6.36017417588035e-5
New Zealand,Single_implant,1.3820108564738484e-4,5.73212262853064e-4
New Zealand,Denture,1.2429010034303726e-4,4.937806723407561e-4
New Zealand,Denture_repair,1.1805033162475154e-4,4.0917018907218205e-4
New Zealand,Maintenance_perio,0.0012509695502494502,0.005228985875997738
New Zealand,Implant_surgery,4.581322597106961e-5,4.5965791527515946e-4
New Zealand,Full_fixed,8.658199306175142e-5,6.179606068967168e-4
Nicaragua,Consult_simple,2.16199555016026e-4,0.002684586775069316
Nicaragua,OPG,5.118340517004949e-6,3.887650065450692e-5
Nicaragua,PA,6.677610622605229e-6,5.430538938928301e-5
Nicaragua,Prophy,3.559061145820489e-4,0.0011943684476986049
Nicaragua,Maintenance_simp,4.276080165431427e-4,0.0028805838515373974
Nicaragua,OHI,4.996213433561036e-6,5.248944278223414e-5
Nicaragua,Consult_perio,1.3474765032237454e-4,0.0011826105251625447
Nicaragua,RootDeb,1.0003481402936728e-4,9.741912929205406e-4
Nicaragua,Extraction,2.0289383028102503e-4,0.0021245655934153695
Nicaragua,OFD,2.413256018891549e-6,5.330756085660316e-5
Nicaragua,GTR,1.0604639065397481e-5,6.329533045167416e-5
Nicaragua,Single_implant,7.229200203924569e-5,3.5614967190726637e-4
Nicaragua,Denture,2.7325810390820293e-5,5.686393928798701e-4
Nicaragua,Denture_repair,1.9434952672693317e-5,2.6768391085403673e-4
Nicaragua,Maintenance_perio,5.855386970396489e-4,0.00394104555016603
Nicaragua,Implant_surgery,5.204612013880992e-5,4.4703846329594536e-4
Nicaragua,Full_fixed,2.3086419439171955e-5,2.728951947828761e-4
Niger,Consult_simple,7.840534845678042e-6,5.317397476178463e-4
Niger,OPG,1.4044760652854002e-5,2.070481834800383e-4
Niger,PA,1.818843095535302e-5,2.3283025495933886e-4
Niger,Prophy,6.434129777925369e-4,0.0022612458789608688
Niger,Maintenance_simp,5.563964299441128e-4,0.015106067628235784
Niger,OHI,8.734452703872583e-6,2.3819939659311753e-4
Niger,Consult_perio,1.096596023976254e-4,0.0011267979895760508
Niger,RootDeb,2.725824130580034e-5,0.001949587976706348
Niger,Extraction,4.997415308277619e-5,0.0010426780294790915
Niger,OFD,3.25170439271244e-8,1.2696665543701753e-6
Niger,GTR,1.3172037154442919e-5,7.823302868474849e-5
Niger,Single_implant,7.57459462167396e-5,4.6944208779820673e-4
Niger,Denture,7.5721291347360105e-50,7.572082863531016e-48
Niger,Denture_repair,1.0534200343941582e-5,4.3269763521767805e-4
Niger,Maintenance_perio,6.316248122129602e-4,0.0042780023075008194
Niger,Implant_surgery,6.245169875131874e-5,5.224155037326507e-4
Niger,Full_fixed,2.970338546182752e-5,9.87563246041592e-4
Nigeria,Consult_simple,0.010008724727478305,0.15534591556146551
Nigeria,OPG,2.4278262193998978e-4,0.0025584768309518126
Nigeria,PA,2.551212447843738e-4,0.002447696507529272
Nigeria,Prophy,0.015296988291533602,0.05173711088585503
Nigeria,Maintenance_simp,0.01764447849187097,0.12937084440209726
Nigeria,OHI,2.1802187998306186e-4,0.003265354934344507
Nigeria,Consult_perio,0.001124824879980135,0.009469044464386052
Nigeria,RootDeb,9.345109231595394e-4,0.012847167222430525
Nigeria,Extraction,0.0019626618219595353,0.026904917777572177
Nigeria,OFD,1.4735959012995456e-5,2.985132211977155e-4
Nigeria,GTR,1.0131875717305868e-4,6.408257551586314e-4
Nigeria,Single_implant,7.328813021464305e-4,0.00428629389171283
Nigeria,Denture,2.0402064888470423e-4,0.003372090671895459
Nigeria,Denture_repair,1.8448951153628493e-4,0.0025983934697680574
Nigeria,Maintenance_perio,0.006172893282793554,0.03585259858088549
Nigeria,Implant_surgery,4.963294239249176e-4,0.005055161773668698
Nigeria,Full_fixed,2.525683345941997e-4,0.0038380792027420192
North Macedonia,Consult_simple,1.7508029485913197e-4,0.0011290313533717402
North Macedonia,OPG,3.0252638227764475e-6,1.697565081542348e-5
North Macedonia,PA,3.5188331929748598e-6,1.8393166609328843e-5
North Macedonia,Prophy,2.3266108335765848e-4,7.974241389415281e-4
North Macedonia,Maintenance_simp,2.8570704632283934e-4,0.0012188072815532004
North Macedonia,OHI,3.944116209716866e-6,3.929825031887874e-5
North Macedonia,Consult_perio,7.295169376518129e-5,4.981318713840357e-4
North Macedonia,RootDeb,7.326212534441736e-5,4.17193451222395e-4
North Macedonia,Extraction,1.376915806727523e-4,7.809675100960786e-4
North Macedonia,OFD,1.9127496995596553e-6,1.4713739356093216e-5
North Macedonia,GTR,4.1568863764606475e-6,2.551240311736838e-5
North Macedonia,Single_implant,3.1791198058257004e-5,1.477077320026598e-4
North Macedonia,Denture,2.2536518350652212e-5,1.5255800683831934e-4
North Macedonia,Denture_repair,2.2098062357587824e-5,1.6260764888937105e-4
North Macedonia,Maintenance_perio,2.78552139578664e-4,0.0013439704116639639
North Macedonia,Implant_surgery,1.5824575077797424e-5,1.4801796407895508e-4
North Macedonia,Full_fixed,1.6748111505173065e-5,1.4861506861177365e-4
Northern Mariana Islands,Consult_simple,3.585466289142316e-6,2.2065559348011247e-5
Northern Mariana Islands,OPG,7.899779328575589e-8,5.201474099206281e-7
Northern Mariana Islands,PA,8.400766189198841e-8,5.239028549384557e-7
Northern Mariana Islands,Prophy,5.717867959866277e-6,1.784958230121682e-5
Northern Mariana Islands,Maintenance_simp,7.34172256745464e-6,3.461257652268021e-5
Northern Mariana Islands,OHI,7.797361348558335e-8,7.285224248448412e-7
Northern Mariana Islands,Consult_perio,4.3636085163487066e-7,2.8283465734777943e-6
Northern Mariana Islands,RootDeb,4.7271973233723944e-7,3.0588500860965787e-6
Northern Mariana Islands,Extraction,1.0810400263337647e-6,7.404693886756638e-6
Northern Mariana Islands,OFD,1.0682631475535715e-8,7.574940305432215e-8
Northern Mariana Islands,GTR,2.3607773399829722e-8,1.5023514398224112e-7
Northern Mariana Islands,Single_implant,2.2552416259984711e-7,1.0763739374666266e-6
Northern Mariana Islands,Denture,1.3947904737482279e-7,1.1756760116294147e-6
Northern Mariana Islands,Denture_repair,1.23684440551045e-7,7.531932309178847e-7
Northern Mariana Islands,Maintenance_perio,1.7804539214801978e-6,8.771371081650982e-6
Northern Mariana Islands,Implant_surgery,1.3406752195164548e-7,1.8422624758298857e-6
Northern Mariana Islands,Full_fixed,8.076553224810474e-8,5.948777952795874e-7
Norway,Consult_simple,0.0013453288501627482,0.0052832905964122585
Norway,OPG,2.4662547828031354e-5,8.681672459695743e-5
Norway,PA,2.5073330674117407e-5,7.815629969977535e-5
Norway,Prophy,0.0017074179942666466,0.005868897443657788
Norway,Maintenance_simp,0.002391140502266894,0.008160135949107274
Norway,OHI,3.0194327645288548e-5,1.1112399463391123e-4
Norway,Consult_perio,6.950303463306988e-4,0.0027698950571867164
Norway,RootDeb,0.0010854157375631683,0.0042469893653903044
Norway,Extraction,0.002057802689435967,0.0073784877364859325
Norway,OFD,2.7077541689959288e-5,1.3700127070481806e-4
Norway,GTR,2.521703755113275e-5,1.1431528704620299e-4
Norway,Single_implant,2.997533060899684e-4,0.0011246083850816472
Norway,Denture,3.234514153671055e-4,0.0018518440190448747
Norway,Denture_repair,3.2334992900292007e-4,0.0011840942200027692
Norway,Maintenance_perio,0.002674453761702611,0.010205957667307397
Norway,Implant_surgery,8.090277988122334e-5,8.956920945746453e-4
Norway,Full_fixed,1.927766057841885e-4,0.001368518460185676
Oman,Consult_simple,0.00100957492342483,0.0037542031328260655
Oman,OPG,1.6232356567835835e-5,6.52869750155312e-5
Oman,PA,1.9299283358513363e-5,7.020296968027845e-5
Oman,Prophy,0.0013032596504123548,0.004100000756760808
Oman,Maintenance_simp,0.0017015541829692882,0.006376423663542192
Oman,OHI,1.9557451038221572e-5,8.7625489466978e-5
Oman,Consult_perio,3.3772793491108595e-4,0.0017070555725507296
Oman,RootDeb,5.005956134468552e-4,0.002235437740019175
Oman,Extraction,8.913657697800397e-4,0.003758453908072406
Oman,OFD,1.1436392243096305e-5,5.1645148324758194e-5
Oman,GTR,1.3925352351972753e-5,6.672547662962381e-5
Oman,Single_implant,1.4640985739488736e-4,5.765821431507071e-4
Oman,Denture,1.3589615494452402e-4,6.494915543638597e-4
Oman,Denture_repair,1.3056775049891627e-4,4.700323085924984e-4
Oman,Maintenance_perio,0.0012605950385673511,0.005453176382874232
Oman,Implant_surgery,5.086147543245611e-5,4.759895157483377e-4
Oman,Full_fixed,9.362237803705052e-5,7.072386126810367e-4
Pakistan,Consult_simple,0.005956261399008303,0.07653242908664788
Pakistan,OPG,2.409327467207268e-4,0.002878754402628276
Pakistan,PA,2.6281215896358293e-4,0.002103817543987035
Pakistan,Prophy,0.012773258521643398,0.04273245750747079
Pakistan,Maintenance_simp,0.01347273909095298,0.083963403262825
Pakistan,OHI,2.178117750380562e-4,0.0022394902134080454
Pakistan,Consult_perio,0.007359798206126223,0.10411686433099022
Pakistan,RootDeb,0.003820998392699892,0.03634548388568474
Pakistan,Extraction,0.009431166525120662,0.102374439613516
Pakistan,OFD,7.695658991444935e-5,0.0012692428193572514
Pakistan,GTR,5.300402699489068e-4,0.0032619919927626586
Pakistan,Single_implant,0.003695679697866175,0.020037397047769644
Pakistan,Denture,9.628640593113268e-4,0.014882109167166127
Pakistan,Denture_repair,7.43520335092658e-4,0.011082299946081866
Pakistan,Maintenance_perio,0.02778366065107584,0.16040182128680142
Pakistan,Implant_surgery,0.0024309468271267215,0.021976457914112884
Pakistan,Full_fixed,0.0017044806725366507,0.037061216701198316
Palestine,Consult_simple,1.620702165916948e-4,0.0019987013155298577
Palestine,OPG,4.944210487415694e-6,4.4880239417372325e-5
Palestine,PA,5.5065118212463495e-6,4.337259002382417e-5
Palestine,Prophy,3.180588920163392e-4,0.0010987796940989788
Palestine,Maintenance_simp,3.4899936272440917e-4,0.0032919503920168024
Palestine,OHI,4.648877118251405e-6,8.675673956952453e-5
Palestine,Consult_perio,5.45832189130613e-5,4.423930390703234e-4
Palestine,RootDeb,4.877981821095327e-5,8.172382734575742e-4
Palestine,Extraction,8.347515081027172e-5,9.598066223314568e-4
Palestine,OFD,8.308805326780079e-7,2.279793929912705e-5
Palestine,GTR,5.403088200484942e-6,4.8556016065062936e-5
Palestine,Single_implant,3.474147680839475e-5,2.0637402141555675e-4
Palestine,Denture,9.953615358922868e-6,1.6125948501405805e-4
Palestine,Denture_repair,7.529920239686903e-6,9.7965636132238e-5
Palestine,Maintenance_perio,3.0764558599356514e-4,0.0021686773994180524
Palestine,Implant_surgery,2.666523994700419e-5,2.471939171860884e-4
Palestine,Full_fixed,1.6224076691278063e-5,0.00038562486273379753
Panama,Consult_simple,4.697001129746119e-4,0.0022774971256559573
Panama,OPG,8.122554054202623e-6,3.5091742033432556e-5
Panama,PA,9.61709648840633e-6,3.757849549258362e-5
Panama,Prophy,6.240926025202066e-4,0.001986500056372447
Panama,Maintenance_simp,9.158226718630595e-4,0.0036170594972210505
Panama,OHI,9.666926467318163e-6,4.327686188735076e-5
Panama,Consult_perio,1.9536255914517122e-4,0.0010410416918162596
Panama,RootDeb,2.5631860905720035e-4,0.0011768335241553853
Panama,Extraction,5.188555431720662e-4,0.00262811646716237
Panama,OFD,6.458992382763174e-6,3.682731554305778e-5
Panama,GTR,1.0701446459677467e-5,5.0167860286513206e-5
Panama,Single_implant,9.765010077092202e-5,4.2000091994074914e-4
Panama,Denture,7.323218610809636e-5,4.3808857745022544e-4
Panama,Denture_repair,7.722441600678531e-5,3.705582985457988e-4
Panama,Maintenance_perio,9.16736921527025e-4,0.003713929140079244
Panama,Implant_surgery,5.154385476109809e-5,4.9836203659735e-4
Panama,Full_fixed,6.016221266160347e-5,4.99583123986122e-4
Papua New Guinea,Consult_simple,1.8163552146794698e-4,0.0036393051591525785
Papua New Guinea,OPG,8.235368427760834e-6,9.867870141716066e-5
Papua New Guinea,PA,8.78188274874257e-6,8.130082129923878e-5
Papua New Guinea,Prophy,4.8111761221443847e-4,0.0015453164201534857
Papua New Guinea,Maintenance_simp,5.145111974130744e-4,0.004699161245416275
Papua New Guinea,OHI,7.885917227579203e-6,2.2140184956190526e-4
Papua New Guinea,Consult_perio,1.4154448290429043e-5,1.3563947753027168e-4
Papua New Guinea,RootDeb,7.571864665099882e-6,1.499367917413051e-4
Papua New Guinea,Extraction,2.210160936942068e-5,4.3223187201465817e-4
Papua New Guinea,OFD,1.0147331277636399e-7,3.4620454842169597e-6
Papua New Guinea,GTR,1.8157638723718166e-6,1.0258621372456433e-5
Papua New Guinea,Single_implant,1.16705231471479e-5,7.339492269430698e-5
Papua New Guinea,Denture,1.83997215154236e-6,4.9579744405163387e-5
Papua New Guinea,Denture_repair,8.9292404359466e-7,1.8687592878997913e-5
Papua New Guinea,Maintenance_perio,9.857257184995757e-5,7.006162147469017e-4
Papua New Guinea,Implant_surgery,9.742850577461869e-6,8.562368893941896e-5
Papua New Guinea,Full_fixed,3.7203206283466894e-6,4.626503323966196e-5
Paraguay,Consult_simple,4.884427178239646e-4,0.003499220601327266
Paraguay,OPG,1.0461037108128079e-5,5.961107629752116e-5
Paraguay,PA,1.122380695708551e-5,6.181148544365009e-5
Paraguay,Prophy,7.603149917492644e-4,0.002627113615036641
Paraguay,Maintenance_simp,8.664487182312241e-4,0.0037013001108838948
Paraguay,OHI,1.3182645829423952e-5,9.8308475972279e-5
Paraguay,Consult_perio,2.212260954072539e-4,0.001710126383914709
Paraguay,RootDeb,2.2938274704928827e-4,0.001649925952509978
Paraguay,Extraction,4.0965985695099366e-4,0.0027874819448610927
Paraguay,OFD,5.0396613965316965e-6,4.2524124561726115e-5
Paraguay,GTR,1.3751846523924967e-5,7.321086810709046e-5
Paraguay,Single_implant,1.064409354806666e-4,5.446809983513463e-4
Paraguay,Denture,5.851476889683346e-5,4.350187967372686e-4
Paraguay,Denture_repair,6.115615925945279e-5,4.137267524493516e-4
Paraguay,Maintenance_perio,8.653016907003855e-4,0.005081474201893483
Paraguay,Implant_surgery,6.422152778321354e-5,5.886992056225666e-4
Paraguay,Full_fixed,5.184939490125424e-5,4.4090592635586935e-4
Peru,Consult_simple,0.0025286335408717725,0.020264985923797198
Peru,OPG,4.6001192807941944e-5,2.749484286242046e-4
Peru,PA,5.1961223827075045e-5,3.061441336679628e-4
Peru,Prophy,0.0034089454031632207,0.010843420224777148
Peru,Maintenance_simp,0.004257885799890939,0.021799617504611322
Peru,OHI,5.190835594099358e-5,3.4210115202613613e-4
Peru,Consult_perio,9.532533175367068e-4,0.006393920314479344
Peru,RootDeb,9.728748610016146e-4,0.006114962630229991
Peru,Extraction,0.0020531835706235403,0.018114237901278148
Peru,OFD,2.45591928139192e-5,2.2715713452454926e-4
Peru,GTR,6.01037311037233e-5,3.6886416350722463e-4
Peru,Single_implant,4.8670966158700614e-4,0.00241866811754688
Peru,Denture,2.4720469060989544e-4,0.002641554382825894
Peru,Denture_repair,2.672395407968417e-4,0.0017296507777672739
Peru,Maintenance_perio,0.004385744959726609,0.02277752061104272
Peru,Implant_surgery,2.9841597521216445e-4,0.002641624508706716
Peru,Full_fixed,2.653471772266321e-4,0.0031361477969724574
Philippines,Consult_simple,0.006272865660613662,0.05644413653874853
Philippines,OPG,1.1372312705233153e-4,9.493821864866082e-4
Philippines,PA,1.3824668127492977e-4,8.626204554700679e-4
Philippines,Prophy,0.0095355407056865,0.030223136906002493
Philippines,Maintenance_simp,0.011953424987282857,0.06706229768412407
Philippines,OHI,1.374154415845843e-4,0.001471539028532876
Philippines,Consult_perio,7.275092458143911e-4,0.005742684468867725
Philippines,RootDeb,6.902472828935922e-4,0.005325529717666459
Philippines,Extraction,0.0013131812900705297,0.010641171402994705
Philippines,OFD,1.3086153781915646e-5,1.4441148683729386e-4
Philippines,GTR,5.2859134816712295e-5,2.876036502591687e-4
Philippines,Single_implant,4.334935451013839e-4,0.0024351083101455786
Philippines,Denture,1.6773428183662945e-4,0.0016545004607300539
Philippines,Denture_repair,1.8849848482069184e-4,0.0016915261749692399
Philippines,Maintenance_perio,0.003097926790957127,0.015076178091156278
Philippines,Implant_surgery,2.69661296596867e-4,0.0029701994013701977
Philippines,Full_fixed,1.8268407891813352e-4,0.0020901041557246664
Poland,Consult_simple,0.0047489599853295225,0.021504791117480746
Poland,OPG,8.641555014907249e-5,4.0334130086381936e-4
Poland,PA,9.686559921025164e-5,4.3427194382741153e-4
Poland,Prophy,0.006041791690119335,0.019900829841705336
Poland,Maintenance_simp,0.008607921090538729,0.03471912050720189
Poland,OHI,1.131443016417909e-4,6.664870463367767e-4
Poland,Consult_perio,0.002283014202982571,0.010908386295040949
Poland,RootDeb,0.003240550957058675,0.013550697697633283
Poland,Extraction,0.006216986659417782,0.026293044657409906
Poland,OFD,7.702919123702136e-5,3.7932593565628494e-4
Poland,GTR,1.1775109090298678e-4,7.680010915556907e-4
Poland,Single_implant,0.0010641757840741174,0.004423590023674324
Poland,Denture,8.953149672158584e-4,0.004150816834933244
Poland,Denture_repair,9.795973065422766e-4,0.0043152368476756554
