Country,Procedure,Mean_total_billions,SD_total_billions
Burkina Faso,RootDeb,0.006643999841644038,0.05980818630021086
Burkina Faso,Extraction,0.005606651556857325,0.05933676038161452
Burkina Faso,OFD,1.7900698477045347e-4,0.008505575003783213
Burkina Faso,GTR,0.007845541126413686,0.012048787370095057
Burkina Faso,Single_implant,0.05707881212739152,0.1072419310986134
Burkina Faso,Denture,6.028828280312719e-4,0.025868978270792257
Burkina Faso,Denture_repair,-4.769659759853816e-7,0.013970013584336886
Burkina Faso,Maintenance_perio,0.10645282371761501,0.1616818542270199
Burkina Faso,Implant_surgery,0.020218960853802124,0.05666975504110154
Burkina Faso,Full_fixed,0.007452297225617992,0.044344305998634426
Burundi,Consult_simple,-0.0026275739285158066,0.06154809976830839
Burundi,OPG,0.006885386794094063,0.043411359208073805
Burundi,PA,0.0019662380688855218,0.008920070363671552
Burundi,Prophy,0.009315792677315323,0.007243332497530084
Burundi,Maintenance_simp,0.001628795546789316,0.16400973016941503
Burundi,OHI,0.0027322395527001942,0.02786971666131399
Burundi,Consult_perio,8.473833169364646e-4,0.004931868902846868
Burundi,RootDeb,1.4440843328593944e-4,0.011263073553008934
Burundi,Extraction,3.7641846304022644e-4,0.011436025216704167
Burundi,OFD,-8.495196191545492e-5,0.0016505047287340804
Burundi,GTR,0.0013259117957330794,0.002237801968155797
Burundi,Single_implant,0.009580913614341064,0.0200907850092798
Burundi,Denture,-4.760078171794776e-5,0.004629181994153004
Burundi,Denture_repair,-3.5486319454467954e-4,0.002736257199901809
Burundi,Maintenance_perio,0.016287860892348592,0.029781562048760875
Burundi,Implant_surgery,0.003964320812278492,0.013440055818810867
Burundi,Full_fixed,5.029110760773573e-4,0.009320546311746693
Cabo Verde,Consult_simple,6.542704983629015e-4,0.0020599463388391893
Cabo Verde,OPG,8.435964205304131e-4,0.001653675334746106
Cabo Verde,PA,3.795384417496674e-4,7.88653614789343e-4
Cabo Verde,Prophy,0.0013006266188268544,7.29075027963213e-4
Cabo Verde,Maintenance_simp,0.004217132287473285,0.005593265769841381
Cabo Verde,OHI,3.38331914282053e-4,9.059200782340668e-4
Cabo Verde,Consult_perio,3.965921389924871e-4,0.0011207920746482772
Cabo Verde,RootDeb,8.368730625561504e-4,0.0024850614465458548
Cabo Verde,Extraction,6.696304436758965e-4,0.0023277231691765806
Cabo Verde,OFD,6.303899989349159e-5,3.339205781738846e-4
Cabo Verde,GTR,3.286012748056744e-4,4.692275735913391e-4
Cabo Verde,Single_implant,0.002987853729423148,0.0047407750547350715
Cabo Verde,Denture,2.3971533387338623e-4,9.728568579442352e-4
Cabo Verde,Denture_repair,1.507115886680875e-4,5.347872698719711e-4
Cabo Verde,Maintenance_perio,0.005524924680250637,0.006456362377228539
Cabo Verde,Implant_surgery,7.881733120891735e-4,0.0025493868560651097
Cabo Verde,Full_fixed,4.2248624384495277e-4,0.001826068595480074
Cambodia,Consult_simple,0.01988944125087206,0.075470201588595
Cambodia,OPG,0.018826819663082656,0.05218120226194434
Cambodia,PA,0.006358470429617296,0.012770506672050524
Cambodia,Prophy,0.041363924372614734,0.024418021904090797
Cambodia,Maintenance_simp,0.13002661751551195,0.20212427860343163
Cambodia,OHI,0.008610164426073964,0.030657816921903735
Cambodia,Consult_perio,0.003756756020784865,0.010469287647915795
Cambodia,RootDeb,0.006079664348553037,0.023626567536882706
Cambodia,Extraction,0.005436454764753738,0.02304042400375886
Cambodia,OFD,7.115813589444651e-4,0.0036856030541475805
Cambodia,GTR,0.0032682304462135184,0.005061331971638671
Cambodia,Single_implant,0.02916420225939049,0.04441421083773091
Cambodia,Denture,0.0016105309452869932,0.010292823804969181
Cambodia,Denture_repair,0.0012428469784259068,0.00614947196180203
Cambodia,Maintenance_perio,0.053405797590026796,0.06997846502448934
Cambodia,Implant_surgery,0.007998574111001478,0.02609540387439913
Cambodia,Full_fixed,0.0041154298959383126,0.019658705883307138
Cameroon,Consult_simple,0.023651214818253833,0.13199858449290686
Cameroon,OPG,0.03221179257049896,0.0899042779743177
Cameroon,PA,0.01340242115423402,0.03185284624676815
Cameroon,Prophy,0.06008392031621226,0.03702440980149902
Cameroon,Maintenance_simp,0.1852028210597751,0.3539149055761921
Cameroon,OHI,0.013685784604907587,0.05486105244367739
Cameroon,Consult_perio,0.013145288399138661,0.040409894127917234
Cameroon,RootDeb,0.016447567538960355,0.08561464198820738
Cameroon,Extraction,0.01688714763213492,0.08142229349816564
Cameroon,OFD,9.053724304555562e-4,0.012476089210224939
Cameroon,GTR,0.011029542975207486,0.01707216558848264
Cameroon,Single_implant,0.09317685502196438,0.16335506387355586
Cameroon,Denture,0.005658519821097753,0.03547160896168234
Cameroon,Denture_repair,0.002678158308194728,0.019745479474010195
Cameroon,Maintenance_perio,0.16549616703731673,0.22682988505916787
Cameroon,Implant_surgery,0.03034453431402207,0.0986053671964169
Cameroon,Full_fixed,0.013250800866856207,0.06576158704950641
Canada,Consult_simple,0.5762351044832962,0.26004186742044505
Canada,OPG,0.1860039649478122,0.0841650238790667
Canada,PA,0.12247262251512805,0.07341290323625188
Canada,Prophy,0.344759385776545,0.18080135428393435
Canada,Maintenance_simp,0.9774563708849047,0.29349303029081103
Canada,OHI,0.15118424727799934,0.08937029338744477
Canada,Consult_perio,0.07521091748088592,0.057727785882247556
Canada,RootDeb,0.13786882357652738,0.12116532899954964
Canada,Extraction,0.2906203051666296,0.22757587423510667
Canada,OFD,0.053256444626061474,0.03751803381471688
Canada,GTR,0.05889130311556294,0.04449716227576025
Canada,Single_implant,0.42614237926602905,0.33537743834610617
Canada,Denture,0.03300961506563943,0.026299117847801746
Canada,Denture_repair,0.04005176695075269,0.03007108901076119
Canada,Maintenance_perio,0.721922189076426,0.3462329150171694
Canada,Implant_surgery,0.04426653022685812,0.07179695157192015
Canada,Full_fixed,0.10114529431131068,0.16179466463911893
Central African Republic,Consult_simple,3.363889483930076e-4,0.02165097562971955
Central African Republic,OPG,0.0031786629133338643,0.014402012640502043
Central African Republic,PA,8.625551707104895e-4,0.0032653193015188676
Central African Republic,Prophy,0.003706230864504003,0.0028252373109315773
Central African Republic,Maintenance_simp,0.004937442010227355,0.056620558165134775
Central African Republic,OHI,8.337591473075852e-4,0.009274041291038534
Central African Republic,Consult_perio,4.188148765082441e-4,0.0019094658259582594
Central African Republic,RootDeb,2.3052144084521553e-4,0.0038364088110633947
Central African Republic,Extraction,1.8060546676239642e-4,0.003982689326938388
Central African Republic,OFD,-1.2751948638497151e-5,5.814482408702771e-4
Central African Republic,GTR,4.684241949431217e-4,8.07103823014933e-4
Central African Republic,Single_implant,0.0035094096856968385,0.007235199617161368
Central African Republic,Denture,5.443979867991645e-7,0.0016869820180042143
Central African Republic,Denture_repair,-7.814556953544802e-5,9.336130507340442e-4
Central African Republic,Maintenance_perio,0.0057309159061672945,0.010013316704662973
Central African Republic,Implant_surgery,0.0013199796668256552,0.004138810154895186
Central African Republic,Full_fixed,4.728043334956785e-4,0.003085764795831019
Chad,Consult_simple,0.007090330341915384,0.0891499675378183
Chad,OPG,0.014087351302119409,0.0620051272691159
Chad,PA,0.005015156616115419,0.014626208380804915
Chad,Prophy,0.02596292637594907,0.017630103592017134
Chad,Maintenance_simp,0.05628103089625998,0.22678891841099647
Chad,OHI,0.006937331043339652,0.03658807246845973
Chad,Consult_perio,0.0038006979259655876,0.013645995380773697
Chad,RootDeb,0.0015071645456315947,0.03003993239087451
Chad,Extraction,0.0031491375042259698,0.029734073850637168
Chad,OFD,1.0842256607258866e-4,0.004292018272758368
Chad,GTR,0.0039511821429666924,0.006224530928672476
Chad,Single_implant,0.029678609078189776,0.05475539477079187
Chad,Denture,3.441798767485267e-4,0.012429494391517665
Chad,Denture_repair,2.9714324954950637e-5,0.006889634919482194
Chad,Maintenance_perio,0.05326028960290976,0.08126280817383151
Chad,Implant_surgery,0.011343204576680314,0.030892622057401734
Chad,Full_fixed,0.0037167284094570745,0.02483449881608019
Chile,Consult_simple,0.07922309675323434,0.04205901835108995
Chile,OPG,0.0642453881908924,0.037684674793207945
Chile,PA,0.027936725786162766,0.017027215401008173
Chile,Prophy,0.169507952404102,0.09417351511680908
Chile,Maintenance_simp,0.764938669761512,0.280466026170747
Chile,OHI,0.05055732483141938,0.03491990487513621
Chile,Consult_perio,0.009380476222587813,0.008099771130179512
Chile,RootDeb,0.08843925158957963,0.08863788139427256
Chile,Extraction,0.07506984494260974,0.062482509474908285
Chile,OFD,0.004368749592168421,0.0033971977181541813
Chile,GTR,0.0068588497250851605,0.005232018648874383
Chile,Single_implant,0.07114460086028318,0.06402510799571431
Chile,Denture,0.012733084926209195,0.010538516387956677
Chile,Denture_repair,0.01513226696034611,0.012975953563551326
Chile,Maintenance_perio,0.28021080484248745,0.15149991998350085
Chile,Implant_surgery,0.005928583571738612,0.010504379150971885
Chile,Full_fixed,0.025583911974696363,0.04252760037777124
China,Consult_simple,0.4693647073090885,0.2152166746635152
China,OPG,0.8066686914439863,0.37790336702269084
China,PA,0.2494545347489771,0.14293956045655487
China,Prophy,3.205317210115833,1.798589288086481
China,Maintenance_simp,9.070701417300867,3.3482262911691083
China,OHI,3.859057151489849e-5,2.4987999480149248e-5
China,Consult_perio,0.09581785976654204,0.08623200214787384
China,RootDeb,1.3151527271713337,1.1572194094910935
China,Extraction,0.5497786735717002,0.4185758551314085
China,OFD,0.11585342308240439,0.08516214915897312
China,GTR,0.08180956031837154,0.05780437215375279
China,Single_implant,2.6151914347733984,2.1248219873898058
China,Denture,0.2632141274916493,0.20850606212641337
China,Denture_repair,0.06906247317522703,0.05097318530085696
China,Maintenance_perio,2.3921191828407746,1.2015277782758016
China,Implant_surgery,0.30545773504000473,0.449567885350767
China,Full_fixed,0.4485955553676032,0.7218508078066966
Colombia,Consult_simple,0.1370446890674626,0.2083982139408566
Colombia,OPG,0.11308811014483298,0.15703277691078918
Colombia,PA,0.040682324527326084,0.05555144061136464
Colombia,Prophy,0.2288096013127523,0.1273545503408507
Colombia,Maintenance_simp,0.8408984640088626,0.5890066333192135
Colombia,OHI,0.050016825216494254,0.09239923252836424
Colombia,Consult_perio,0.03436136486937627,0.06688693086610953
Colombia,RootDeb,0.0896817572300095,0.16149355247215327
Colombia,Extraction,0.07654078754414106,0.16086736465539378
Colombia,OFD,0.009984998087134614,0.020916293058635987
Colombia,GTR,0.02157205779468316,0.02966292952213441
Colombia,Single_implant,0.23204163525092983,0.3067762167666376
Colombia,Denture,0.02916478959130579,0.06660298708743904
Colombia,Denture_repair,0.0227338953358671,0.03694865488037887
Colombia,Maintenance_perio,0.4480033044854165,0.3991162723288026
Colombia,Implant_surgery,0.04909027272319046,0.1591631272539304
Colombia,Full_fixed,0.04542484745718886,0.13394607351666502
Comoros,Consult_simple,4.450651555508702e-4,0.003379328744466485
Comoros,OPG,6.389203260393374e-4,0.002291931045330408
Comoros,PA,2.4310307060877492e-4,6.140320098939085e-4
Comoros,Prophy,0.0012451252677092336,7.779634801558322e-4
Comoros,Maintenance_simp,0.0038749882426751736,0.008998172574477216
Comoros,OHI,2.665172490393201e-4,0.0014760912772370193
Comoros,Consult_perio,1.4353514860994263e-4,5.35488094459968e-4
Comoros,RootDeb,1.7411279691098526e-4,0.0011534855234959333
Comoros,Extraction,1.435931138372841e-4,0.0012761757350050911
Comoros,OFD,1.4107752319811097e-5,1.7158692496082884e-4
Comoros,GTR,1.5095554876990702e-4,2.4043453567453398e-4
Comoros,Single_implant,0.0012364630415930917,0.002266213961500346
Comoros,Denture,4.6398307112208045e-5,4.896780613944608e-4
Comoros,Denture_repair,1.5991371550869224e-5,2.613995321343048e-4
Comoros,Maintenance_perio,0.0021701242443103205,0.0031562254778256396
Comoros,Implant_surgery,3.772105952130199e-4,0.0011896803727552857
Comoros,Full_fixed,1.564765122555694e-4,9.314923367636429e-4
Congo,Consult_simple,0.006082495029854264,0.024286126251885767
Congo,OPG,0.006490038555854655,0.01611420563191994
Congo,PA,0.002005667955900979,0.0041960977078544705
Congo,Prophy,0.013125291486548089,0.00793369357473565
Congo,Maintenance_simp,0.03977642531558282,0.06161553605027512
Congo,OHI,0.0030429149559972717,0.01020754398620671
Congo,Consult_perio,0.0012128656803038834,0.0037240391912819045
Congo,RootDeb,0.002057151332765696,0.0077379469087105485
Congo,Extraction,0.0018639599452207093,0.007406828728386334
Congo,OFD,1.7758199322303976e-4,0.001117934273056019
Congo,GTR,0.0010427567417970994,0.0015939894288894926
Congo,Single_implant,0.008972022198472302,0.014921034914663907
Congo,Denture,4.947373900585162e-4,0.0035909028890855777
Congo,Denture_repair,3.782144826747498e-4,0.001920017486256413
Congo,Maintenance_perio,0.01662223609356551,0.022146732839535818
Congo,Implant_surgery,0.00289902442248852,0.010307480649357789
Congo,Full_fixed,0.0014017936756550223,0.006577067349499152
Costa Rica,Consult_simple,0.014879259233360701,0.018756348459964906
Costa Rica,OPG,0.012314344428454315,0.014794078475932696
Costa Rica,PA,0.004865359270722076,0.005569010331426383
Costa Rica,Prophy,0.025525386984486642,0.013817561409878306
Costa Rica,Maintenance_simp,0.09581052426985419,0.055959316430998274
Costa Rica,OHI,0.006058902341160579,0.008628326521052956
Costa Rica,Consult_perio,0.003872589225961771,0.006234914958933703
Costa Rica,RootDeb,0.010651157702635293,0.015083988806546555
Costa Rica,Extraction,0.009364855851720812,0.015063166922291876
Costa Rica,OFD,0.0012108337010456843,0.0021243417685893645
Costa Rica,GTR,0.002166186740396678,0.0028230503206884694
Costa Rica,Single_implant,0.025914195294011205,0.030670607402908955
Costa Rica,Denture,0.0032929841475724917,0.0061249581994211105
Costa Rica,Denture_repair,0.0027270979773117397,0.0037995674380746666
Costa Rica,Maintenance_perio,0.048452920286129186,0.039262308657464474
Costa Rica,Implant_surgery,0.004869016237208486,0.014739552770230738
Costa Rica,Full_fixed,0.005079676297949892,0.012985154329532036
Croatia,Consult_simple,0.01648033778864833,0.01584451892978663
Croatia,OPG,0.012645857069821716,0.01151147092606774
Croatia,PA,0.005084549499226525,0.004830594929285937
Croatia,Prophy,0.026332730108702324,0.01412419676739198
Croatia,Maintenance_simp,0.10028300599062358,0.0489967940033886
Croatia,OHI,0.006335546776864151,0.006859915226754636
Croatia,Consult_perio,0.004439265376808248,0.006247037103037172
Croatia,RootDeb,0.01400936244111743,0.016757092956129434
Croatia,Extraction,0.011363737052775264,0.014147945359878239
Croatia,OFD,0.001544431397174,0.002077471201215505
Croatia,GTR,0.00234619093533962,0.0027305275952113186
Croatia,Single_implant,0.027957353252464862,0.03066113070872488
Croatia,Denture,0.004177369331744035,0.006021376778828032
Croatia,Denture_repair,0.003687026950269095,0.003872871712950738
Croatia,Maintenance_perio,0.05324576562401387,0.03707589863200587
Croatia,Implant_surgery,0.004564467114132012,0.013099750152739256
Croatia,Full_fixed,0.006273503555810899,0.014264529263376433
Cuba,Consult_simple,0,0
Cuba,OPG,0,0
Cuba,PA,0,0
Cuba,Prophy,0,0
Cuba,Maintenance_simp,0,0
Cuba,OHI,0,0
Cuba,Consult_perio,0,0
Cuba,RootDeb,0,0
Cuba,Extraction,0,0
Cuba,OFD,0,0
Cuba,GTR,0,0
Cuba,Single_implant,0,0
Cuba,Denture,0,0
Cuba,Denture_repair,0,0
Cuba,Maintenance_perio,0,0
Cuba,Implant_surgery,0,0
Cuba,Full_fixed,0,0
Cyprus,Consult_simple,0.007725755629893422,0.006196735318112958
Cyprus,OPG,0.0050974482468514794,0.004434061254919863
Cyprus,PA,0.0017300269789859621,0.0014206809568083087
Cyprus,Prophy,0.012113814525199069,0.006504005034978222
Cyprus,Maintenance_simp,0.04726972465090928,0.02048292991517195
Cyprus,OHI,0.0026176091977679777,0.0028234164392143928
Cyprus,Consult_perio,0.001175006664570039,0.001482585662704762
Cyprus,RootDeb,0.0035956674577854596,0.0040023767551244744
Cyprus,Extraction,0.0031132472844922197,0.003446926495505533
Cyprus,OFD,4.1628577564316045e-4,4.751432652224347e-4
Cyprus,GTR,5.283284152737507e-4,6.335448023721378e-4
Cyprus,Single_implant,0.00673735868181435,0.0071053947973367245
Cyprus,Denture,0.001117941422390171,0.001397465325697101
Cyprus,Denture_repair,9.821558943850898e-4,9.384630207195889e-4
Cyprus,Maintenance_perio,0.013160099859287445,0.008843315714132919
Cyprus,Implant_surgery,9.032761923437493e-4,0.002654049917371598
Cyprus,Full_fixed,0.001489306528054922,0.0029575683133538674
Czechia,Consult_simple,0.05432363152999292,0.04556877798127319
Czechia,OPG,0.038161288085026134,0.031182203391011278
Czechia,PA,0.014221199011544379,0.012543864786068084
Czechia,Prophy,0.08604611271598661,0.046087517722533784
Czechia,Maintenance_simp,0.33914448872228037,0.14729524247833498
Czechia,OHI,0.019711923812326514,0.02010716823804333
Czechia,Consult_perio,0.011032843877802366,0.013868968742120793
Czechia,RootDeb,0.03542062698400839,0.04023309184815812
Czechia,Extraction,0.028648176874590252,0.03141408398787642
Czechia,OFD,0.003830606700582571,0.004455746184400172
Czechia,GTR,0.005175811606542832,0.005954305490239049
Czechia,Single_implant,0.06405342190328031,0.06421357500470423
Czechia,Denture,0.011081898078892474,0.014184491358053676
Czechia,Denture_repair,0.009282365728904729,0.009027982062625393
Czechia,Maintenance_perio,0.1294435927121223,0.0842163830895434
