Country,Procedure,Mean_total_billions,SD_total_billions
Saint Vincent and the Grenadines,OFD,9.131350673465697e-6,2.7987105636710447e-5
Saint Vincent and the Grenadines,GTR,2.3128148436086355e-5,4.1023674425102316e-5
Saint Vincent and the Grenadines,Single_implant,2.284512362959833e-4,3.6960265999283216e-4
Saint Vincent and the Grenadines,Denture,2.720807234836895e-5,9.338064834950423e-5
Saint Vincent and the Grenadines,Denture_repair,2.2145703099405522e-5,5.0334561768614756e-5
Saint Vincent and the Grenadines,Maintenance_perio,1.5623256995836747e-4,2.5577176122145557e-4
Saint Vincent and the Grenadines,Implant_surgery,5.230782415537552e-5,2.025009057296377e-4
Saint Vincent and the Grenadines,Full_fixed,4.8743567806196806e-5,2.025111386602156e-4
Samoa,Consult_simple,5.5534772017033655e-5,3.7652998984963207e-4
Samoa,OPG,5.989954368578191e-5,2.5392559809024243e-4
Samoa,PA,1.54294717790112e-5,5.2303871190189756e-5
Samoa,Prophy,1.4504802694494196e-4,1.6127044146886074e-4
Samoa,Maintenance_simp,1.3666149145601962e-4,3.5982455109878387e-4
Samoa,OHI,3.160728999843945e-5,1.6757308024368555e-4
Samoa,Consult_perio,4.732267705487229e-6,1.8861984555404558e-5
Samoa,RootDeb,8.984335175243689e-6,4.2469236100832674e-5
Samoa,Extraction,7.377480983634687e-6,3.7610995268359766e-5
Samoa,OFD,6.341486555990802e-7,5.312861354128793e-6
Samoa,GTR,4.357910274418412e-6,8.391589232552126e-6
Samoa,Single_implant,3.715688129577649e-5,7.678631732195415e-5
Samoa,Denture,2.434418162671045e-6,1.678522437464413e-5
Samoa,Denture_repair,1.59573639409407e-6,9.302232101221048e-6
Samoa,Maintenance_perio,2.234133691044587e-5,4.775196720550594e-5
Samoa,Implant_surgery,1.0566105741871424e-5,3.7601249559813225e-5
Samoa,Full_fixed,5.663697654494973e-6,3.5241647211997134e-5
Sao Tome and Principe,Consult_simple,5.1331703933020354e-5,3.117295050679829e-4
Sao Tome and Principe,OPG,7.64084473444615e-5,2.3353338146519403e-4
Sao Tome and Principe,PA,3.582316687155667e-5,1.0656028637656738e-4
Sao Tome and Principe,Prophy,1.1241246480022743e-4,1.2872470009145986e-4
Sao Tome and Principe,Maintenance_simp,1.0826385208102145e-4,3.189266681339247e-4
Sao Tome and Principe,OHI,3.4630824723971657e-5,1.427288115037562e-4
Sao Tome and Principe,Consult_perio,3.907325994336556e-5,1.4845113405062628e-4
Sao Tome and Principe,RootDeb,6.241833309950697e-5,3.326784124462794e-4
Sao Tome and Principe,Extraction,5.394360150528578e-5,3.364305165424377e-4
Sao Tome and Principe,OFD,5.761204841483204e-6,4.2190207337271607e-5
Sao Tome and Principe,GTR,3.704469664821699e-5,6.721464373251834e-5
Sao Tome and Principe,Single_implant,2.8583324043038647e-4,6.368520835282577e-4
Sao Tome and Principe,Denture,1.6050256283739372e-5,1.3364759096669477e-4
Sao Tome and Principe,Denture_repair,1.172045840345534e-5,7.281264603768257e-5
Sao Tome and Principe,Maintenance_perio,1.877297436115368e-4,3.8667141563900515e-4
Sao Tome and Principe,Implant_surgery,8.927399449901534e-5,3.219303781987012e-4
Sao Tome and Principe,Full_fixed,4.123532166534471e-5,2.583484854114809e-4
Saudi Arabia,Consult_simple,0.07124080181102554,0.08958932210384864
Saudi Arabia,OPG,0.05015261888820049,0.05977172272763714
Saudi Arabia,PA,0.01971876651503412,0.0231276842932303
Saudi Arabia,Prophy,0.11377836576451955,0.12224125905488366
Saudi Arabia,Maintenance_simp,0.12322824510541797,0.15392644983701906
Saudi Arabia,OHI,0.025602623317426642,0.037734453127671694
Saudi Arabia,Consult_perio,0.015460530739558206,0.023894029272683113
Saudi Arabia,RootDeb,0.054148434278960315,0.0766748776528307
Saudi Arabia,Extraction,0.04274148935174415,0.06279364056554297
Saudi Arabia,OFD,0.005900050598154061,0.008128364284625775
Saudi Arabia,GTR,0.006476573407919603,0.009252286383846176
Saudi Arabia,Single_implant,0.09044741906706166,0.11871873459573973
Saudi Arabia,Denture,0.015565629553974112,0.022329323430055087
Saudi Arabia,Denture_repair,0.01375932385400672,0.016690206954527116
Saudi Arabia,Maintenance_perio,0.05763479681234727,0.07497505136834696
Saudi Arabia,Implant_surgery,0.008907116413219271,0.03442240876637648
Saudi Arabia,Full_fixed,0.021278424064423616,0.0522184433999924
Senegal,Consult_simple,0.002720654948639768,0.025462225339771678
Senegal,OPG,0.005185202804928375,0.01804068896659074
Senegal,PA,0.0023214183692596914,0.007842756928948882
Senegal,Prophy,0.007403616066716073,0.008664522885653874
Senegal,Maintenance_simp,0.006318761741564155,0.024043440903278087
Senegal,OHI,0.0017916506208431157,0.01133735038597299
Senegal,Consult_perio,0.002542884431692218,0.011230728581146132
Senegal,RootDeb,0.003333985294638476,0.0232962946737405
Senegal,Extraction,0.003793620369901708,0.0223146510173142
Senegal,OFD,2.494008578309856e-4,0.0034656304550705137
Senegal,GTR,0.0023930262588814054,0.004880165773598771
Senegal,Single_implant,0.020386811085844822,0.04364784677729506
Senegal,Denture,7.871860285710559e-4,0.010266278228319641
Senegal,Denture_repair,3.3254766040643737e-4,0.005143818316883975
Senegal,Maintenance_perio,0.011465087122456748,0.027214227795162343
Senegal,Implant_surgery,0.0062756547196860055,0.02735028466447503
Senegal,Full_fixed,0.00373324561092728,0.026620737905378673
Serbia,Consult_simple,0.006655811392831552,0.013205821195358217
Serbia,OPG,0.005620644140325691,0.009248078270088113
Serbia,PA,0.002617609785903947,0.004320793324539952
Serbia,Prophy,0.010803107791860335,0.011539506098163104
Serbia,Maintenance_simp,0.01128072992829415,0.015796660673050574
Serbia,OHI,0.0025629446280555097,0.005430467320962437
Serbia,Consult_perio,0.002829489100372649,0.0059895208005758096
Serbia,RootDeb,0.00657357784362891,0.01211102175298821
Serbia,Extraction,0.006095517960098073,0.012125365727668742
Serbia,OFD,7.429462836491157e-4,0.0016645930238499175
Serbia,GTR,0.001488818228005161,0.0024919306472481442
Serbia,Single_implant,0.01623868787700503,0.025740561828833646
Serbia,Denture,0.0019641314102032434,0.004816289403351863
Serbia,Denture_repair,0.001757331387528986,0.0030091879211129402
Serbia,Maintenance_perio,0.010559451514145524,0.017095750069696148
Serbia,Implant_surgery,0.002945070902115243,0.01066623035165993
Serbia,Full_fixed,0.0030515882059872212,0.010196671709947551
Seychelles,Consult_simple,1.0839385087845921e-4,1.8066081483118004e-4
Seychelles,OPG,8.311121698500002e-5,1.329487523291024e-4
Seychelles,PA,3.2028111772468104e-5,4.4596918260118955e-5
Seychelles,Prophy,1.7384313307398615e-4,1.884015232017207e-4
Seychelles,Maintenance_simp,1.888487484756429e-4,2.453669185820396e-4
Seychelles,OHI,4.048530016289477e-5,7.937648664350966e-5
Seychelles,Consult_perio,2.7469990665955323e-5,5.440602774164113e-5
Seychelles,RootDeb,8.248485058362748e-5,1.467282966513745e-4
Seychelles,Extraction,6.453781038970054e-5,1.1544243923613978e-4
Seychelles,OFD,8.29543761843206e-6,1.6182694489409037e-5
Seychelles,GTR,1.4428669208101653e-5,2.230598262146828e-5
Seychelles,Single_implant,1.662521041063877e-4,2.5773102928334504e-4
Seychelles,Denture,2.19356839024592e-5,4.7555353697981176e-5
Seychelles,Denture_repair,1.990855618883555e-5,3.1053135420268534e-5
Seychelles,Maintenance_perio,1.067120408100773e-4,1.5822486858815403e-4
Seychelles,Implant_surgery,2.5867785094015503e-5,9.59795041299734e-5
Seychelles,Full_fixed,3.427672558430184e-5,9.822849067464701e-5
Sierra Leone,Consult_simple,6.923768071525231e-4,0.012279570802561644
Sierra Leone,OPG,0.002609303529859754,0.010409387174742733
Sierra Leone,PA,0.0013652878788853228,0.005194753327714858
Sierra Leone,Prophy,0.0029996079951625687,0.0033545756017524884
Sierra Leone,Maintenance_simp,0.0019480345728967942,0.010806430804798662
Sierra Leone,OHI,7.461270140463599e-4,0.005986105558985685
Sierra Leone,Consult_perio,0.0019311926938020006,0.008359526534105705
Sierra Leone,RootDeb,0.0011330086067445442,0.01618918332776775
Sierra Leone,Extraction,0.0024442010565383235,0.01787100801977434
Sierra Leone,OFD,1.4711838987842055e-4,0.0024647554390360687
Sierra Leone,GTR,0.001711353168404624,0.0035717790310389515
Sierra Leone,Single_implant,0.014101055368598625,0.03337852146589542
Sierra Leone,Denture,7.795929375977281e-4,0.007690615453442748
Sierra Leone,Denture_repair,2.113297895738311e-4,0.003976316248166401
Sierra Leone,Maintenance_perio,0.008437505389242555,0.021089980485615646
Sierra Leone,Implant_surgery,0.0042255969106817165,0.016411445943204744
Sierra Leone,Full_fixed,0.0019904149536991577,0.014109231802702462
Singapore,Consult_simple,0.02077307285114049,0.023663593726481864
Singapore,OPG,0.014444731805102935,0.014476261747550094
Singapore,PA,0.006592482601678795,0.006728198380902646
Singapore,Prophy,0.031885101445836325,0.036364832813254054
Singapore,Maintenance_simp,0.03625084447525935,0.04630953413347033
Singapore,OHI,0.008060757555183465,0.010058151305370746
Singapore,Consult_perio,0.006093242902969122,0.007820615871598453
Singapore,RootDeb,0.022731085860149002,0.031812468181685746
Singapore,Extraction,0.01804569707614786,0.022261377094029332
Singapore,OFD,0.002597146614934645,0.0031329471277190338
Singapore,GTR,0.0020662747224844463,0.002535570773028834
Singapore,Single_implant,0.032700065787132956,0.04132377675297785
Singapore,Denture,0.006861495585753163,0.008594760885197781
Singapore,Denture_repair,0.005981640887255291,0.00692808712843505
Singapore,Maintenance_perio,0.022711397994413796,0.02688756764151544
Singapore,Implant_surgery,0.0025918308519351334,0.0101323649002689
Singapore,Full_fixed,0.008723441571657267,0.01987153038572204
Slovakia,Consult_simple,0.005891080648869855,0.00914905858871559
Slovakia,OPG,0.005225844951429041,0.006847341479802423
Slovakia,PA,0.0024519230198589773,0.00359017676119252
Slovakia,Prophy,0.00943333098793897,0.010124132520108985
Slovakia,Maintenance_simp,0.01021453659430536,0.012556379184726078
Slovakia,OHI,0.0025493032239564746,0.003990771412777196
Slovakia,Consult_perio,0.0023534277672384923,0.004358443496909525
Slovakia,RootDeb,0.007807587127105291,0.012774107375088283
Slovakia,Extraction,0.006400965097438622,0.010970054140468671
Slovakia,OFD,8.504171609313168e-4,0.0014568057338597879
Slovakia,GTR,0.0012234451532853264,0.0018673332856460577
Slovakia,Single_implant,0.014621816137999418,0.0216979249716599
Slovakia,Denture,0.0023607245390796514,0.004322951756204169
Slovakia,Denture_repair,0.0019676644907778477,0.0027250834373254767
Slovakia,Maintenance_perio,0.00887757025147672,0.013200835725683356
Slovakia,Implant_surgery,0.0022658809863300767,0.007856623961496969
Slovakia,Full_fixed,0.0032956297193468443,0.009546621980587153
Slovenia,Consult_simple,0.002539376782352655,0.003570051894776781
Slovenia,OPG,0.002299867659306069,0.002739487281109324
Slovenia,PA,0.0011872917269418412,0.001672377640662987
Slovenia,Prophy,0.0038699787595337163,0.004121439776394529
Slovenia,Maintenance_simp,0.004199944490453424,0.005329360923052149
Slovenia,OHI,0.0011048922072830598,0.0015897079432921988
Slovenia,Consult_perio,0.0012475240195530472,0.0019648065661267873
Slovenia,RootDeb,0.003919533522919433,0.00548280914289333
Slovenia,Extraction,0.003351791875372744,0.005199499284592443
Slovenia,OFD,4.471682038825054e-4,6.74398991529085e-4
Slovenia,GTR,5.734010171353192e-4,8.311391542869725e-4
Slovenia,Single_implant,0.007331664656355863,0.009905482877397506
Slovenia,Denture,0.0012573364587380354,0.002157576639076946
Slovenia,Denture_repair,0.0010759535347575153,0.0014093508621490542
Slovenia,Maintenance_perio,0.005248539582095416,0.007075107554670418
Slovenia,Implant_surgery,9.574047686751185e-4,0.0033822645277456847
Slovenia,Full_fixed,0.0016406167500821042,0.004961709955943591
Solomon Islands,Consult_simple,6.922502893946266e-5,0.0013153537873646759
Solomon Islands,OPG,1.6412640319992807e-4,8.267811456000699e-4
Solomon Islands,PA,4.261625044589141e-5,1.6778382868193177e-4
Solomon Islands,Prophy,2.6480772488335634e-4,3.1402586236949336e-4
Solomon Islands,Maintenance_simp,1.9021042094676747e-4,0.0010625473203678788
Solomon Islands,OHI,7.358539450585612e-5,5.218031928232144e-4
Solomon Islands,Consult_perio,9.083766804696597e-6,4.366013930783147e-5
Solomon Islands,RootDeb,8.229003655307235e-6,1.0107134990946689e-4
Solomon Islands,Extraction,9.45158208638907e-6,9.893969160132144e-5
Solomon Islands,OFD,-6.5810003146508365e-9,1.3274032534989409e-5
Solomon Islands,GTR,9.506926495595665e-6,2.060388541922553e-5
Solomon Islands,Single_implant,7.877561123874091e-5,1.7590583938331938e-4
Solomon Islands,Denture,9.737173516289474e-7,4.477221798608658e-5
Solomon Islands,Denture_repair,6.157274551600228e-7,2.278126422466195e-5
Solomon Islands,Maintenance_perio,4.728280714044209e-5,1.115814111504355e-4
Solomon Islands,Implant_surgery,2.5911844999944277e-5,9.904068889064865e-5
Solomon Islands,Full_fixed,1.2808096459430121e-5,1.0671124109823112e-4
Somalia,Consult_simple,-3.083962746813479e-4,0.033792015080948604
Somalia,OPG,0.0042627237477793215,0.02254393472793661
Somalia,PA,0.0010009283971963287,0.004978280244824989
Somalia,Prophy,0.004949811651287629,0.006269778131476005
Somalia,Maintenance_simp,0.0011435598426955474,0.030217767042622613
Somalia,OHI,0.0010861701135043468,0.01433141466818361
Somalia,Consult_perio,5.354823695542974e-4,0.00285823852548444
Somalia,RootDeb,1.7043855372763015e-4,0.006148536474452787
Somalia,Extraction,2.3315343620550896e-4,0.006095174862313808
Somalia,OFD,3.82289185213857e-6,9.525315461351016e-4
Somalia,GTR,6.743919123924587e-4,0.0014880016054247248
Somalia,Single_implant,0.0047311428632888525,0.011646044433412253
Somalia,Denture,7.525575299807767e-6,0.0026540933207234788
Somalia,Denture_repair,-1.484393589631957e-5,0.0015151891754351702
Somalia,Maintenance_perio,0.00288599193504476,0.0072869739473299545
Somalia,Implant_surgery,0.0017408067735808679,0.0069190667607032
Somalia,Full_fixed,6.027005327910961e-4,0.004815236829351842
South Africa,Consult_simple,0.03459268116131918,0.0988319876843941
South Africa,OPG,0.029167828890678586,0.06644825652608899
South Africa,PA,0.00956825629239998,0.017385595304339717
South Africa,Prophy,0.062030327820218924,0.0650031339516384
South Africa,Maintenance_simp,0.06162610168132123,0.102681063910017
South Africa,OHI,0.013767309626515794,0.040417023157656065
South Africa,Consult_perio,0.005779849759185165,0.015656575690156646
South Africa,RootDeb,0.014640875119817149,0.03623989686066249
South Africa,Extraction,0.010887845701141121,0.032949699032079165
South Africa,OFD,0.0013727177182540511,0.004865430847449484
South Africa,GTR,0.004134022764153592,0.007217413252506659
South Africa,Single_implant,0.039126057881961634,0.07104517269332039
South Africa,Denture,0.0040929866781597435,0.014716514596082062
South Africa,Denture_repair,0.0030956125557519885,0.007822050700915732
South Africa,Maintenance_perio,0.023813509285383994,0.0418484455737561
South Africa,Implant_surgery,0.010124527922733783,0.03628308595704482
South Africa,Full_fixed,0.007391156692893383,0.02702181607718092
South Sudan,Consult_simple,0,0
South Sudan,OPG,0,0
South Sudan,PA,0,0
South Sudan,Prophy,0,0
South Sudan,Maintenance_simp,0,0
South Sudan,OHI,0,0
South Sudan,Consult_perio,0,0
South Sudan,RootDeb,0,0
South Sudan,Extraction,0,0
South Sudan,OFD,0,0
South Sudan,GTR,0,0
South Sudan,Single_implant,0,0
South Sudan,Denture,0,0
South Sudan,Denture_repair,0,0
South Sudan,Maintenance_perio,0,0
South Sudan,Implant_surgery,0,0
South Sudan,Full_fixed,0,0
Spain,Consult_simple,-6.3945828688528e-4,0.015276488929193126
Spain,OPG,0.03267104138496265,0.03767605892959159
Spain,PA,4.5487978531006095e-5,0.0018409423780412998
Spain,Prophy,0.08270500391548104,0.09160788675419636
Spain,Maintenance_simp,0.09771417246616855,0.1164124564304183
Spain,OHI,1.5571653384755238e-6,2.058507536810867e-6
Spain,Consult_perio,0.0041843422475033015,0.0048914986814359886
Spain,RootDeb,0.01301087029745448,0.016606053758207423
Spain,Extraction,0.008299599959034782,0.009918412269812599
Spain,OFD,0.0013741192063710256,0.0014796659040158333
Spain,GTR,0.002511714646382276,0.0026821810838812124
Spain,Single_implant,0.028089088311400973,0.03381413750207858
Spain,Denture,0.005397205071621574,0.005797765474457697
Spain,Denture_repair,0.0046794036885066444,0.00488309705692794
Spain,Maintenance_perio,0.015726312420514903,0.01845212224834042
Spain,Implant_surgery,0.0028616482437268174,0.005817898623867553
Spain,Full_fixed,0.006791547465233597,0.013671454134969353
Sri Lanka,Consult_simple,0.01216211787757915,0.03257325725428479
Sri Lanka,OPG,0.010498275214667162,0.022949565709272094
Sri Lanka,PA,0.00431553875524088,0.007926114278780387
Sri Lanka,Prophy,0.021466279204793662,0.0231195247301989
Sri Lanka,Maintenance_simp,0.02265132896768284,0.03831950206047946
Sri Lanka,OHI,0.005441570519561544,0.016256658608551102
Sri Lanka,Consult_perio,0.0037086819004582073,0.009081061937555049
Sri Lanka,RootDeb,0.008223213057663542,0.02100490050879486
Sri Lanka,Extraction,0.008650898429392132,0.0231232582273336
Sri Lanka,OFD,9.061481287624166e-4,0.0027019276033979646
Sri Lanka,GTR,0.002507434020312587,0.0043666591331255715
Sri Lanka,Single_implant,0.024941653825177493,0.04289728582193302
Sri Lanka,Denture,0.0029426880620066547,0.009706769423125119
Sri Lanka,Denture_repair,0.0021240230810218885,0.004882677807407709
Sri Lanka,Maintenance_perio,0.015021135277963754,0.027232884629902865
Sri Lanka,Implant_surgery,0.005211857814010936,0.02136870449460708
Sri Lanka,Full_fixed,0.0044056905948428255,0.017321880245211595
Sudan,Consult_simple,0.0057150909481566885,0.07844281930685927
Sudan,OPG,0.014636992247905746,0.0554188657406537
Sudan,PA,0.0037916655987065284,0.013811244190850206
Sudan,Prophy,0.01903593070360537,0.02326048653925846
Sudan,Maintenance_simp,0.013999779052719178,0.06713983365521319
Sudan,OHI,0.0044198226714936405,0.031869605715397105
Sudan,Consult_perio,0.0030565563943114014,0.01300358908117061
Sudan,RootDeb,0.00183023402833763,0.02936415136670785
Sudan,Extraction,0.0028790088997924426,0.027345599708032454
Sudan,OFD,1.0722422354352592e-4,0.003949477951935472
Sudan,GTR,0.0029785100160172524,0.005633589472557898
Sudan,Single_implant,0.024608841917514605,0.058477667307389125
Sudan,Denture,7.369222743475816e-4,0.011951303199000028
Sudan,Denture_repair,1.5639565022141096e-4,0.007088661574541619
Sudan,Maintenance_perio,0.014880622133858334,0.033587831803193406
Sudan,Implant_surgery,0.007535858202378279,0.031039776130169488
Sudan,Full_fixed,0.002932878555011702,0.02717245313826738
Suriname,Consult_simple,3.771852040951619e-4,8.568387353924906e-4
Suriname,OPG,3.8405186105962394e-4,6.607873052245016e-4
Suriname,PA,1.804019829136286e-4,3.3231830350946464e-4
Suriname,Prophy,6.603476570670694e-4,6.775354020913186e-4
Suriname,Maintenance_simp,7.148296081156395e-4,0.0010725704216906704
Suriname,OHI,1.7522770533935514e-4,4.0241972365956315e-4
Suriname,Consult_perio,1.9788474723328014e-4,4.5679401313241486e-4
Suriname,RootDeb,4.666664514044397e-4,0.0010400710487250006
Suriname,Extraction,4.578174580096058e-4,0.0010572310783115444
Suriname,OFD,5.4873296917255297e-5,1.4049188713684987e-4
Suriname,GTR,1.1767810965111594e-4,1.9716246306730195e-4
Suriname,Single_implant,0.0012725514472317822,0.0020721081515107393
Suriname,Denture,1.4558324543055798e-4,4.5819979077814263e-4
Suriname,Denture_repair,1.2912616178131317e-4,2.5329351446782617e-4
Suriname,Maintenance_perio,7.91713232507198e-4,0.0012761246875669155
Suriname,Implant_surgery,2.71992430517652e-4,0.00108936597400313
Suriname,Full_fixed,2.4423056563008185e-4,9.615993720874793e-4
Sweden,Consult_simple,0.05269392284870373,0.05021927726347068
Sweden,OPG,0.025959621637880317,0.02172899113329744
Sweden,PA,0.00585251303961925,0.005495955120285132
Sweden,Prophy,0.037309901870485225,0.0394983721458785
Sweden,Maintenance_simp,0.06182234436775831,0.06945585641034924
Sweden,OHI,0.017012315295507462,0.01782793757888073
Sweden,Consult_perio,0.018912938741184493,0.021740745083443452
Sweden,RootDeb,0.03909572351552545,0.04938707271564351
Sweden,Extraction,0.04867578478440253,0.05261746992185299
Sweden,OFD,0.006373593314742307,0.006566673607779385
Sweden,GTR,0.00206884197302889,0.002096791021481415
Sweden,Single_implant,0.06568540379457817,0.07661261644490805
Sweden,Denture,0.014790134522280089,0.016121465442766776
Sweden,Denture_repair,0.014453746247771014,0.014562160440848158
Sweden,Maintenance_perio,0.03776264530486295,0.04217718395362924
Sweden,Implant_surgery,0.004205512664895109,0.009224625718862272
Sweden,Full_fixed,0.010955175246924102,0.022525656719935786
Switzerland,Consult_simple,0.014659415970277073,0.014605945278463829
Switzerland,OPG,0.040451560127120784,0.03412607417653838
Switzerland,PA,0.010114798467326602,0.009298716556581195
Switzerland,Prophy,0.02290159045863513,0.0239569353969192
Switzerland,Maintenance_simp,0.03601394679357945,0.0417815270838937
Switzerland,OHI,0.010825999810481783,0.011606809107413263
Switzerland,Consult_perio,0.014439602370584633,0.016349044153592687
Switzerland,RootDeb,0.03953219475073036,0.044713699934806464
Switzerland,Extraction,0.01463086058483295,0.015301785686634654
Switzerland,OFD,0.0010109704431376597,0.0010398472629296026
Switzerland,GTR,0.0045762288064965925,0.004708425149576603
Switzerland,Single_implant,0.03140540802467025,0.03653031525375236
Switzerland,Denture,0.006857357080408114,0.006908524889648095
Switzerland,Denture_repair,0.001665043685392838,0.001667407086484213
Switzerland,Maintenance_perio,0.027929063000455556,0.031695155163678074
Switzerland,Implant_surgery,0.0027671744308541604,0.005496982804637588
Switzerland,Full_fixed,0.010795823417776865,0.020818610251567383
Syrian Arab Republic,Consult_simple,0.004064757076495188,0.026686001927758225
Syrian Arab Republic,OPG,0.005201096308580348,0.018201462795349104
Syrian Arab Republic,PA,0.0022315348109656925,0.006933617377468378
Syrian Arab Republic,Prophy,0.008486573527516344,0.009434635235493302
Syrian Arab Republic,Maintenance_simp,0.006502532844919548,0.024680445219661683
Syrian Arab Republic,OHI,0.001909243105284801,0.010849038820628668
Syrian Arab Republic,Consult_perio,0.0023518373672556875,0.008430514917907413
Syrian Arab Republic,RootDeb,0.003054703815781716,0.01811932906260606
Syrian Arab Republic,Extraction,0.002836357318923646,0.01819544545339754
Syrian Arab Republic,OFD,2.1107175810380387e-4,0.0025987630397463417
Syrian Arab Republic,GTR,0.0019476506184630468,0.0038431105218273186
Syrian Arab Republic,Single_implant,0.01604641158943368,0.03287945649214489
Syrian Arab Republic,Denture,5.90376037751229e-4,0.008924505402448983
Syrian Arab Republic,Denture_repair,3.7079647176678634e-4,0.004239992631636798
Syrian Arab Republic,Maintenance_perio,0.009712849344434673,0.020571049029310486
Syrian Arab Republic,Implant_surgery,0.0055943965146651314,0.020601498780092726
Syrian Arab Republic,Full_fixed,0.0023713094271471066,0.01658718797355555
Taiwan,Consult_simple,0.007824759882894716,0.007751067791000004
Taiwan,OPG,0.012298566157678551,0.009993944530802844
Taiwan,PA,0.0035017244144171515,0.003319012124624172
Taiwan,Prophy,0.025281787488873955,0.026757230298117076
Taiwan,Maintenance_simp,0.027607020256686435,0.030775490123021287
Taiwan,OHI,0.024024489353903524,0.02525091780140286
Taiwan,Consult_perio,0.012144223937193327,0.014346211776389825
Taiwan,RootDeb,0.015668114971247434,0.01905561143819714
Taiwan,Extraction,0.015926605425166745,0.01693037890568873
Taiwan,OFD,0.002709892968521904,0.0027547989003144074
Taiwan,GTR,0.01489762995099122,0.015327495691275608
Taiwan,Single_implant,0.09078118590826738,0.1076217735395063
Taiwan,Denture,0.0029855222977150033,0.0033061038811905705
Taiwan,Denture_repair,0.004732834433351495,0.00471038436066776
Taiwan,Maintenance_perio,0.10891512412690513,0.12901243413258573
Taiwan,Implant_surgery,0.06092708168017546,0.13778674414688127
Taiwan,Full_fixed,0.0018785380557597945,0.003942853201020937
Tajikistan,Consult_simple,0.0016216099495090918,0.01617316558749726
Tajikistan,OPG,0.002643611258840241,0.011329697435668942
Tajikistan,PA,8.175743031570755e-4,0.0028887092291268192
Tajikistan,Prophy,0.00458256689342997,0.00527263579490998
Tajikistan,Maintenance_simp,0.0035113484935708045,0.013458304921281711
Tajikistan,OHI,0.00102780073118331,0.007144156539969511
Tajikistan,Consult_perio,7.28999955140494e-4,0.00316435875361692
Tajikistan,RootDeb,9.463953683573766e-4,0.0064277982129355765
Tajikistan,Extraction,7.94493284355246e-4,0.0066864781943446
Tajikistan,OFD,4.6018085162065305e-5,9.072633685974183e-4
Tajikistan,GTR,7.163489226831235e-4,0.001447612479761882
Tajikistan,Single_implant,0.0061732249108696225,0.013111814528043842
Tajikistan,Denture,1.1952907946227246e-4,0.0032061966552166827
Tajikistan,Denture_repair,2.0658267591545454e-4,0.001600112829736608
Tajikistan,Maintenance_perio,0.0033011020551365513,0.007954562776453148
Tajikistan,Implant_surgery,0.0019735267637340016,0.007454467870715071
Tajikistan,Full_fixed,8.085085713103181e-4,0.0054859249537121315
Thailand,Consult_simple,0.04958679113360639,0.10554884105329164
Thailand,OPG,0.048264127091214894,0.08465121343087247
Thailand,PA,0.024950155239412138,0.043705470733849276
Thailand,Prophy,0.082754274086902,0.09239136904734291
Thailand,Maintenance_simp,0.08427670484360679,0.12381413714032867
Thailand,OHI,0.023029193131391665,0.04897209826036011
Thailand,Consult_perio,0.029699603663352114,0.06596484096356045
Thailand,RootDeb,0.07404317595880228,0.15490427281907415
Thailand,Extraction,0.06160415856199046,0.1367380767948362
Thailand,OFD,0.00834051316001837,0.020989633906219978
Thailand,GTR,0.01686200505175576,0.028252554722028367
Thailand,Single_implant,0.17815971486406412,0.27931024500896656
Thailand,Denture,0.021780419056145844,0.05382830994630261
Thailand,Denture_repair,0.018476526567525364,0.035469937888042855
Thailand,Maintenance_perio,0.10737266254078613,0.16572294158748546
Thailand,Implant_surgery,0.03602488372374629,0.134326720037552
Thailand,Full_fixed,0.03651544849487057,0.13080335743831947
Timor-Leste,Consult_simple,4.492512963156086e-4,0.0024382108774134072
Timor-Leste,OPG,5.073335270762341e-4,0.0017093846709725115
Timor-Leste,PA,1.4900894881159893e-4,4.14954821782686e-4
Timor-Leste,Prophy,0.0010250181586708065,0.0011097725687626225
Timor-Leste,Maintenance_simp,8.700125764446081e-4,0.0023314649780498166
Timor-Leste,OHI,1.935486436166568e-4,0.0010209203198975156
Timor-Leste,Consult_perio,9.341541497367158e-5,3.275200719804174e-4
Timor-Leste,RootDeb,1.336128334052965e-4,6.276366620514279e-4
Timor-Leste,Extraction,1.3846858564801187e-4,5.623470886576569e-4
Timor-Leste,OFD,1.3802982425300907e-5,8.894021890007156e-5
Timor-Leste,GTR,6.975509834633047e-5,1.344621356978932e-4
Timor-Leste,Single_implant,6.423228952439219e-4,0.0012650076069308227
Timor-Leste,Denture,3.668433992621612e-5,2.8518239674308964e-4
Timor-Leste,Denture_repair,3.056923156967052e-5,1.5150543332050163e-4
Timor-Leste,Maintenance_perio,3.583249172968919e-4,7.176293308913144e-4
Timor-Leste,Implant_surgery,1.8361250185233732e-4,6.00992336442584e-4
Timor-Leste,Full_fixed,8.806297852271269e-5,4.617500932254228e-4
Togo,Consult_simple,7.312687496144822e-4,0.012254671715676325
Togo,OPG,0.002131797552675654,0.009058325440514138
Togo,PA,9.351815453088442e-4,0.003704521056885892
Togo,Prophy,0.0026913046896021395,0.0032292969987915616
Togo,Maintenance_simp,0.0018340242716957202,0.01098343653394395
Togo,OHI,6.536572935800033e-4,0.005817235514600966
Togo,Consult_perio,9.435053411005846e-4,0.005010879296311768
Togo,RootDeb,0.0011927849674175169,0.01084039878695097
Togo,Extraction,7.696233605589667e-4,0.011055967231949177
Togo,OFD,3.689205240713175e-5,0.001504312324361287
Togo,GTR,0.0010552961310276924,0.002115148494505794
