Country,Procedure,Mean_total_billions,SD_total_billions
Guatemala,OFD,0.002132932199349179,0.00841744085104308
Guatemala,GTR,0.0077243996682813745,0.010932835948649891
Guatemala,Single_implant,0.071915769534546925,0.1069929783553228
Guatemala,Denture,0.0064031311913291256,0.028641802028480674
Guatemala,Denture_repair,0.004797139450211471,0.012659949401907577
Guatemala,Maintenance_perio,0.13682522972170472,0.15330496788723316
Guatemala,Implant_surgery,0.018177173623982638,0.07134112563750206
Guatemala,Full_fixed,0.012014614327044305,0.04354219753489889
Guinea,Consult_simple,0.007502480974448075,0.06651439606329876
Guinea,OPG,0.018691191044806245,0.05959855058999341
Guinea,PA,0.007268010167594481,0.024414394861703846
Guinea,Prophy,0.027256251874331804,0.01775605298251841
Guinea,Maintenance_simp,0.06336399027619939,0.2164936026946726
Guinea,OHI,0.006536156764422055,0.03418810195559604
Guinea,Consult_perio,0.007136465730072799,0.02661545407673671
Guinea,RootDeb,0.0064083536928821105,0.0642686612605616
Guinea,Extraction,0.006915366547203989,0.05525411326316383
Guinea,OFD,2.2121704292014818e-4,0.004691640928579064
Guinea,GTR,0.007200896381211024,0.01130455794194403
Guinea,Single_implant,0.05770404462538333,0.10909976184253162
Guinea,Denture,0.0019736953009819916,0.07415158645807671
Guinea,Denture_repair,4.5694141516305193e-4,0.010245634192902472
Guinea,Maintenance_perio,0.10025395505569538,0.15201830684869852
Guinea,Implant_surgery,0.020027904365784905,0.0621412378326614
Guinea,Full_fixed,0.006196054830817627,0.03524299374717578
Guinea-Bissau,Consult_simple,9.267186904629633e-4,0.014053053248818843
Guinea-Bissau,OPG,0.0024382913178946533,0.008874876066104036
Guinea-Bissau,PA,8.517938356349908e-4,0.002874471661258243
Guinea-Bissau,Prophy,0.003509307461730862,0.0024142170618293196
Guinea-Bissau,Maintenance_simp,0.007612783484970948,0.03800277760721579
Guinea-Bissau,OHI,9.164869729741477e-4,0.006227473876849406
Guinea-Bissau,Consult_perio,7.31747146650577e-4,0.0030855504485664915
Guinea-Bissau,RootDeb,4.936872549605917e-4,0.0077570492573848454
Guinea-Bissau,Extraction,5.034490256388721e-4,0.0058145011842862795
Guinea-Bissau,OFD,3.693143002544758e-7,2.7811306555674178e-5
Guinea-Bissau,GTR,8.117154385681205e-4,0.0012735839021225976
Guinea-Bissau,Single_implant,0.0060898544132896954,0.011714361707157311
Guinea-Bissau,Denture,6.830690837459202e-5,0.002418431021860524
Guinea-Bissau,Denture_repair,1.5830910249707022e-5,6.272130773191853e-4
Guinea-Bissau,Maintenance_perio,0.011090147906671708,0.01805314617403592
Guinea-Bissau,Implant_surgery,0.0022907759363601943,0.006973840661386065
Guinea-Bissau,Full_fixed,7.413862991552405e-4,0.0052241778597989395
Guyana,Consult_simple,0.003399328013674013,0.0040435549945550195
Guyana,OPG,0.0025462984519444122,0.0028041690378655276
Guyana,PA,9.505189148329436e-4,0.0010241920762991076
Guyana,Prophy,0.005578985989464791,0.0029809089227571047
Guyana,Maintenance_simp,0.02107511511932153,0.011669256874125655
Guyana,OHI,0.00124910146558331,0.0017534485976838288
Guyana,Consult_perio,7.463331396425461e-4,0.0011922816802784173
Guyana,RootDeb,0.0021487522671975096,0.002951735757032203
Guyana,Extraction,0.0017737742993422813,0.002698707463093719
Guyana,OFD,2.3648082175739988e-4,4.0428361105386334e-4
Guyana,GTR,4.097956615061953e-4,5.058633268952985e-4
Guyana,Single_implant,0.004681753153390932,0.005674164235391231
Guyana,Denture,6.082050368460408e-4,0.0010405639683754861
Guyana,Denture_repair,5.304744544341569e-4,6.713449839406783e-4
Guyana,Maintenance_perio,0.008971976973281077,0.007143503279507964
Guyana,Implant_surgery,8.219693258759846e-4,0.002405747194618658
Guyana,Full_fixed,9.411442522301692e-4,0.0023009194397488283
Haiti,Consult_simple,0.006598757291257823,0.07544015945905834
Haiti,OPG,0.013506925772635316,0.045960273474892344
Haiti,PA,0.004519753437115524,0.013842356044364627
Haiti,Prophy,0.022084181425231084,0.014386959172299624
Haiti,Maintenance_simp,0.05138061163381294,0.18618448933060802
Haiti,OHI,0.005098567572466122,0.03479679479576887
Haiti,Consult_perio,0.0034225335830499167,0.014779177883326151
Haiti,RootDeb,0.0029538772820257245,0.04733184923509571
Haiti,Extraction,0.0034432065742393096,0.029461015022981304
Haiti,OFD,1.322735091492894e-4,0.0033532799291243454
Haiti,GTR,0.0036314100910981185,0.005566816207028298
Haiti,Single_implant,0.027972319031386507,0.05774778596535951
Haiti,Denture,5.485317781925359e-4,0.011915972793204624
Haiti,Denture_repair,1.069078869192384e-4,0.007633655956665076
Haiti,Maintenance_perio,0.04871860318229745,0.07771948746814752
Haiti,Implant_surgery,0.009613155774911161,0.03104123364755584
Haiti,Full_fixed,0.0033916913573546355,0.028165207423175766
Honduras,Consult_simple,0.014888140378059102,0.05982927456210736
Honduras,OPG,0.017889923876634694,0.0420133862015334
Honduras,PA,0.006096930945177782,0.01284681980721905
Honduras,Prophy,0.03313115213048119,0.019618720057714947
Honduras,Maintenance_simp,0.10485642884870791,0.17124184666847755
Honduras,OHI,0.0071559779468513916,0.025670103909422412
Honduras,Consult_perio,0.004712948525076596,0.01379580389128631
Honduras,RootDeb,0.007670290658934321,0.03199485141504031
Honduras,Extraction,0.007106832383343289,0.03103305995907612
Honduras,OFD,6.672820147744799e-4,0.0038372869954807127
Honduras,GTR,0.004033513269275038,0.005982696504139925
Honduras,Single_implant,0.03506721253106389,0.056490143952951974
Honduras,Denture,0.0018297754195356402,0.011795528442811091
Honduras,Denture_repair,0.0013654660252055103,0.006472988349349454
Honduras,Maintenance_perio,0.06281314287708907,0.08159846095005624
Honduras,Implant_surgery,0.009836555828452108,0.029729737459230476
Honduras,Full_fixed,0.004884182784287377,0.0231347584044257
Hungary,Consult_simple,0.05200258880581634,0.04791367909849454
Hungary,OPG,0.03305346876294619,0.033629277949650475
Hungary,PA,0.0096858667535638,0.008442756129370727
Hungary,Prophy,0.08330146363857009,0.04582176898226829
Hungary,Maintenance_simp,0.320812946113122,0.14816717010778002
Hungary,OHI,0.016937008035858587,0.020684706332147886
Hungary,Consult_perio,0.004867778198246699,0.006712104171340375
Hungary,RootDeb,0.015384596628211048,0.01868161909687264
Hungary,Extraction,0.012467052368425506,0.015731851542011482
Hungary,OFD,0.001649978800791486,0.00211055693415311
Hungary,GTR,0.0024026985213074707,0.0028656109856765497
Hungary,Single_implant,0.029159501518103086,0.031774095375665945
Hungary,Denture,0.004485061396124159,0.006482576905356635
Hungary,Denture_repair,0.003917106789102777,0.004209646084413702
Hungary,Maintenance_perio,0.05648337884506761,0.04139096419625026
Hungary,Implant_surgery,0.004391116598400403,0.012174938109315568
Hungary,Full_fixed,0.006511037451808224,0.0156070935310123
Iceland,Consult_simple,0.003023578185187174,0.0022578333087509305
Iceland,OPG,0.001937402812444673,0.0015558405556422043
Iceland,PA,6.654597463352293e-4,5.150557597928467e-4
Iceland,Prophy,0.004719837805257011,0.002574250964736565
Iceland,Maintenance_simp,0.018587778366232138,0.007627221891429424
Iceland,OHI,0.0010047112896410932,9.949206760424345e-4
Iceland,Consult_perio,4.379642796441357e-4,5.248259840916155e-4
Iceland,RootDeb,0.0014368455580466147,0.0015143268204956333
Iceland,Extraction,0.0011678478746522721,0.001280105264843192
Iceland,OFD,1.6057046986009098e-4,1.7455082824813028e-4
Iceland,GTR,1.870375292588339e-4,2.0652563371717863e-4
Iceland,Single_implant,0.002486888010385259,0.00249097902219009
Iceland,Denture,4.272933336494244e-4,4.8375942122731675e-4
Iceland,Denture_repair,3.802747539244328e-4,3.606655612303716e-4
Iceland,Maintenance_perio,0.004979762468303756,0.0031910095401364207
Iceland,Implant_surgery,3.0189186194241256e-4,9.455984483673264e-4
Iceland,Full_fixed,5.811411848860162e-4,0.0012263332273708364
India,Consult_simple,2.34808248299193,6.760256864185384
India,OPG,2.738539421725499,5.2411405241081
India,PA,1.0978301714546572,2.1334093111980814
India,Prophy,4.740304473089809,2.722360420960151
India,Maintenance_simp,16.009863650693067,19.638165994547172
India,OHI,1.1703816885258291,3.151498888061409
India,Consult_perio,0.9979325139945522,2.642359644230115
India,RootDeb,2.013568784618124,5.863120990902603
India,Extraction,1.783383466118144,5.597690744917227
India,OFD,0.18972204497712342,0.7483568362389093
India,GTR,0.8224415070833075,1.1572735558123344
India,Single_implant,7.481698754708061,11.359775045315013
India,Denture,0.5605335480097379,2.3890619234963975
India,Denture_repair,0.4169157171601412,1.2662769580520872
India,Maintenance_perio,13.91516187769429,16.02364240521319
India,Implant_surgery,2.028263715614253,6.164418267446829
India,Full_fixed,1.2612125727152963,5.291454469961807
Indonesia,Consult_simple,0.753147477645543,1.3123119651404112
Indonesia,OPG,0.6741127545471081,0.9742490196092027
Indonesia,PA,0.26733430034616795,0.38348352647956113
Indonesia,Prophy,1.3621095480959093,0.7520471077262673
Indonesia,Maintenance_simp,4.92977943042048,3.89059600111862
Indonesia,OHI,0.3132873893002713,0.6038705788963153
Indonesia,Consult_perio,0.2209251838992903,0.4423676857482851
Indonesia,RootDeb,0.5412649500415895,0.9914898403780112
Indonesia,Extraction,0.4560879469436164,0.9755962742100428
Indonesia,OFD,0.05762051430471752,0.148511861997419
Indonesia,GTR,0.143092809753623,0.18771641204504638
Indonesia,Single_implant,1.4814672829004842,2.0065150260470173
Indonesia,Denture,0.1563996786829861,0.4159909337993546
Indonesia,Denture_repair,0.1277128927426587,0.2441040011673269
Indonesia,Maintenance_perio,2.710637667038598,2.5390957168775956
Indonesia,Implant_surgery,0.33331511153583576,1.064029410494792
Indonesia,Full_fixed,0.26487748655350973,0.8325713922770394
Iran (Islamic Republic of),Consult_simple,0.3064387610339236,0.4124050219538936
Iran (Islamic Republic of),OPG,0.25009659560744335,0.3087757943900831
Iran (Islamic Republic of),PA,0.09985326359488893,0.12041258840096956
Iran (Islamic Republic of),Prophy,0.5277712164530622,0.2883737103897663
Iran (Islamic Republic of),Maintenance_simp,1.9727954668541379,1.2267272830394444
Iran (Islamic Republic of),OHI,0.12327243469689259,0.20284852983674478
Iran (Islamic Republic of),Consult_perio,0.08175042254873692,0.13823653584130652
Iran (Islamic Republic of),RootDeb,0.22223523681140472,0.3384027640109777
Iran (Islamic Republic of),Extraction,0.18918257177766432,0.32842036522458357
Iran (Islamic Republic of),OFD,0.023927708170296894,0.04597389327961703
Iran (Islamic Republic of),GTR,0.04760753431335204,0.05995795901978448
Iran (Islamic Republic of),Single_implant,0.5335815265721039,0.6674334341036192
Iran (Islamic Republic of),Denture,0.06379966802739148,0.13802375222676985
Iran (Islamic Republic of),Denture_repair,0.05537218328663364,0.07864797253837792
Iran (Islamic Republic of),Maintenance_perio,1.0240591366717602,0.876914964527984
Iran (Islamic Republic of),Implant_surgery,0.10248342183362545,0.2852546538805106
Iran (Islamic Republic of),Full_fixed,0.10456973670516174,0.27858568494060976
Iraq,Consult_simple,0.1817801349908829,0.3269356159658313
Iraq,OPG,0.14600239911959198,0.22471128871440313
Iraq,PA,0.0485214283795476,0.06336933851412004
Iraq,Prophy,0.32124106395261576,0.17751892867681748
Iraq,Maintenance_simp,1.1311991344270351,0.9005281031945144
Iraq,OHI,0.06863361227898614,0.1400191454125382
Iraq,Consult_perio,0.031513022559444326,0.06454071717872445
Iraq,RootDeb,0.07899825428767693,0.15380329335308268
Iraq,Extraction,0.06713099165837391,0.1419175568085959
Iraq,OFD,0.008267976884521872,0.021442618929980166
Iraq,GTR,0.021272980997460715,0.02936489300403922
Iraq,Single_implant,0.21468957397169602,0.2994243877950691
Iraq,Denture,0.02207037428443604,0.05756202957013842
Iraq,Denture_repair,0.018920686336450995,0.0353583443919335
Iraq,Maintenance_perio,0.4123376398245735,0.4176282497254406
Iraq,Implant_surgery,0.048260633999526216,0.14172654984270494
Iraq,Full_fixed,0.03978065422130855,0.11971990593014073
Ireland,Consult_simple,0.07738640008514082,0.046659602344903454
Ireland,OPG,0.04372034941002213,0.028677726088130656
Ireland,PA,0.013025730000259018,0.008317815582619239
Ireland,Prophy,0.11840111534997383,0.06704544161831892
Ireland,Maintenance_simp,0.47402037913550943,0.18456684169254362
Ireland,OHI,0.023673602803652907,0.01975036429943964
Ireland,Consult_perio,0.006353636872020312,0.006265971225108519
Ireland,RootDeb,0.022965926086244707,0.02223677333476
Ireland,Extraction,0.018691253778997115,0.01760498528805879
Ireland,OFD,0.0025974715171525106,0.0023017684515085454
Ireland,GTR,0.0022514885608737644,0.002222805393798268
Ireland,Single_implant,0.034279734413921494,0.031928637472630396
Ireland,Denture,0.006873529564200311,0.006494794834661349
Ireland,Denture_repair,0.006138550846132374,0.005180853013285774
Ireland,Maintenance_perio,0.0707114526352824,0.04002043860203752
Ireland,Implant_surgery,0.003064751317289756,0.009563823003092475
Ireland,Full_fixed,0.00893099564532996,0.015800245276055426
Israel,Consult_simple,0.08551868468676928,0.06936327319410782
Israel,OPG,0.05254478462980668,0.046908773472908484
Israel,PA,0.016789267145388087,0.013321607095721454
Israel,Prophy,0.13362517933788354,0.07300027689199023
Israel,Maintenance_simp,0.5174918152951482,0.22536226953918084
Israel,OHI,0.027620903655848898,0.029791810214107997
Israel,Consult_perio,0.009508391064355063,0.012059889591493853
Israel,RootDeb,0.030840748906464866,0.0346530354752249
Israel,Extraction,0.02533775520440523,0.028700920430468277
Israel,OFD,0.0034408147786248147,0.004065077923026951
Israel,GTR,0.004396679031809442,0.0050592495607186165
Israel,Single_implant,0.055274828054140225,0.0590360985859571
Israel,Denture,0.009305957022270814,0.01196246622835024
Israel,Denture_repair,0.008037113079910554,0.00807613695191593
Israel,Maintenance_perio,0.11066379440788458,0.07468598109454751
Israel,Implant_surgery,0.007720973734294321,0.026493394677398956
Israel,Full_fixed,0.012839915010088524,0.025875522150015724
Italy,Consult_simple,0.44178949439798676,0.2395819656686615
Italy,OPG,0.11598480129164,0.056009342073374734
Italy,PA,0.14466147349390066,0.10717613242406676
Italy,Prophy,0.46909545660740204,0.4215277071308728
Italy,Maintenance_simp,1.3003027332160242,1.0148024198684167
Italy,OHI,1.0297486244590024e-5,6.57454236728931e-6
Italy,Consult_perio,0.055704948159606985,0.062069017797265376
Italy,RootDeb,0.08521860039858646,0.09919340803095777
Italy,Extraction,0.1940638606557707,0.16775814189499452
Italy,OFD,0.015013120696852312,0.015256068708288785
Italy,GTR,0.029031080565159878,0.02804874554065817
Italy,Single_implant,0.6903766353817614,0.5607431332884293
Italy,Denture,0.04127712851738467,0.04920428565584063
Italy,Denture_repair,0.10095360326566388,0.07804935752580096
Italy,Maintenance_perio,0.3912762883895955,0.25094856338670835
Italy,Implant_surgery,0.07129454650961835,0.10961465960825449
Italy,Full_fixed,0.058974979061443944,0.12930643273923131
Jamaica,Consult_simple,0.004603970149783938,0.011924255025764902
Jamaica,OPG,0.00475994266587872,0.008686887827781153
Jamaica,PA,0.0019665595103022324,0.003328225066993023
Jamaica,Prophy,0.008871733193745754,0.004992657176308759
Jamaica,Maintenance_simp,0.029987933973124492,0.0317087731175755
Jamaica,OHI,0.00212976856576848,0.004901981973897471
Jamaica,Consult_perio,0.0017262357815680104,0.004056353437429654
Jamaica,RootDeb,0.0038210298070198495,0.010115779862761255
Jamaica,Extraction,0.003347072410598903,0.009149057480888888
Jamaica,OFD,3.741717734791146e-4,0.0013362654676950306
Jamaica,GTR,0.0013421132617688672,0.0019008379060690096
Jamaica,Single_implant,0.012688794197140313,0.01813823309469138
Jamaica,Denture,0.0010722028723276907,0.004425459668725802
Jamaica,Denture_repair,8.302859314433766e-4,0.002251778717324925
Jamaica,Maintenance_perio,0.023716048338581677,0.02689523378427188
Jamaica,Implant_surgery,0.003278173800834592,0.009649575880717876
Jamaica,Full_fixed,0.0022077280888677534,0.008254236695612732
Japan,Consult_simple,0.5320001819486551,0.23808602461848122
Japan,OPG,0.17884406437657008,0.08296952196043844
Japan,PA,0.044453457925016156,0.025342905110350894
Japan,Prophy,1.0379647839439776,0.537654339441363
Japan,Maintenance_simp,2.8958067074289837,0.8425409365528654
Japan,OHI,0.10514131291726822,0.06250450956653052
Japan,Consult_perio,0.1223194370666341,0.09633892566874534
Japan,RootDeb,0.21676914520672164,0.1874237696270686
Japan,Extraction,0.15043104115541023,0.11977345634260479
Japan,OFD,0.014431873842822174,0.010287855660936233
Japan,GTR,0.018975687023315903,0.013656164741727313
Japan,Single_implant,0.9433800584462946,0.7619420550071978
Japan,Denture,0.03941437767564693,0.030713732036196574
Japan,Denture_repair,0.007434316574859762,0.005800646167030163
Japan,Maintenance_perio,1.1162238736495205,0.503195203927977
Japan,Implant_surgery,0.16304978710963713,0.26149807334347785
Japan,Full_fixed,0.01314353109290672,0.02070429862106578
Jordan,Consult_simple,0.03365064216091938,0.07513187690000074
Jordan,OPG,0.028880173033204566,0.05424643769536714
Jordan,PA,0.009600203965107214,0.013937175027200979
Jordan,Prophy,0.060623541576782194,0.03369198806031906
