Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.03135956854790685,0.012953075212246534
Brunei Darussalam,OHI,0.001929311215411385,0.001652189084899808
Brunei Darussalam,Consult_perio,7.893447133478297e-4,8.485138659998238e-4
Brunei Darussalam,RootDeb,0.002727707398357,0.0026881645018863405
Brunei Darussalam,Extraction,0.002226232497780092,0.0021673799512534194
Brunei Darussalam,OFD,3.087830745819847e-4,2.941759342918424e-4
Brunei Darussalam,GTR,3.022152374137977e-4,3.159531435374427e-4
Brunei Darussalam,Single_implant,0.004385429279831344,0.004227578182604254
Brunei Darussalam,Denture,8.310891137016749e-4,8.357655381196515e-4
Brunei Darussalam,Denture_repair,7.272345648882578e-4,6.128383591093992e-4
Brunei Darussalam,Maintenance_perio,0.02069213029828548,0.009101762392277824
Brunei Darussalam,Implant_surgery,4.377636908081083e-4,0.0012997747150343992
Brunei Darussalam,Full_fixed,0.0010880413109604094,0.001982701715234821
Bulgaria,Consult_simple,0.024330108843449015,0.02828682596005044
Bulgaria,OPG,0.017430708197354386,0.019547265398560488
Bulgaria,PA,0.006021900992089728,0.006492340069029407
Bulgaria,Prophy,0.040051394710521174,0.02138793746203184
Bulgaria,Maintenance_simp,0.1309081577388997,0.07350743532945872
Bulgaria,OHI,0.0086380220411008,0.012292698723435549
Bulgaria,Consult_perio,0.004142287719622891,0.0068124203958415215
Bulgaria,RootDeb,0.011832821985002748,0.01654253627160195
Bulgaria,Extraction,0.010075077257073217,0.01601334198382913
Bulgaria,OFD,0.0012973396933878346,0.002139790426393982
Bulgaria,GTR,0.00229488367487004,0.002913235149592641
Bulgaria,Single_implant,0.025888069874267384,0.03119353279199028
Bulgaria,Denture,0.0035713572304771042,0.006634913571484522
Bulgaria,Denture_repair,0.0030489712842039717,0.004076773711447166
Bulgaria,Maintenance_perio,0.11956473669701827,0.08192522007856523
Bulgaria,Implant_surgery,0.00492005974750259,0.015597914569588775
Bulgaria,Full_fixed,0.0053996131150365135,0.013398694100899016
Burkina Faso,Consult_simple,0.014978333429914595,0.2038421809200315
Burkina Faso,OPG,0.035614180190712934,0.11187702610539409
Burkina Faso,PA,0.01322541699011412,0.03880529627858818
Burkina Faso,Prophy,0.051713323326186784,0.03474484406945291
Burkina Faso,Maintenance_simp,0.10876313205828125,0.4094143277872174
Burkina Faso,OHI,0.012389945269278424,0.07421969463375887
Burkina Faso,Consult_perio,0.011969716414449633,0.04530367574374407
Burkina Faso,RootDeb,0.009407487055226885,0.10968352884654424
Burkina Faso,Extraction,0.010690167517420326,0.08481130120904126
Burkina Faso,OFD,3.6073656350364485e-4,0.00877953159069108
Burkina Faso,GTR,0.013308319857326072,0.020781394696456124
Burkina Faso,Single_implant,0.1032585514716619,0.18878321180818228
Burkina Faso,Denture,0.0015835234454084318,0.026240804182190894
Burkina Faso,Denture_repair,2.363200220674876e-4,0.009074702354100971
Burkina Faso,Maintenance_perio,0.4153731360032864,0.5732587337992469
Burkina Faso,Implant_surgery,0.03743807930531946,0.11677509900663113
Burkina Faso,Full_fixed,0.012175311689809381,0.07868291536508745
Burundi,Consult_simple,0.002616843185753369,0.10420441350103596
Burundi,OPG,0.011607904796038269,0.06017757381215255
Burundi,PA,0.003447325955171333,0.014226546078405658
Burundi,Prophy,0.014355382499207753,0.0115063597989154
Burundi,Maintenance_simp,0.0012937538108920466,0.0629975160454907
Burundi,OHI,0.0035823965507592393,0.040661049178738015
Burundi,Consult_perio,0.0017453665623840887,0.007832661393839929
Burundi,RootDeb,4.121341987783742e-4,0.017821027886506073
Burundi,Extraction,6.164521792087111e-4,0.02049070802416674
Burundi,OFD,1.8249395266963766e-4,0.003257241572995575
Burundi,GTR,0.0024083667611265883,0.004020354989219253
Burundi,Single_implant,0.017313158195580863,0.03702795408196653
Burundi,Denture,2.927294144372377e-4,0.00803977027458577
Burundi,Denture_repair,5.314582888195197e-4,0.0044086013013415115
Burundi,Maintenance_perio,0.06699373338388903,0.11001711315839025
Burundi,Implant_surgery,0.0070166517910941134,0.022472115989168047
Burundi,Full_fixed,0.0015348026765568557,0.01489502503038578
Cabo Verde,Consult_simple,8.253137011008842e-4,0.0027943449357328847
Cabo Verde,OPG,0.0010341829014650754,0.002060502578594496
Cabo Verde,PA,5.235888493674611e-4,0.0010864043390888616
Cabo Verde,Prophy,0.001569653130046384,9.017033935919468e-4
Cabo Verde,Maintenance_simp,0.0043621004321288065,0.005839805405582648
Cabo Verde,OHI,4.313289738601705e-4,0.0011944327385814823
Cabo Verde,Consult_perio,6.032544211181894e-4,0.0016717890444515313
Cabo Verde,RootDeb,0.0010739602847637678,0.0035650617941656313
Cabo Verde,Extraction,9.565675073584116e-4,0.0034756147177889534
Cabo Verde,OFD,1.0306151614538982e-4,5.001453179397182e-4
Cabo Verde,GTR,4.810423917971577e-4,6.979714091715627e-4
Cabo Verde,Single_implant,0.004329085316893886,0.006805740760895498
Cabo Verde,Denture,0.00027006599782510965,0.0012666807408493557
Cabo Verde,Denture_repair,2.2479749450399892e-4,7.849025452462185e-4
Cabo Verde,Maintenance_perio,0.018433866546897614,0.01942502357632554
Cabo Verde,Implant_surgery,0.0011435466249974937,0.0036270450276234987
Cabo Verde,Full_fixed,7.04874586275879e-4,0.0029915780306863995
Cambodia,Consult_simple,0.019033254550630305,0.10124375064491958
Cambodia,OPG,0.02486924068000397,0.06576662006694567
Cambodia,PA,0.008102221161974912,0.01826368098827035
Cambodia,Prophy,0.045645105546888984,0.02715075968962958
Cambodia,Maintenance_simp,0.11686135685689669,0.22301529791607358
Cambodia,OHI,0.009922186049486454,0.04145919632971105
Cambodia,Consult_perio,0.005285592967581464,0.01603068217716141
Cambodia,RootDeb,0.00791031029477965,0.04249893838623456
Cambodia,Extraction,0.007621377206903518,0.036056987210968144
Cambodia,OFD,6.875241995289485e-4,0.006373551812407855
Cambodia,GTR,0.005108626671403551,0.007723249009287106
Cambodia,Single_implant,0.041808967851936454,0.06935113297477788
Cambodia,Denture,0.0021824227131839262,0.015326957386401757
Cambodia,Denture_repair,0.0012861935505695493,0.00837540921386576
Cambodia,Maintenance_perio,0.18040959996752448,0.22190327633984785
Cambodia,Implant_surgery,0.013113452305345457,0.038824938992014175
Cambodia,Full_fixed,0.005793875275373132,0.02782829479161022
Cameroon,Consult_simple,0.030427468059146315,0.1846348415612029
Cameroon,OPG,0.047172800029647084,0.1299442291084756
Cameroon,PA,0.019880344183676277,0.05433784922108645
Cameroon,Prophy,0.07344475398881548,0.04596850488637117
Cameroon,Maintenance_simp,0.1790661980784076,0.4115519412061843
Cameroon,OHI,0.01892847621573362,0.07609170981006551
Cameroon,Consult_perio,0.018898065335890186,0.06431648137269785
Cameroon,RootDeb,0.022935836013960164,0.1235978836772829
Cameroon,Extraction,0.024728181675265457,0.14184610504990341
Cameroon,OFD,0.0018356004529518906,0.018396451236769223
Cameroon,GTR,0.018216503909965487,0.028289242384683166
Cameroon,Single_implant,0.1507958280074327,0.26460359054388954
Cameroon,Denture,0.005865366658225438,0.05999440266307358
Cameroon,Denture_repair,0.0029611277724047066,0.028253043565987145
Cameroon,Maintenance_perio,0.6252681707227669,0.7815788209310836
Cameroon,Implant_surgery,0.0473223213313763,0.14128218920062835
Cameroon,Full_fixed,0.020925138272185045,0.1352719411352634
Canada,Consult_simple,0.740753743139001,0.33326944933720876
Canada,OPG,0.24219683706822986,0.10971428782986133
Canada,PA,0.16458265606862832,0.09743955395461219
Canada,Prophy,0.4434926440839867,0.2315926542765084
Canada,Maintenance_simp,1.0741505351995408,0.34522289763189984
Canada,OHI,0.19724062034256787,0.11683515413608528
Canada,Consult_perio,0.10072399146995314,0.07619245708411324
Canada,RootDeb,0.18512277909950278,0.16122552854017308
Canada,Extraction,0.39007062819393185,0.3032906644437783
Canada,OFD,0.07161633607453989,0.051230032634282045
Canada,GTR,0.07823393412088171,0.058277019159328466
Canada,Single_implant,0.5683190347657571,0.44912145436617174
Canada,Denture,0.04365631765764909,0.033123494490368215
Canada,Denture_repair,0.05260775671405396,0.03923956867713456
Canada,Maintenance_perio,2.1805693299717173,0.6760663995296952
Canada,Implant_surgery,0.05972352730692557,0.09360671216973072
Canada,Full_fixed,0.135378282915975,0.20624344983907655
Central African Republic,Consult_simple,5.444482167729186e-4,0.022150970081252618
Central African Republic,OPG,0.0033810720256650835,0.01666485023229777
Central African Republic,PA,9.296208733182953e-4,0.003985260865166247
Central African Republic,Prophy,0.004254196607176076,0.003224624310779201
Central African Republic,Maintenance_simp,0.0028628670928730524,0.0665081309636676
Central African Republic,OHI,8.971018021024126e-4,0.009477199794110913
Central African Republic,Consult_perio,4.860426044979891e-4,0.0025035076834369102
Central African Republic,RootDeb,2.638664961673644e-5,0.00284784854318885
Central African Republic,Extraction,2.134092092212971e-4,0.005315409265512721
Central African Republic,OFD,4.42552543459934e-5,8.100983666789452e-4
Central African Republic,GTR,6.551630829832386e-4,0.0011042017681031364
Central African Republic,Single_implant,0.004661415368232756,0.009666600521410891
Central African Republic,Denture,1.3110319221627814e-4,0.004284596761237982
Central African Republic,Denture_repair,1.0567025407920174e-4,8.541321473488516e-4
Central African Republic,Maintenance_perio,0.018944325769167127,0.031064553437738847
Central African Republic,Implant_surgery,0.001827687004330618,0.005478570703263569
Central African Republic,Full_fixed,5.014696009430719e-4,0.005232970120301706
Chad,Consult_simple,0.007163766758649583,0.13813817317054308
Chad,OPG,0.027096389289979542,0.10123206324603483
Chad,PA,0.008517705140199273,0.026159855042279113
Chad,Prophy,0.04012571851638922,0.02811798346390902
Chad,Maintenance_simp,0.07150357934864307,0.37175295297133726
Chad,OHI,0.009096184680514523,0.06527160810552332
Chad,Consult_perio,0.0056467608412409526,0.022009959811978407
Chad,RootDeb,0.003416577445876534,0.06284352148575714
Chad,Extraction,0.005119926318608383,0.05453123998515872
Chad,OFD,1.2654849198859131e-5,0.0010698085270186744
Chad,GTR,0.006935625161239926,0.01095192419639318
Chad,Single_implant,0.05274295213197615,0.1034191311137081
Chad,Denture,5.959046197006458e-4,0.03275163119466786
Chad,Denture_repair,1.469491503099838e-4,0.005417551336505385
Chad,Maintenance_perio,0.21498398302930843,0.3188219071506863
Chad,Implant_surgery,0.019466167633433364,0.06240894237167738
Chad,Full_fixed,0.006299040482910847,0.04707971623176536
Chile,Consult_simple,0.09804433496282138,0.05318604143612262
Chile,OPG,0.07949636910885548,0.045985102438700166
Chile,PA,0.037140533009054226,0.022821279564584535
Chile,Prophy,0.20925900305245979,0.11456149547181417
Chile,Maintenance_simp,0.7960925677242975,0.3092892030329815
Chile,OHI,0.06379689122208648,0.04272599741585722
Chile,Consult_perio,0.012894815494707822,0.011250260592516608
Chile,RootDeb,0.12145473182408702,0.11677511266972543
Chile,Extraction,0.10460632037096948,0.08855185787737704
Chile,OFD,0.005988815815543393,0.004609154460701668
Chile,GTR,0.009415489185783629,0.007336349268647771
Chile,Single_implant,0.09786730075523015,0.08863854688150363
Chile,Denture,0.017514546143478724,0.014792472929064215
Chile,Denture_repair,0.0205465119161668,0.018039068970806652
Chile,Maintenance_perio,0.8807343393822711,0.33573392262954493
Chile,Implant_surgery,0.008095729824045168,0.014062643391354813
Chile,Full_fixed,0.03531591711957009,0.057901909889896304
China,Consult_simple,0.526980698028607,0.24795750957875695
China,OPG,0.93644304181336,0.4388118478265828
China,PA,0.299293714974017,0.17265665949591538
China,Prophy,3.6263256843593665,2.0972450368954285
China,Maintenance_simp,8.732559475049982,3.365736420991753
China,OHI,4.452220526734928e-5,2.840458870928486e-5
China,Consult_perio,0.12341917857222269,0.10661532993551066
China,RootDeb,1.6976131853230039,1.4405090315325795
China,Extraction,0.7113530275966378,0.5513605345858527
China,OFD,0.14907005218128358,0.10716015199959919
China,GTR,0.10469543603904609,0.0738970866480601
China,Single_implant,3.334678074607899,2.700377731303892
China,Denture,0.3379896546498551,0.27232865757203373
China,Denture_repair,0.08851601458796421,0.06567166651068332
China,Maintenance_perio,7.253209424959306,2.329691950447489
China,Implant_surgery,0.4006226453330823,0.6283757797121219
China,Full_fixed,0.5773400591592375,0.9712486093334283
Colombia,Consult_simple,0.1604335985672422,0.25875062567013263
Colombia,OPG,0.14043532954191024,0.19002980156047777
Colombia,PA,0.05687661247705258,0.07746018427890075
Colombia,Prophy,0.2792765942857566,0.15377620059301106
Colombia,Maintenance_simp,0.868182168879652,0.6518587512509577
Colombia,OHI,0.06630632478098795,0.11945308274744479
Colombia,Consult_perio,0.050531279584973145,0.09916463046170174
Colombia,RootDeb,0.12898820062814728,0.21871911349026021
Colombia,Extraction,0.11176356197002729,0.2209640820369753
Colombia,OFD,0.013438255227626955,0.02933544821444499
Colombia,GTR,0.032274100491264,0.04308480243805662
Colombia,Single_implant,0.33433429776399504,0.4319203307640678
Colombia,Denture,0.03714624596385896,0.08681398089070587
Colombia,Denture_repair,0.031676716151377654,0.054069292274447046
Colombia,Maintenance_perio,1.4758919895424425,1.1868457834198767
Colombia,Implant_surgery,0.07284851049322641,0.2254349146864175
Colombia,Full_fixed,0.06041845623207258,0.1704525519441409
Comoros,Consult_simple,4.570923343389815e-4,0.004123739775848119
Comoros,OPG,9.473185118752195e-4,0.0031448405791470587
Comoros,PA,3.1742597683128516e-4,8.567199171322037e-4
Comoros,Prophy,0.001545256161614146,9.987712695917442e-4
Comoros,Maintenance_simp,0.0033179258063278385,0.00979499856690528
Comoros,OHI,3.456721750563539e-4,0.0018528231763228643
Comoros,Consult_perio,2.146697662252238e-4,9.066722885602491e-4
Comoros,RootDeb,2.1348193219884748e-4,0.0020558338104738464
Comoros,Extraction,2.715528340382848e-4,0.0030646185449468553
Comoros,OFD,1.598245107418108e-5,3.165625391047172e-4
Comoros,GTR,2.3255947468775438e-4,3.730449083249076e-4
Comoros,Single_implant,0.00178518230844304,0.0032540171974746136
Comoros,Denture,6.30957870044978e-5,8.555529022073632e-4
Comoros,Denture_repair,1.5054829015169855e-5,3.460546972717299e-4
Comoros,Maintenance_perio,0.007548777901785537,0.01020982357353125
Comoros,Implant_surgery,5.91222866587196e-4,0.0018559043561456124
Comoros,Full_fixed,2.1508463384218993e-4,0.001210278352356407
Congo,Consult_simple,0.0066988198163944225,0.028984328076933328
Congo,OPG,0.007751933412658475,0.020313045273953608
Congo,PA,0.002554353608495659,0.005313707232878448
Congo,Prophy,0.015442301461774896,0.009029015173351466
Congo,Maintenance_simp,0.03913016946226323,0.0690425546017925
Congo,OHI,0.003230126789985606,0.0116494188363058
Congo,Consult_perio,0.001686529550369966,0.00502897599436237
Congo,RootDeb,0.002754926371925402,0.01224561032851951
Congo,Extraction,0.0026122442754642583,0.011330242345501017
Congo,OFD,2.4878804419763e-4,0.0017912968352532907
Congo,GTR,0.0015978021530695702,0.002509196658580944
Congo,Single_implant,0.013711086816514574,0.023349839703731157
Congo,Denture,7.063615774077295e-4,0.004640174996252897
Congo,Denture_repair,4.5106835874950303e-4,0.0023243846411585955
Congo,Maintenance_perio,0.0566748826611366,0.06671466652487537
Congo,Implant_surgery,0.004201259773095266,0.012975990462436669
Congo,Full_fixed,0.0019113813679748934,0.008516602449203579
Costa Rica,Consult_simple,0.01676483449378794,0.022826052647666902
Costa Rica,OPG,0.014217410802275272,0.01733753188670796
Costa Rica,PA,0.005839440695116114,0.007042076979342711
Costa Rica,Prophy,0.028716181041311267,0.015638338536318786
Costa Rica,Maintenance_simp,0.0906593711461355,0.058054513483103205
Costa Rica,OHI,0.007050833946186136,0.01101049209559806
Costa Rica,Consult_perio,0.005245498792830522,0.009668505244781286
Costa Rica,RootDeb,0.014130538440463985,0.0211078371244222
Costa Rica,Extraction,0.01167880991794476,0.019631910936908675
Costa Rica,OFD,0.0015558333940416597,0.003140267656653166
Costa Rica,GTR,0.0030965694315747776,0.004000965327537175
Costa Rica,Single_implant,0.03365921543795954,0.04129729447513569
Costa Rica,Denture,0.003985926775969622,0.007807522526320608
Costa Rica,Denture_repair,0.00349603326997542,0.005129761744931273
Costa Rica,Maintenance_perio,0.15009252431065329,0.10987542441370826
Costa Rica,Implant_surgery,0.0065054164629138435,0.02103282273550787
Costa Rica,Full_fixed,0.006670736584200043,0.020773289321518233
Croatia,Consult_simple,0.016501247986998296,0.016228001589997442
Croatia,OPG,0.013030570044006162,0.01227428638891645
Croatia,PA,0.005761400734644137,0.006086797230063141
Croatia,Prophy,0.026684396469370972,0.014327256485855996
Croatia,Maintenance_simp,0.08790606303730589,0.044853316862714446
Croatia,OHI,0.0065903557437360545,0.007770154826172801
Croatia,Consult_perio,0.005137436393385263,0.007567882489321423
Croatia,RootDeb,0.015313678430083202,0.0190677610397001
Croatia,Extraction,0.01272311033469923,0.017201636248902877
Croatia,OFD,0.0016504743704361519,0.002270280995739443
Croatia,GTR,0.002589585662313948,0.0031265509229723583
Croatia,Single_implant,0.030917212671156623,0.03515305118207446
Croatia,Denture,0.004540497692417782,0.006922950782882345
