Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,GTR,0.01616762349505218,0.01647997892407466
Brazil,Single_implant,0.15485020158230414,0.17989363706992606
Brazil,Denture,0.026996933464030006,0.029801398843442455
Brazil,Denture_repair,0.037534671107602634,0.03881858350340893
Brazil,Maintenance_perio,0.20464443831071147,0.24261400515307757
Brazil,Implant_surgery,0.014158187064137007,0.030772540561506707
Brazil,Full_fixed,0.04616457793155268,0.09730161079249829
Brunei Darussalam,Consult_simple,0.0014136454306588717,0.0017298961714289304
Brunei Darussalam,OPG,9.428621137417484e-4,0.0010508141235227905
Brunei Darussalam,PA,3.6719669307352823e-4,3.9135808568625016e-4
Brunei Darussalam,Prophy,0.002165055588970743,0.002377047523734971
Brunei Darussalam,Maintenance_simp,0.002429076995513487,0.002950131813224469
Brunei Darussalam,OHI,4.864497653667516e-4,6.646854671795643e-4
Brunei Darussalam,Consult_perio,2.877311120062226e-4,3.8502172764740217e-4
Brunei Darussalam,RootDeb,0.0010368958918456261,0.0013770717232357039
Brunei Darussalam,Extraction,8.028314267456979e-4,0.0010061606783770742
Brunei Darussalam,OFD,1.1292297082950228e-4,1.4097301911771123e-4
Brunei Darussalam,GTR,1.068222359769901e-4,1.3675666974136908e-4
Brunei Darussalam,Single_implant,0.0016016340711870378,0.002080786496645262
Brunei Darussalam,Denture,2.995566876276095e-4,4.340314589931009e-4
Brunei Darussalam,Denture_repair,2.666060362395558e-4,3.369826397236702e-4
Brunei Darussalam,Maintenance_perio,9.964433202446761e-4,0.0013023694917135595
Brunei Darussalam,Implant_surgery,1.6372147777284795e-4,7.39988893573999e-4
Brunei Darussalam,Full_fixed,3.7641879828337457e-4,0.0010404310851290879
Bulgaria,Consult_simple,0.006856800776086169,0.012383412640348318
Bulgaria,OPG,0.005926561167936966,0.009041975513296168
Bulgaria,PA,0.0026023133220242365,0.003673009411099471
Bulgaria,Prophy,0.0114052671651453,0.012166964131527331
Bulgaria,Maintenance_simp,0.012346920596351275,0.016556389132058726
Bulgaria,OHI,0.002832038676117393,0.005461362589888206
Bulgaria,Consult_perio,0.002470518975936063,0.004845418701505389
Bulgaria,RootDeb,0.007020268330279248,0.012547555263150934
Bulgaria,Extraction,0.005744725311325349,0.010261126058235863
Bulgaria,OFD,7.244882977172328e-4,0.0014964155667238357
Bulgaria,GTR,0.0013327644212199497,0.002141658423516532
Bulgaria,Single_implant,0.01511258269820976,0.02378289963765909
Bulgaria,Denture,0.0018228986674401456,0.0041828096526968115
Bulgaria,Denture_repair,0.0017184009892633675,0.002675414399214241
Bulgaria,Maintenance_perio,0.009030325300625227,0.013891501185883844
Bulgaria,Implant_surgery,0.0024951994369981434,0.00894285972672546
Bulgaria,Full_fixed,0.0028124786231121445,0.008040490066151472
Burkina Faso,Consult_simple,0.002719124266969998,0.041930497223357004
Burkina Faso,OPG,0.005626941836469219,0.02161028457870567
Burkina Faso,PA,0.0030775842211923656,0.011906453339546166
Burkina Faso,Prophy,0.008600799324352643,0.010869453598707151
Burkina Faso,Maintenance_simp,0.005862828755130357,0.03437458954301493
Burkina Faso,OHI,0.0018667015386412465,0.010830585153164039
Burkina Faso,Consult_perio,0.004062060632882131,0.020054271930404755
Burkina Faso,RootDeb,0.00430792996926507,0.07228300825515747
Burkina Faso,Extraction,0.0030125564029798184,0.02648316481349649
Burkina Faso,OFD,2.928394153821788e-5,7.400141917341308e-4
Burkina Faso,GTR,0.0037740376124836866,0.007305695905767564
Burkina Faso,Single_implant,0.029857776872228205,0.06625336378339759
Burkina Faso,Denture,2.8886149961014786e-4,0.004356783334817838
Burkina Faso,Denture_repair,9.543221442185994e-6,4.613630288567989e-4
Burkina Faso,Maintenance_perio,0.017797712268016422,0.04512903072833871
Burkina Faso,Implant_surgery,0.010116411134839222,0.03606841319504657
Burkina Faso,Full_fixed,0.004076555290371186,0.0351991722293588
Burundi,Consult_simple,2.3356117679847887e-4,0.0078133934776477
Burundi,OPG,0.002647037159604736,0.019049221098612006
Burundi,PA,7.179410545570251e-4,0.0035178526501414686
Burundi,Prophy,0.002615066210818098,0.003603817281711022
Burundi,Maintenance_simp,4.467657899931516e-5,0.0012888155992285735
Burundi,OHI,6.736988189395188e-4,0.007637185286749775
Burundi,Consult_perio,5.056312865969936e-4,0.0023417700185697273
Burundi,RootDeb,2.08396942989719e-5,4.909680950540179e-4
Burundi,Extraction,2.3727875262307506e-4,0.009369798696598588
Burundi,OFD,3.774473302614131e-5,5.440654643503926e-4
Burundi,GTR,8.273348559468711e-4,0.0016661241209739474
Burundi,Single_implant,0.005352944376050836,0.012973158289655265
Burundi,Denture,4.252672803237656e-5,5.608722360020545e-4
Burundi,Denture_repair,2.2426558211724676e-4,0.0022240592994313218
Burundi,Maintenance_perio,0.002779067325628981,0.007578199095766714
Burundi,Implant_surgery,0.002348807819981869,0.010741109387086589
Burundi,Full_fixed,5.273694104316959e-4,0.006210809613750613
Cabo Verde,Consult_simple,1.6986830217045114e-4,6.884002117725006e-4
Cabo Verde,OPG,2.9616668305403325e-4,7.273365468477428e-4
Cabo Verde,PA,1.6328134465343203e-4,4.1461323684161314e-4
Cabo Verde,Prophy,3.665413090395202e-4,4.0812427735492846e-4
Cabo Verde,Maintenance_simp,3.426874860613424e-4,8.637201217514113e-4
Cabo Verde,OHI,1.1964675326754217e-4,4.432981278153018e-4
Cabo Verde,Consult_perio,2.2107909955949647e-4,8.845893928242527e-4
Cabo Verde,RootDeb,4.049109576713962e-4,0.0016039588137795316
Cabo Verde,Extraction,3.536682261370147e-4,0.0015420467107604104
Cabo Verde,OFD,3.749735182628183e-5,2.095793095750961e-4
Cabo Verde,GTR,1.8483898337959802e-4,3.2158814349739266e-4
Cabo Verde,Single_implant,0.0017391759924451765,0.003787389381718185
Cabo Verde,Denture,1.09177959930243e-4,8.216736029017516e-4
Cabo Verde,Denture_repair,8.842530179978823e-5,4.618109797508118e-4
Cabo Verde,Maintenance_perio,9.461969447471509e-4,0.0017967729331135665
Cabo Verde,Implant_surgery,5.017501907632851e-4,0.002177438065068351
Cabo Verde,Full_fixed,2.4198309989380927e-4,0.0011394026329405523
Cambodia,Consult_simple,0.0038815519317606365,0.026457648876998873
Cambodia,OPG,0.005497001568039388,0.01675353322851968
Cambodia,PA,0.002179605817509796,0.006512842213314666
Cambodia,Prophy,0.010154423005725052,0.011551568061877989
Cambodia,Maintenance_simp,0.00880623825519547,0.027169803372984223
Cambodia,OHI,0.0023328964100065453,0.012424151396770737
Cambodia,Consult_perio,0.0019997690142020165,0.007497134987985344
Cambodia,RootDeb,0.002712585172535307,0.01255895887980382
Cambodia,Extraction,0.0027875422392376866,0.012336197823053723
Cambodia,OFD,2.0404068040985466e-4,0.0017370505781907281
Cambodia,GTR,0.0019963763646539835,0.004270327901250844
Cambodia,Single_implant,0.016606124437696577,0.03498955804558024
Cambodia,Denture,6.686784130682134e-4,0.005629081002505478
Cambodia,Denture_repair,4.860187585169155e-4,0.0029164187492083027
Cambodia,Maintenance_perio,0.009679446756995882,0.019843772199643485
Cambodia,Implant_surgery,0.005178503596215912,0.017968748687990296
Cambodia,Full_fixed,0.0021864822745389194,0.013544293303545795
Cameroon,Consult_simple,0.007267613514806123,0.052174156893139055
Cameroon,OPG,0.0100023861429359,0.03660355243766128
Cameroon,PA,0.0061574057139688115,0.021632127272107993
Cameroon,Prophy,0.015761171462570358,0.01790394628835167
Cameroon,Maintenance_simp,0.01323157362568578,0.04828870375561635
Cameroon,OHI,0.004678618649814786,0.0257772000092049
Cameroon,Consult_perio,0.005658635497390153,0.02279879435480156
Cameroon,RootDeb,0.008580803228771115,0.10066070701136501
Cameroon,Extraction,0.008439421120123239,0.054712789730338864
Cameroon,OFD,5.353953931152068e-4,0.006546284755181888
Cameroon,GTR,0.006151863350231113,0.011551701735074336
Cameroon,Single_implant,0.05029067362450227,0.10420283280293459
Cameroon,Denture,0.002047970713131443,0.025899924926225407
Cameroon,Denture_repair,0.0010526305321787353,0.012831896992088553
Cameroon,Maintenance_perio,0.029193578189786795,0.06374288770336871
Cameroon,Implant_surgery,0.017194338993701982,0.0660335055913339
Cameroon,Full_fixed,0.005889519607668092,0.03658914226569552
Canada,Consult_simple,0.16896265488835255,0.1705833614518273
Canada,OPG,0.07038412889673148,0.05675097761674196
Canada,PA,0.06242413808165444,0.060775941171695325
Canada,Prophy,0.10017209137220645,0.10733763124522153
Canada,Maintenance_simp,0.07949239537859644,0.09031798757395713
Canada,OHI,0.05524047817576866,0.054699921929737626
Canada,Consult_perio,0.04724511423494041,0.053682125005370354
Canada,RootDeb,0.08566151289715496,0.10038944532257946
Canada,Extraction,0.18658686669071697,0.20153211660809808
Canada,OFD,0.034080397765028594,0.0354199920069817
Canada,GTR,0.037003855912458104,0.03995769670587616
Canada,Single_implant,0.2633641808962875,0.30168701319314345
Canada,Denture,0.020703835112075214,0.021768511869783
Canada,Denture_repair,0.024986420623078848,0.02498164217979846
Canada,Maintenance_perio,0.1479035259194273,0.16979519535226015
Canada,Implant_surgery,0.029889560196078885,0.06046467121387108
Canada,Full_fixed,0.0676900510309255,0.1327598047637168
Central African Republic,Consult_simple,1.7088650045602794e-6,5.780533847948214e-5
Central African Republic,OPG,0.0010732870894460706,0.007454117797856103
Central African Republic,PA,3.765276881811006e-4,0.002054060669703826
Central African Republic,Prophy,0.0011146093997799389,0.0014535445213416593
Central African Republic,Maintenance_simp,5.24105853667624e-4,0.013211965171867566
Central African Republic,OHI,1.5370079923232008e-4,0.0017643104675808177
Central African Republic,Consult_perio,2.33659434316955e-4,0.0012829795238692588
Central African Republic,RootDeb,3.760594028582032e-8,2.013102005270177e-6
Central African Republic,Extraction,7.482579400436431e-4,0.030051876598904993
Central African Republic,OFD,1.6063498674353894e-5,3.740335481956071e-4
Central African Republic,GTR,3.019996520032187e-4,6.259509815433979e-4
Central African Republic,Single_implant,0.0022090702538986643,0.00655389382688495
Central African Republic,Denture,1.6389671508848193e-5,5.269712379565731e-4
Central African Republic,Denture_repair,7.054150575893166e-5,0.001103749710752906
Central African Republic,Maintenance_perio,0.0011892251584454596,0.0034387001148533207
Central African Republic,Implant_surgery,9.24955066060938e-4,0.0034669588490251293
Central African Republic,Full_fixed,2.5260164542928416e-4,0.00292499263440925
Chad,Consult_simple,9.634851408063622e-4,0.02516158875444438
Chad,OPG,0.004999160514658191,0.022094263357930657
Chad,PA,0.001683855020331379,0.006985818513305527
Chad,Prophy,0.005917284526739974,0.006892760260763271
Chad,Maintenance_simp,0.0029179689573745654,0.02058723315371277
Chad,OHI,0.0015349612860982558,0.016827725579146757
Chad,Consult_perio,0.001578722818925867,0.005995532050292212
Chad,RootDeb,0.0012903842732680483,0.023049378670418622
Chad,Extraction,9.152615408605704e-4,0.01024504157658183
Chad,OFD,4.838127882347303e-12,2.6450075326900914e-10
Chad,GTR,0.002102860395662684,0.004608579923374165
Chad,Single_implant,0.015445401463302864,0.03715465392809869
Chad,Denture,2.2751252819976347e-4,0.009804277729215948
Chad,Denture_repair,1.7776780364233913e-5,5.164743465602367e-4
Chad,Maintenance_perio,0.008492552303295089,0.022016101814822185
Chad,Implant_surgery,0.0063219990467208,0.028095517401844478
Chad,Full_fixed,0.0019308759397911664,0.0162037612380679
Chile,Consult_simple,0.02461051508466733,0.02709041179484832
Chile,OPG,0.023876013706563802,0.022205221911269765
Chile,PA,0.013746050833247118,0.013857259381409498
Chile,Prophy,0.05275367970928283,0.05597690774155442
Chile,Maintenance_simp,0.06575017201653995,0.07632048294385893
Chile,OHI,0.018825756250502243,0.021179812257798872
Chile,Consult_perio,0.005740651011512186,0.006974678619971238
Chile,RootDeb,0.053293152216609,0.06665532148032659
Chile,Extraction,0.04628391328964412,0.05181205144688371
Chile,OFD,0.0026513859377852804,0.0028167650502237723
Chile,GTR,0.004093998690935517,0.00428378653236393
Chile,Single_implant,0.04311431913186531,0.05261087392953268
Chile,Denture,0.0075629116167881235,0.008222106640813881
Chile,Denture_repair,0.009116335430737242,0.01053879683745435
Chile,Maintenance_perio,0.05522686840679779,0.06775051890280724
Chile,Implant_surgery,0.0036147110467101436,0.008499540945325275
Chile,Full_fixed,0.015760924458099325,0.035265740369438685
China,Consult_simple,0.1400003484854521,0.13875169807531604
China,OPG,0.2927861241869862,0.23423294707812262
China,PA,0.11488588231159753,0.10601157357037755
China,Prophy,0.9673052185760543,1.071734539271561
China,Maintenance_simp,0.7682399771789191,0.909766534578632
China,OHI,1.3584794248834864e-5,1.4968130267779162e-5
China,Consult_perio,0.0594570819934869,0.07275526980783383
China,RootDeb,0.8044310543617157,0.9430361220401748
China,Extraction,0.3334404634201468,0.34249255346787705
China,OFD,0.07055674519354874,0.07120946724067047
China,GTR,0.049112927560970424,0.04797460260246141
China,Single_implant,1.5978689708228881,1.7860669191014333
China,Denture,0.15685638856335127,0.16584708730675854
China,Denture_repair,0.042298031994128016,0.04349208178747844
China,Maintenance_perio,0.4713796022530894,0.5570306490866932
China,Implant_surgery,0.1755249704966387,0.35755547750687905
China,Full_fixed,0.2487136714187901,0.5039006503210625
Colombia,Consult_simple,0.03743126656551949,0.09587135665340564
Colombia,OPG,0.03555347358719384,0.06692888632261594
Colombia,PA,0.018825103520631083,0.039264745252328606
Colombia,Prophy,0.0639936280021518,0.07040900000115831
Colombia,Maintenance_simp,0.06187482684007704,0.09214590877225083
Colombia,OHI,0.01822953122477895,0.03974829873641461
Colombia,Consult_perio,0.018539548285010768,0.041699536944456043
Colombia,RootDeb,0.0487205736804493,0.12407959797815177
Colombia,Extraction,0.04201754851505583,0.10934784743018795
Colombia,OFD,0.004979901711664593,0.01316714460344117
Colombia,GTR,0.012231377253952317,0.02061871788322239
Colombia,Single_implant,0.1240682640964886,0.2055469957926487
Colombia,Denture,0.012750240784680565,0.03569538868763803
Colombia,Denture_repair,0.0109654734812102,0.020965837808627402
Colombia,Maintenance_perio,0.07917477535553775,0.13357794560863248
Colombia,Implant_surgery,0.02351259551212769,0.07545591620443781
Colombia,Full_fixed,0.02462949254893866,0.12553974783829677
Comoros,Consult_simple,1.5329029575182114e-4,0.0022702088392560545
Comoros,OPG,2.0515438421917837e-4,7.890681935677076e-4
Comoros,PA,9.563427509323129e-5,3.891448165269645e-4
Comoros,Prophy,3.323003177592767e-4,3.8978257944010465e-4
Comoros,Maintenance_simp,2.2660681482615584e-4,9.305629787827502e-4
Comoros,OHI,8.05459775026918e-5,4.5932221002072067e-4
Comoros,Consult_perio,8.612271502970927e-5,4.626942391240381e-4
Comoros,RootDeb,8.138581016238026e-5,0.0011365526800888061
Comoros,Extraction,6.945001956846982e-5,5.14059453143545e-4
Comoros,OFD,3.6193102225012854e-6,4.526548250635437e-5
Comoros,GTR,8.938172768637085e-5,1.8735793420083879e-4
Comoros,Single_implant,6.478503082962861e-4,0.001431440458275809
Comoros,Denture,1.5773050904202982e-5,2.1599606000879284e-4
Comoros,Denture_repair,8.718983843039093e-6,2.258264722537735e-4
Comoros,Maintenance_perio,4.2680011789465467e-4,0.0014013818534748285
Comoros,Implant_surgery,2.1166715383453565e-4,7.463314649933339e-4
Comoros,Full_fixed,8.277764374189482e-5,6.269114944207792e-4
Congo,Consult_simple,0.0016603106233594011,0.011414951808546429
Congo,OPG,0.0019376089095176669,0.005648748940999927
Congo,PA,7.991093047610396e-4,0.0020993290267701725
Congo,Prophy,0.003520172289670587,0.004003291906947361
Congo,Maintenance_simp,0.003177201263883483,0.008743343143154515
Congo,OHI,8.359586985753097e-4,0.004187729034373377
Congo,Consult_perio,6.223416010712519e-4,0.0022519832954367167
Congo,RootDeb,9.135504106692668e-4,0.004098319328670503
Congo,Extraction,0.0010525126586441826,0.004831960625016341
Congo,OFD,1.0424858970810394e-4,9.698408014001259e-4
Congo,GTR,6.156078428388806e-4,0.0011433438263223497
Congo,Single_implant,0.005090950121507335,0.010968871949414786
Congo,Denture,3.020865398057475e-4,0.002177042047351408
Congo,Denture_repair,2.268784166887193e-4,0.0033299808822064244
Congo,Maintenance_perio,0.0030230333923470013,0.006648751755590632
Congo,Implant_surgery,0.0016868877498222295,0.005561020378264083
Congo,Full_fixed,8.824736467534206e-4,0.005551994831769549
Cook Islands,Consult_simple,1.949043515226256e-5,3.804110214317431e-5
Cook Islands,OPG,1.3190141756580647e-5,2.2653026121372695e-5
Cook Islands,PA,4.231892025707879e-6,6.287743750582207e-6
Cook Islands,Prophy,3.369601121002095e-5,3.655995155375523e-5
Cook Islands,Maintenance_simp,3.322030809035466e-5,4.295438789836221e-5
Cook Islands,OHI,6.932228893301795e-6,1.6610738378485553e-5
Cook Islands,Consult_perio,2.1502526484369557e-6,4.6207524522773954e-6
Cook Islands,RootDeb,6.321058598319856e-6,1.3156610867086416e-5
Cook Islands,Extraction,5.123853135036711e-6,1.0161294581903063e-5
Cook Islands,OFD,6.536934884866967e-7,1.4950665165113887e-6
Cook Islands,GTR,1.2510177935122474e-6,2.050694920282422e-6
Cook Islands,Single_implant,1.3662795320512284e-5,2.215366750159882e-5
Cook Islands,Denture,1.739122807988437e-6,4.458350716473435e-6
Cook Islands,Denture_repair,1.505069217182726e-6,2.5005211635635232e-6
Cook Islands,Maintenance_perio,8.95162442824493e-6,1.3591434697262235e-5
Cook Islands,Implant_surgery,2.6759254964587834e-6,9.535025697535331e-6
Cook Islands,Full_fixed,2.970185898909159e-6,1.0004132884348822e-5
Costa Rica,Consult_simple,0.004186814102539032,0.009313691129717454
Costa Rica,OPG,0.0037953686713250996,0.00598583016134966
Costa Rica,PA,0.002062364884191997,0.003951055625312177
Costa Rica,Prophy,0.006767922172384426,0.007319784782471196
