Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,OPG,0.003163963940527003,0.0022409883000816034
Brunei Darussalam,PA,0.0010133337415063,7.000830910702479e-4
Brunei Darussalam,Prophy,0.008288403846854796,0.00464961296823024
Brunei Darussalam,Maintenance_simp,0.034208659154498416,0.01351866441889264
Brunei Darussalam,OHI,0.0017550790545713154,0.0015586969228470623
Brunei Darussalam,Consult_perio,5.532682959585426e-4,5.753487782927966e-4
Brunei Darussalam,RootDeb,0.001907381211451364,0.0018876402173384633
Brunei Darussalam,Extraction,0.0015475395602789533,0.0015325266186428095
Brunei Darussalam,OFD,2.179982785900414e-4,2.111932322220467e-4
Brunei Darussalam,GTR,2.0951138020605672e-4,2.1120320829865077e-4
Brunei Darussalam,Single_implant,0.0030281491371504984,0.002828781033778569
Brunei Darussalam,Denture,5.64073279697153e-4,5.572198374446074e-4
Brunei Darussalam,Denture_repair,5.155579733262819e-4,4.645681156047288e-4
Brunei Darussalam,Maintenance_perio,0.0060670228646534366,0.003631069038927486
Brunei Darussalam,Implant_surgery,2.8168283152284776e-4,8.543855661444105e-4
Brunei Darussalam,Full_fixed,7.266054209786184e-4,0.0012576257785566688
Bulgaria,Consult_simple,0.02781839941217466,0.03264807486988325
Bulgaria,OPG,0.02007060374298841,0.02362088673098538
Bulgaria,PA,0.0069238694457021115,0.0069660371708828535
Bulgaria,Prophy,0.04679952472510878,0.025011278760442787
Bulgaria,Maintenance_simp,0.17627203616456041,0.09826503495958587
Bulgaria,OHI,0.010103352086141082,0.014323325451631229
Bulgaria,Consult_perio,0.004567042589387325,0.00648441290705179
Bulgaria,RootDeb,0.01338398851186307,0.0177247190131412
Bulgaria,Extraction,0.011488471987784079,0.018821636859819354
Bulgaria,OFD,0.0015019229135100536,0.0024426947794506707
Bulgaria,GTR,0.0025239720339951875,0.0030158224943175223
Bulgaria,Single_implant,0.02980233628154954,0.03650072751572885
Bulgaria,Denture,0.003772614078744808,0.005841317485850302
Bulgaria,Denture_repair,0.0033890322228580638,0.004766307296115953
Bulgaria,Maintenance_perio,0.056273265235364044,0.04462108040109384
Bulgaria,Implant_surgery,0.0053708865376360755,0.016002387575332167
Bulgaria,Full_fixed,0.006350169828147513,0.015088055808613079
Burkina Faso,Consult_simple,0.009811600576317869,0.09924244626053053
Burkina Faso,OPG,0.024215410247113104,0.08866576286433983
Burkina Faso,PA,0.00857363228495555,0.023534579060887375
Burkina Faso,Prophy,0.03367224642703657,0.021452775539026556
Burkina Faso,Maintenance_simp,0.07750518107325342,0.2911056069675506
Burkina Faso,OHI,0.008259874483310045,0.045634525991397286
Burkina Faso,Consult_perio,0.007862286573293652,0.039891364898608055
Burkina Faso,RootDeb,0.004980179680771997,0.03770227172822321
Burkina Faso,Extraction,0.00656193831966575,0.049516953809981556
Burkina Faso,OFD,1.0702024408641395e-4,0.002671636228915691
Burkina Faso,GTR,0.007847486011241382,0.012227460954931922
Burkina Faso,Single_implant,0.062525930896823,0.1125124496168736
Burkina Faso,Denture,0.001703698833859869,0.03786737135209257
Burkina Faso,Denture_repair,4.386180194331833e-5,0.001146281461305739
Burkina Faso,Maintenance_perio,0.10586569397720053,0.1617223737914414
Burkina Faso,Implant_surgery,0.020307645429487594,0.05462521572077099
Burkina Faso,Full_fixed,0.007410353856099802,0.04427010978414434
Burundi,Consult_simple,0.0018193622030276643,0.05052356568733034
Burundi,OPG,0.009550214260919468,0.062066966652090806
Burundi,PA,0.002506684111908597,0.009652948245179782
Burundi,Prophy,0.010098843960108609,0.007981193379906418
Burundi,Maintenance_simp,0.004610174187788041,0.1601655888238617
Burundi,OHI,0.0022487272940317727,0.02158376200131567
Burundi,Consult_perio,0.0011195969036253382,0.006242975557832063
Burundi,RootDeb,1.4023328002187767e-4,0.004272221027830382
Burundi,Extraction,3.240786653302401e-4,0.008724765808178006
Burundi,OFD,7.895641436942135e-5,0.0013625515139973933
Burundi,GTR,0.0014433459791753746,0.0022303240818822294
Burundi,Single_implant,0.010792542488708064,0.02236105743494527
Burundi,Denture,1.6987207962712721e-4,0.003354939758464232
Burundi,Denture_repair,2.6982881413487194e-4,0.0023327127143473584
Burundi,Maintenance_perio,0.01805183865572842,0.032344441960958606
Burundi,Implant_surgery,0.004226768791233595,0.011825301368221353
Burundi,Full_fixed,0.0011661799443876827,0.012381347893891377
Cabo Verde,Consult_simple,6.86493789980891e-4,0.0022864602324202503
Cabo Verde,OPG,8.441381557405472e-4,0.001726794052355273
Cabo Verde,PA,4.349439652042594e-4,9.299862587363079e-4
Cabo Verde,Prophy,0.0014491773106404475,8.150382907597476e-4
Cabo Verde,Maintenance_simp,0.004637045590834613,0.006151788156842265
Cabo Verde,OHI,3.7573386808652595e-4,0.001005377507163002
Cabo Verde,Consult_perio,4.709516976514982e-4,0.0012277953456942714
Cabo Verde,RootDeb,7.834162387703003e-4,0.0025969299439387236
Cabo Verde,Extraction,7.209263332780527e-4,0.0021960781151859478
Cabo Verde,OFD,7.445653231043676e-5,6.012820057834435e-4
Cabo Verde,GTR,3.653033974878836e-4,5.366547426349388e-4
Cabo Verde,Single_implant,0.0032401374552136464,0.0051367391318673595
Cabo Verde,Denture,2.2461154605003458e-4,0.00109635639335257
Cabo Verde,Denture_repair,1.7073895551320367e-4,5.835932558655711e-4
Cabo Verde,Maintenance_perio,0.00606188926881481,0.007004314222357008
Cabo Verde,Implant_surgery,9.752611360404403e-4,0.0028279713966559423
Cabo Verde,Full_fixed,5.12455378496157e-4,0.002080907545948328
Cambodia,Consult_simple,0.018476283730921018,0.08960018491327863
Cambodia,OPG,0.022798147325897435,0.06568723586795051
Cambodia,PA,0.006580182127571945,0.015720400132017802
Cambodia,Prophy,0.04091900597429232,0.02468739548337517
Cambodia,Maintenance_simp,0.11797715753667416,0.2284976478272247
Cambodia,OHI,0.008893876750420611,0.03845233685371882
Cambodia,Consult_perio,0.004460540658495053,0.015347034842547184
Cambodia,RootDeb,0.005323247441743,0.024294373697201305
Cambodia,Extraction,0.006371344713154935,0.02574005482065257
Cambodia,OFD,5.461744597477424e-4,0.004933546794740076
Cambodia,GTR,0.003871632397068116,0.00601780752626252
Cambodia,Single_implant,0.033694195500291485,0.05725494759729797
Cambodia,Denture,0.0013749244037552792,0.00996546843908865
Cambodia,Denture_repair,0.0011187965540681028,0.006442411137576729
Cambodia,Maintenance_perio,0.05841622819144259,0.07771675799742644
Cambodia,Implant_surgery,0.009423490253399093,0.033235658260098014
Cambodia,Full_fixed,0.004507414228239032,0.022438637786033295
Cameroon,Consult_simple,0.02203930280199852,0.13694950385392432
Cameroon,OPG,0.03975220701278688,0.11093648479691592
Cameroon,PA,0.014012777029951403,0.03504841115623048
Cameroon,Prophy,0.06206789429623342,0.03783129934479537
Cameroon,Maintenance_simp,0.15578364997805808,0.36330980779955524
Cameroon,OHI,0.01552523400115823,0.062288078355313
Cameroon,Consult_perio,0.012911942215060347,0.038926801681150376
Cameroon,RootDeb,0.01599740000599867,0.09699483790753576
Cameroon,Extraction,0.018841202013465175,0.12927369280408432
Cameroon,OFD,0.0013802190120294142,0.01770263024549225
Cameroon,GTR,0.013496678602535424,0.02124208000192767
Cameroon,Single_implant,0.10525493324221315,0.17048271963250441
Cameroon,Denture,0.002771510039635037,0.021395998314700133
Cameroon,Denture_repair,0.003003063559463275,0.02763502962859691
Cameroon,Maintenance_perio,0.18689398299274007,0.24749805119054638
Cameroon,Implant_surgery,0.033492211346757235,0.09291552510308286
Cameroon,Full_fixed,0.014180436032109498,0.07914991960478106
Canada,Consult_simple,0.6824494629351059,0.306022367227857
Canada,OPG,0.224878328655635,0.10105303414460605
Canada,PA,0.15296215445633543,0.0896013688692554
Canada,Prophy,0.40781453178701715,0.21279653849818714
Canada,Maintenance_simp,1.123033829000605,0.33549159111564514
Canada,OHI,0.18084227839097486,0.10846842894568379
Canada,Consult_perio,0.09526063774144448,0.07476919460572005
Canada,RootDeb,0.17625656373027226,0.15728385860482902
Canada,Extraction,0.3624038313416844,0.28151728321692715
Canada,OFD,0.06732882034934927,0.04953001202004948
Canada,GTR,0.07372970894184998,0.05657037655407133
Canada,Single_implant,0.5373906482566622,0.43071364737220963
Canada,Denture,0.04100530634479362,0.030565687325355084
Canada,Denture_repair,0.049835189883521584,0.036888263435448404
Canada,Maintenance_perio,0.888992211775441,0.4302745495012068
Canada,Implant_surgery,0.05526021474402061,0.083590728133575
Canada,Full_fixed,0.12552516192579227,0.18586780830856933
Central African Republic,Consult_simple,1.0068921597520603e-4,0.0027345122528910706
Central African Republic,OPG,0.004006081131168709,0.01934210732042545
Central African Republic,PA,0.0010807380630841093,0.005518711967470831
Central African Republic,Prophy,0.0045840454077191485,0.003467281668487764
Central African Republic,Maintenance_simp,0.001356237330733455,0.025921637922572356
Central African Republic,OHI,8.368320372357466e-4,0.007086012989635174
Central African Republic,Consult_perio,5.393023185352401e-4,0.0026769298094937253
Central African Republic,RootDeb,2.814172090634907e-5,0.001541385533809023
Central African Republic,Extraction,2.5142472372543904e-4,0.0073597589122504125
Central African Republic,OFD,2.1989222466415196e-05,3.1939717510865676e-4
Central African Republic,GTR,6.584760373808172e-4,0.0010443658293904524
Central African Republic,Single_implant,0.004635841733078576,0.01023239363199174
Central African Republic,Denture,2.23409626027467e-5,9.778891964380444e-4
Central African Republic,Denture_repair,1.0538777900263861e-4,0.0011445823756038194
Central African Republic,Maintenance_perio,0.007533168893810898,0.015474204264903556
Central African Republic,Implant_surgery,0.0018073211317463107,0.00527438714748963
Central African Republic,Full_fixed,4.4347752499572344e-4,0.003616259672667872
Chad,Consult_simple,0.004707894461109374,0.06344676252320165
Chad,OPG,0.015949514585628377,0.05469211113537409
Chad,PA,0.005078602557656296,0.014944567941544003
Chad,Prophy,0.0237999934517028,0.016623838495948652
Chad,Maintenance_simp,0.04265089145128421,0.1950877717633851
Chad,OHI,0.005485455924921738,0.0391417006545486
Chad,Consult_perio,0.003303177637298403,0.01603712911833729
Chad,RootDeb,0.0030913349666994183,0.04339779919233359
Chad,Extraction,0.002202935516025487,0.020106330428251582
Chad,OFD,2.795598939412067e-6,1.5305274993517278e-4
Chad,GTR,0.003962562890684243,0.0063784776346959594
Chad,Single_implant,0.032142565192790705,0.06153754830769043
Chad,Denture,1.7758819917567385e-4,0.003940540239090115
Chad,Denture_repair,3.297463636841373e-5,9.963391036959721e-4
Chad,Maintenance_perio,0.051861496072127276,0.08351271895084254
Chad,Implant_surgery,0.010047335304993134,0.027695585935565915
Chad,Full_fixed,0.0033202588125278666,0.033003223988992844
Chile,Consult_simple,0.0955879860897349,0.05348210132141916
Chile,OPG,0.0759797084948303,0.04353314258589606
Chile,PA,0.034184528724443664,0.02057998862365136
Chile,Prophy,0.2061353308211445,0.11409896134237267
Chile,Maintenance_simp,0.9069974065915081,0.33351569163226685
Chile,OHI,0.06137346408363082,0.04279344998511764
Chile,Consult_perio,0.011421316478780218,0.009742252004608026
Chile,RootDeb,0.10686106945231585,0.10165171117530362
Chile,Extraction,0.09120479350295022,0.07449385294776377
Chile,OFD,0.005329239744292345,0.004184745390322876
Chile,GTR,0.0083023457314076,0.006506995198607281
Chile,Single_implant,0.0851014798135181,0.07488535838334351
Chile,Denture,0.01558404230696689,0.01360720101889566
Chile,Denture_repair,0.018249366995800067,0.01577172013775823
Chile,Maintenance_perio,0.3282494890913931,0.17484293678200125
Chile,Implant_surgery,0.007523967518415607,0.013797237794609854
Chile,Full_fixed,0.031839186346798436,0.052565081301470716
China,Consult_simple,0.558953307510596,0.2710612692781468
China,OPG,0.9739689874797552,0.46810129385914384
China,PA,0.2978195275662427,0.17433183316967435
China,Prophy,3.82565842259253,2.20814109754123
China,Maintenance_simp,10.857003665624564,3.9729304754964954
China,OHI,4.6089491489350736e-5,2.9401716455910948e-5
China,Consult_perio,0.11847741827344131,0.10473687210300865
China,RootDeb,1.6383215915084064,1.4519937780472993
China,Extraction,0.659062670763699,0.500797434756549
China,OFD,0.14155403803717728,0.10384456889742706
China,GTR,0.10016553982376177,0.0713337545657999
China,Single_implant,3.2216056060205753,2.5811180278363075
China,Denture,0.3140965864898682,0.25066425471446735
China,Denture_repair,0.08366846498676343,0.06098850314317438
China,Maintenance_perio,2.830979523638572,1.406556234606371
China,Implant_surgery,0.3587708645053193,0.6051967530388606
China,Full_fixed,0.5038757401968207,0.8379054721046322
Colombia,Consult_simple,0.13508159433647468,0.22046717249266917
Colombia,OPG,0.11713982706096542,0.16888933617062707
Colombia,PA,0.04414872371081903,0.05266833639870777
Colombia,Prophy,0.2438538131224968,0.13564143469122186
Colombia,Maintenance_simp,0.8991492577379352,0.6476610293440893
Colombia,OHI,0.05513866839664528,0.10054001266878662
Colombia,Consult_perio,0.037993793367296746,0.07349969029668962
Colombia,RootDeb,0.10071818837517584,0.18324020675466016
Colombia,Extraction,0.0832229836173185,0.15985961210990224
Colombia,OFD,0.01000685486545351,0.021962669841681555
Colombia,GTR,0.023998960013397796,0.0329546384748458
Colombia,Single_implant,0.2540041477767121,0.3257213185281635
Colombia,Denture,0.027036201479455478,0.06026089944670497
Colombia,Denture_repair,0.02350609686431333,0.037632882923263326
Colombia,Maintenance_perio,0.4713030925556151,0.4203248330165618
Colombia,Implant_surgery,0.05274010079428924,0.16216422337995717
Colombia,Full_fixed,0.04446839668743451,0.11333007126010035
Comoros,Consult_simple,4.833803051857902e-4,0.004158590331974742
Comoros,OPG,7.373516735620756e-4,0.0022995824116903594
Comoros,PA,2.3858360599261538e-4,6.095532918611237e-4
Comoros,Prophy,0.0013185719602966759,8.894902976787543e-4
Comoros,Maintenance_simp,0.0034884992054991623,0.010712557246998253
Comoros,OHI,2.792354628549794e-4,0.001726299137657159
Comoros,Consult_perio,1.6401698778817597e-4,7.403240734378928e-4
Comoros,RootDeb,1.6296800414490216e-4,0.001579182479186644
Comoros,Extraction,1.572691955531708e-4,9.57586833918094e-4
Comoros,OFD,1.4001821637003164e-5,2.8770564627549647e-4
Comoros,GTR,1.6000060801854611e-4,2.472550285696052e-4
Comoros,Single_implant,0.0013074346505903495,0.0025351724301082754
Comoros,Denture,3.2079258250596013e-5,3.956542277208462e-4
Comoros,Denture_repair,1.6238103844422803e-5,3.8781737258171607e-4
Comoros,Maintenance_perio,0.002227254600609826,0.003335400887380666
Comoros,Implant_surgery,4.22656270566803e-4,0.0013172444167255995
Comoros,Full_fixed,1.8870996608038814e-4,0.0013465427879890619
Congo,Consult_simple,0.00586297314405124,0.025293897634092084
Congo,OPG,0.006591528325923774,0.01729649311548994
Congo,PA,0.002289941506570153,0.004984134653469257
Congo,Prophy,0.014050584042892288,0.008284484894491715
Congo,Maintenance_simp,0.042674030705183975,0.07853809000475773
Congo,OHI,0.003057023395508123,0.011793837633605983
Congo,Consult_perio,0.001345782487185622,0.003984910213570427
Congo,RootDeb,0.0020233136941947404,0.008439180907935242
Congo,Extraction,0.0020735022203776416,0.009534029311510425
Congo,OFD,1.5785762531271495e-4,8.148811337297141e-4
Congo,GTR,0.0011686321627505081,0.0017728517125211135
Congo,Single_implant,0.01012963771096533,0.015846765801769632
Congo,Denture,5.381655245778752e-4,0.00387500138511961
Congo,Denture_repair,3.7704509287221085e-4,0.0021493873691439346
Congo,Maintenance_perio,0.018074260156217915,0.02380976401815078
Congo,Implant_surgery,0.0032914927407723268,0.01004244132370784
Congo,Full_fixed,0.0014293330001414462,0.006834434683550494
Cook Islands,Consult_simple,8.215159995552556e-5,1.0152630801866823e-4
Cook Islands,OPG,5.179960390656203e-5,7.087189315161734e-5
Cook Islands,PA,1.3749902084831995e-5,1.6058090722375604e-5
Cook Islands,Prophy,1.3232435006208174e-4,7.044133975771094e-5
Cook Islands,Maintenance_simp,4.942910421559787e-4,2.934056842837484e-4
Cook Islands,OHI,2.5596821822685103e-5,4.015692073486139e-5
Cook Islands,Consult_perio,4.640059702098022e-6,8.316338488762533e-6
Cook Islands,RootDeb,1.3116690910188122e-5,1.9774303816482532e-5
Cook Islands,Extraction,1.053626483447345e-5,1.7625892278983926e-5
Cook Islands,OFD,1.337227955187515e-6,2.627669819049303e-6
Cook Islands,GTR,2.458759213925693e-6,3.1796644622682527e-6
Cook Islands,Single_implant,2.8310250669110633e-5,3.6414114371817065e-5
Cook Islands,Denture,3.8086342028482828e-6,7.839795033316014e-6
Cook Islands,Denture_repair,3.0677517765592836e-6,4.330793468104197e-6
Cook Islands,Maintenance_perio,5.278261612148485e-5,4.6233847974127076e-5
Cook Islands,Implant_surgery,5.56084841091033e-6,1.6429291578055037e-5
Cook Islands,Full_fixed,6.133933383641019e-6,1.6160890424540156e-5
Costa Rica,Consult_simple,0.01705870673007825,0.023824122842138556
Costa Rica,OPG,0.012868447447268734,0.01563863301889454
Costa Rica,PA,0.004877392442310345,0.00509502407980564
Costa Rica,Prophy,0.02735153628000235,0.014904369794363046
Costa Rica,Maintenance_simp,0.10163642514958533,0.0625963272809914
Costa Rica,OHI,0.006504013526443967,0.01097517468142283
Costa Rica,Consult_perio,0.00434975396799458,0.00767803026202286
Costa Rica,RootDeb,0.011076103593260896,0.017433702685364327
Costa Rica,Extraction,0.00942368657809864,0.01739174938550825
Costa Rica,OFD,0.0012152104213157778,0.0022023939187056584
